Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.353809085660615,-89.2578811549004,549.1346725943176,-42393.93709226993,3.0549105797837805e-07,2.358432155267327e-05,-0.6747204645361612,3.7541911416601006e-10,0.7116877306858125,0.011138586262801772,-0.7116005606411421,1.6786019177725073e-05,2.62717080200274e-07,-1.6783963166389664e-05
10023.052380778994,32.32999372105074,-89.24523446840031,556.9945505353833,-42280.13813863872,3.1153208734956503e-07,2.364766347372252e-05,-0.671361649498786,3.7556380814031875e-10,0.7116520035656911,0.011299515393132332,-0.7115622918135438,1.683030577901388e-05,2.67229345618693e-07,-1.6828184129369045e-05
10046.157902783953,32.30479320642071,-89.26190377854432,543.1552179660878,-42160.87169974472,3.0551512755517526e-07,2.3714738750772907e-05,-0.6679280975882423,3.757600024975428e-10,0.7116892153636681,0.011097514963904829,-0.7116026871974133,1.6878862279934372e-05,2.631955391224308e-07,-1.687681012434451e-05
10069.31668851804,32.291638827608736,-89.14251536197764,630.0410635079227,-42095.21325616141,3.554726169080553e-07,2.3750349750468592e-05,-0.6653541126445192,3.754805260356932e-10,0.7115979286517155,0.012583105031919154,-0.7114866671478585,1.6902530136831395e-05,2.9888551308730054e-07,-1.689988735100208e-05
10092.528860766844,32.25812417485785,-89.15068045271127,621.6956142202974,-41937.0140480387,3.5341693875347933e-07,2.3840044527107752e-05,-0.6613291055530831,3.7603011416692763e-10,0.7116627769825554,0.012487308140890073,-0.711553213244039,1.6967873513360913e-05,2.977295875377483e-07,-1.696526123164979e-05
10115.794542598982,32.24103286420542,-89.18793057357834,593.2979437309177,-41857.49494770488,3.3856271700937606e-07,2.388578515473237e-05,-0.6585569920699169,3.7587799202988146e-10,0.7116738199372161,0.012029353376680846,-0.7115721471793061,1.7000532120179578e-05,2.8735834133015445e-07,-1.699810335163678e-05
10139.113857366794,32.21680258820398,-89.28183111250645,523.2902640128076,-41746.10443982231,3.002219971172239e-07,2.3950567607886764e-05,-0.6552938422326547,3.7601413955789757e-10,0.7117031211583865,0.01086808732692635,-0.7116201355670336,1.7046969006913923e-05,2.603163346045195e-07,-1.704498130619749e-05
10162.486928706954,32.20378261236197,-89.18293480889271,594.4500728412405,-41682.318439029295,3.420765698428267e-07,2.3986109458392762e-05,-0.6527877541827306,3.7572341799626023e-10,0.7116682781414823,0.012100270815794054,-0.7115654021655681,1.7071824842283404e-05,2.902668423705718e-07,-1.7069357006220974e-05
10185.91388054117,32.19375076040785,-89.16155439332475,609.3106582420714,-41634.70693317263,3.514266935526005e-07,2.401327991991806e-05,-0.6505424540507481,3.752879496731561e-10,0.7116683811652728,0.012370297949571046,-0.711560862104598,1.70912574146826e-05,2.970821131694195e-07,-1.7088675262669653e-05
10209.394837076798,32.14859600491597,-89.19652624593877,580.9483104275507,-41424.75618536971,3.3847933839155753e-07,2.413540725565827e-05,-0.6457733115909035,3.763224874256712e-10,0.7116988158115585,0.011940997906821137,-0.7115986347629989,1.7178764633646636e-05,2.8822809308490065e-07,-1.7176346494659018e-05
10232.929922807542,32.13045149555449,-89.22806588016081,557.0146469278806,-41341.16700928676,3.2585344538484595e-07,2.4184573566430104e-05,-0.642987993893186,3.762161195245546e-10,0.7117070243513466,0.011553935804609878,-0.7116132341928944,1.7213827502972994e-05,2.7945130666968617e-07,-1.7211559030759243e-05
10256.519262514073,32.099844774704344,-89.25107014716065,538.5644241158102,-41199.734446062525,3.172302717346245e-07,2.4267854259360285e-05,-0.6393144909432947,3.766393701135336e-10,0.7117278768024381,0.011273083266650202,-0.7116385938180767,1.7273517843381137e-05,2.735958662055551e-07,-1.727135096011895e-05
10280.162981264735,32.08363561696385,-89.21153249889852,565.9525928264577,-41123.63283035895,3.345914669573071e-07,2.431231309782636e-05,-0.6366659220068672,3.7646851308508474e-10,0.7116689206965391,0.011767722019185014,-0.7115716221181506,1.730388944783781e-05,2.8612653292989924e-07,-1.7301523679437778e-05
10303.861204416158,32.05024056161947,-89.20227960798279,570.4453940621739,-40969.24427507412,3.3979265205447463e-07,2.440382253902072e-05,-0.632816922875743,3.770180811000418e-10,0.7116660205702132,0.011887139118195974,-0.7115667366859049,1.7368987529279217e-05,2.9011863027733644e-07,-1.7366564397503122e-05
10327.614057613975,32.031755535278364,-89.2548813753019,531.7379301351889,-40885.59947849704,3.180412481100496e-07,2.4454353076830227e-05,-0.6300724661066189,3.769205027590474e-10,0.7117356181715917,0.011239524429419665,-0.7116468669675279,1.7406438383221646e-05,2.7487747478480295e-07,-1.7404267854832266e-05
