Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.1666302852621,-88.80692137789721,864.2041326148801,-41496.08554652458,5.016649428564363e-07,2.408821087383054e-05,-0.6424321429270797,3.730894782098031e-10,0.7079977451133683,0.0165686580907743,-0.7078038475839793,1.705804025282581e-05,3.991945434832989e-07,-1.705336861102459e-05
10303.86120441616,32.1487274822928,-88.89464049923312,799.0917230978707,-41415.39730209997,4.65705448961232e-07,2.413662366531607e-05,-0.6397082676073804,3.729566023002783e-10,0.708139594820731,0.01549231520802789,-0.7079701080712123,1.70952229204174e-05,3.740005275395684e-07,-1.709113133482288e-05
10327.61405761398,32.11260290041567,-88.80549630773199,859.9932955641825,-41244.61694148974,5.053261129449931e-07,2.423505167592641e-05,-0.6356051480574394,3.736395644770298e-10,0.7079289559578753,0.01659308302575457,-0.7077344673529103,1.716036630727921e-05,4.022202800050302e-07,-1.715565185722642e-05
10351.42166679344,32.09685548292471,-88.89185834544561,796.4414253440824,-41174.37705383009,4.696099635307534e-07,2.427786537885953e-05,-0.633063346058873,3.73416147786496e-10,0.7081449394452022,0.01553526395939166,-0.7079745128431962,1.719540542921218e-05,3.772323254062302e-07,-1.719126707510672e-05
10375.28415818013,32.07241172277471,-88.8342401410352,835.5264860011588,-41059.51567153258,4.95396322172216e-07,2.434480940418865e-05,-0.629845388372456,3.735995198587893e-10,0.70795235226389,0.01624703638928553,-0.7077658983622622,1.723847462048708e-05,3.956115458324385e-07,-1.723393451147999e-05
10399.20165829059,32.06666143822503,-88.83203330577416,836.5658767735256,-41032.89490617072,4.966556148702526e-07,2.436056527685473e-05,-0.627989365749141,3.729820861837469e-10,0.7079198213389056,0.01627779927932327,-0.7077326519916473,1.724885192781383e-05,3.966174431289246e-07,-1.724429144474927e-05
10423.17429393304,32.02661486193976,-88.8719120865738,804.389120474323,-40849.78273826808,4.818571642669211e-07,2.447044591997313e-05,-0.6237490292002125,3.737923256277288e-10,0.7081365248940631,0.01579429535677784,-0.7079603647968034,1.733171641461684e-05,3.865670509416595e-07,-1.732740487758698e-05
10447.202192208,32.01155027018535,-88.77733939876858,870.3040222298116,-40777.61079359169,5.23154128880592e-07,2.451209566732317e-05,-0.6212149631906282,3.735926774031881e-10,0.7080588240984249,0.01696524519811978,-0.7078555494159892,1.73598983840032e-05,4.159469844529724e-07,-1.735491457798169e-05
10471.285480509,31.99091775896544,-88.98509263492139,720.8298076026128,-40689.61116263055,4.352405829934747e-07,2.456858733839203e-05,-0.6184486862739059,3.735395506089605e-10,0.7079089377018616,0.01439970234739094,-0.7077624690886659,1.739499137148549e-05,3.538346314682587e-07,-1.7391392292385e-05
10495.42428652322,31.94668203052838,-88.8712061318907,797.6905615040343,-40484.2642281101,4.865117971856719e-07,2.469136918233153e-05,-0.6139123672794895,3.745707675676821e-10,0.7080343200157202,0.01581357820244369,-0.7078577039663823,1.74856693895427e-05,3.905333293836236e-07,-1.748130766616248e-05
10519.61873823223,31.9469740236668,-88.81896385806299,834.6122638425278,-40483.93234889483,5.090199906689786e-07,2.469066386779826e-05,-0.6124953869009941,3.73712342302584e-10,0.7079422356081601,0.01646115472043599,-0.7077508313970033,1.748321693700036e-05,4.065217817717567e-07,-1.7478490052266e-05
10543.86896391259,31.92748087418988,-88.86169095505872,802.6757512478847,-40396.65858383922,4.916746587232489e-07,2.474475314831693e-05,-0.6097693285091701,3.736583466196465e-10,0.7080147370851622,0.01593930174221492,-0.7078352962305158,1.75230466256343e-05,3.944905564519208e-07,-1.751860554510614e-05
10568.17509213659,31.90747436838596,-88.8302808354682,822.9572377203177,-40304.90980626619,5.063844248752011e-07,2.480053353492619e-05,-0.6069851767797874,3.736475836132398e-10,0.7080648911813138,0.01633281826711276,-0.7078764928792728,1.756398538502312e-05,4.051456087043141e-07,-1.755931204919639e-05
10592.53725177289,31.87242196891365,-88.86224458698653,797.335273954268,-40147.41712009467,4.944865615280402e-07,2.489838201625361e-05,-0.6032227912123516,3.742506139090242e-10,0.7079038027339095,0.0159386137996219,-0.7077243492457189,1.762907264005769e-05,3.969225470610697e-07,-1.762460367327632e-05
10616.95557198725,31.8502306755257,-88.87886486313903,783.7376267334834,-40047.91703713722,4.884774681561612e-07,2.496052818181355e-05,-0.6003438475161189,3.743175581252577e-10,0.7079562446615911,0.01573882233182477,-0.7077812754141988,1.767428253162046e-05,3.929231427863416e-07,-1.766991438608028e-05
10641.43018224316,31.83834271778541,-88.87307077252451,786.733532228501,-39994.25790076982,4.916594101044444e-07,2.499391781529704e-05,-0.5981605602995965,3.739577075942286e-10,0.7079513690212839,0.01581463770221651,-0.7077747085997477,1.76978383139316e-05,3.953448122208802e-07,-1.769342203943361e-05
10665.96121230258,31.80494375179727,-88.88641304636596,774.5119827868803,-39844.82740001773,4.876634165706201e-07,2.50878812651063e-05,-0.5945550627018645,3.744968609334351e-10,0.7079093745283227,0.0156532509234675,-0.707736291481939,1.776323756553132e-05,3.927796760873396e-07,-1.775889447391239e-05
10690.54879222658,31.80480923515531,-88.7736634766887,852.8640470964303,-39840.65323050893,5.370663396151076e-07,2.508849314404849e-05,-0.5931254812901841,3.736746884531138e-10,0.70803285778717,0.01705328250525769,-0.7078274600932509,1.77674831237323e-05,4.279376384640659e-07,-1.776232884307962e-05
10715.19305237607,31.76691638509108,-88.8738373547267,779.9129168738382,-39674.52135394124,4.952847201791266e-07,2.519535679161762e-05,-0.5892937399652827,3.74376375731264e-10,0.7079183457698557,0.01581753832609106,-0.7077416122843362,1.783963662282232e-05,3.986040730420145e-07,-1.783518291544266e-05
10739.89412341244,31.73887699796052,-88.9460045729743,727.6669192041754,-39551.91766658141,4.649974459688014e-07,2.527466923773706e-05,-0.5861215327698209,3.746731629594502e-10,0.7079697605792992,0.01493155993073021,-0.7078122847286173,1.789666451615488e-05,3.774527298517401e-07,-1.789268370704978e-05
10764.65213629835,31.70481832421197,-88.94340607233022,726.6737799063056,-39400.77621323355,4.679314494546855e-07,2.537158052609968e-05,-0.5825388704246642,3.752453799947883e-10,0.7081077796996988,0.01497097879416106,-0.7079495020587147,1.796880319170175e-05,3.799006016478243e-07,-1.796478676953831e-05
10789.46722229829,31.70340067215095,-88.91998785591913,742.6516901506263,-39393.78642981674,4.783826295077402e-07,2.537569548214428e-05,-0.5810959622227053,3.744487675959053e-10,0.7079145117858073,0.01526057871800225,-0.7077500058171173,1.796694902087594e-05,3.873151846594307e-07,-1.796277384109946e-05
10814.33951297938,31.68052278055325,-88.88367808279037,765.6335464259313,-39291.55133674217,4.957443005457377e-07,2.544110394028376e-05,-0.5782548818155833,3.745596196724766e-10,0.7080370410219291,0.01571623406037254,-0.7078625936197283,1.801659705317982e-05,3.999127727138536e-07,-1.801215809254594e-05
10839.26914021203,31.66089437272256,-88.93745594741893,727.1662355814245,-39206.63795472101,4.728954467413181e-07,2.549711422725542e-05,-0.5756781339951214,3.745075085412788e-10,0.7079440914557812,0.01505428105787615,-0.7077840103089232,1.805356886003778e-05,3.839053154011746e-07,-1.804948656590909e-05
10864.25623617066,31.65303331606479,-88.8792581159806,766.292800269919,-39170.25333364579,4.992473918715549e-07,2.551981019380902e-05,-0.5738210977992247,3.739932391131676e-10,0.7080493052339875,0.01577998553101066,-0.7078734425721688,1.807267401230004e-05,4.027777900672073e-07,-1.806818518852112e-05
10889.30093333433,31.59988225113909,-88.87502852399695,764.6042910799947,-38936.95981438782,5.041331043627966e-07,2.567263963160667e-05,-0.5690915937918494,3.753687314816229e-10,0.708053614046162,0.01583678849114146,-0.7078764839250687,1.818104172484227e-05,4.066490257702055e-07,-1.817649346739618e-05
10914.40336448757,31.5773179698631,-88.8708823775699,765.477968838598,-38838.27359996397,5.072758522192318e-07,2.573779931124255e-05,-0.5663436670026296,3.75457007865382e-10,0.708008189840807,0.01589145507286829,-0.7078298231477134,1.822604328610324e-05,4.090889797509071e-07,-1.822145164561692e-05
10939.56366272094,31.57519007805714,-88.85668956220323,774.9083407965136,-38828.54807894974,5.137775137009026e-07,2.574399298904605e-05,-0.5648996203482134,3.746873064373436e-10,0.7080269209451526,0.016071688700212,-0.7078444897047634,1.823100085255568e-05,4.138302679288545e-07,-1.822630342651059e-05
10964.78196143185,31.55866822305287,-88.8724043610831,762.8470735293223,-38757.04481187249,5.076541674720577e-07,2.579176875729613e-05,-0.562562509965141,3.745152241133134e-10,0.7080295020269859,0.01588208386168383,-0.707851351028443,1.826480096632577e-05,4.09704821386233e-07,-1.826020526442208e-05
10990.05839432521,31.52412617744267,-88.83490742283131,785.1462642368185,-38605.83050628038,5.265809894133127e-07,2.589211380236287e-05,-0.5590788089365446,3.751174193773333e-10,0.7081699533947611,0.01635306571278556,-0.7079811156612381,1.833973883014759e-05,4.235013824111605e-07,-1.833484842961946e-05
11015.39309541415,31.50001518268482,-88.92344308615318,723.5573878792404,-38504.14708648055,4.878705835209527e-07,2.596206053830387e-05,-0.5563237993659977,3.75243021209251e-10,0.7083316271404471,0.01526703493516646,-0.7081670789098584,1.839292491113401e-05,3.964321462134835e-07,-1.838865216213691e-05
11040.78619902073,31.47968207002365,-88.8653386219472,760.8453803581623,-38414.57110375155,5.153877564259954e-07,2.602158089717182e-05,-0.5537530360346458,3.752529740943786e-10,0.7080310867208249,0.01598291982917751,-0.7078506664804424,1.842763078212972e-05,4.159808106682673e-07,-1.842293505952975e-05
11066.23783977666,31.46480187204173,-88.79194195001237,808.6749833992179,-38348.15496909244,5.496572700901068e-07,2.606528284664148e-05,-0.5515242406816251,3.75038331521319e-10,0.7080450840799348,0.01689453002324675,-0.7078434967879944,1.845942715618687e-05,4.404569049545547e-07,-1.845417157851978e-05
11091.74815262401,31.43829131023893,-88.94019746034741,707.3838762938182,-38238.71584852289,4.836152197105627e-07,2.614255934616753e-05,-0.5486854336247312,3.752466575169109e-10,0.7082089359202913,0.01507091819091505,-0.7080485607232275,1.851749004408762e-05,3.94058255129018e-07,-1.851329672490691e-05
11117.31727281591,31.41840590890236,-88.79995456333536,799.1412001650339,-38149.15755126671,5.488619023951295e-07,2.620140118421581e-05,-0.5461413801620969,3.752625106002026e-10,0.7080795982299428,0.01680543759459592,-0.7078801414764588,1.85566754416129e-05,4.404208960076896e-07,-1.855144826906296e-05
11142.9453359173,31.40947526165368,-88.86400097783574,755.7606975518989,-38112.90609118867,5.200791440724895e-07,2.622751836954236e-05,-0.5443675094104315,3.747555444238765e-10,0.7081370613000904,0.01601999912479926,-0.7079558299885448,1.857625620328203e-05,4.202457749807185e-07,-1.857150203991548e-05
11168.63247780561,31.38427642578224,-88.90490629977077,726.5060229617145,-38006.48296957939,5.027651811446161e-07,2.630169013186189e-05,-0.5415989510055913,3.749405816412769e-10,0.7082814412586139,0.01552229251009475,-0.7081113319716119,1.863232890058294e-05,4.083355040691222e-07,-1.862785393907776e-05
11194.37883467151,31.35256044128512,-88.91377632938767,718.0641908509753,-37871.68293274012,5.004698969098e-07,2.639546365720758e-05,-0.5384368021641486,3.754097320674943e-10,0.7082204065410627,0.015415917654402,-0.7080526066077724,1.869709204782582e-05,4.069818219356061e-07,-1.869266211221627e-05
11220.18454301964,31.33013920883051,-88.86151294368211,750.6994885039261,-37774.91468014736,5.258812077517669e-07,2.646214371919337e-05,-0.5358258033251614,3.755057914500662e-10,0.7081803959994514,0.01606545405627556,-0.7079981458054149,1.874359720760751e-05,4.252086071419386e-07,-1.873877354368328e-05
11246.04973966926,31.31794024341022,-88.75510349740406,819.6900459318788,-37719.91433560454,5.758418507619377e-07,2.649868128739163e-05,-0.533815069156084,3.751884271283921e-10,0.7082017880988016,0.01738543913147364,-0.7079883609018907,1.877076919416778e-05,4.607981379886276e-07,-1.876511234223617e-05
11271.97456175511,31.28636948923338,-88.86914362304178,742.0171040066945,-37590.03223222579,5.249275021725922e-07,2.65924351604589e-05,-0.530753454771005,3.756188974174072e-10,0.7081908203443739,0.01598060391288689,-0.7080104930851072,1.883611178878545e-05,4.250442579996525e-07,-1.883131553286609e-05
11297.95914672798,31.27638644499692,-88.86726627799511,742.415807815241,-37547.8804569502,5.263887540560372e-07,2.662225373317717e-05,-0.5289389614298525,3.751757031236084e-10,0.7081009576771335,0.01600639029257489,-0.7079200249555563,1.885485211100697e-05,4.262077582659696e-07,-1.885003435208377e-05
11324.00363235557,31.24397464062611,-88.87755523125522,733.0057069736806,-37411.87245027539,5.235061413141187e-07,2.67192257842583e-05,-0.5258108902201263,3.75673608647937e-10,0.708161341023657,0.01588524822591725,-0.7079831522071872,1.892507772027732e-05,4.245212776608464e-07,-1.892031575855303e-05
11350.10815672315,31.21273618033998,-88.86509155585205,738.5463929582512,-37280.5904790088,5.311801153109236e-07,2.681308654176669e-05,-0.522760679827029,3.761294589036167e-10,0.7081301801510094,0.0160431912498423,-0.707948421889068,1.899080412739678e-05,4.302501307586541e-07,-1.898592969096148e-05
11376.27285823431,31.19956134588803,-88.86332440321948,738.6029049006434,-37225.464573591,5.327946063700166e-07,2.685276027596373e-05,-0.5207871479182147,3.758201012270626e-10,0.708032561865817,0.01606746171957929,-0.7078502280399165,1.901629314178439e-05,4.315388564881061e-07,-1.901139603158109e-05
11402.49787561169,31.17755934673212,-88.84395041194793,749.3313936649314,-37133.09570080197,5.432188081098266e-07,2.691919244082485e-05,-0.5183000950807022,3.758884443820993e-10,0.7081494459813117,0.01631416676345717,-0.7079615002289692,1.906661402758323e-05,4.392518028866376e-07,-1.906155367042505e-05
11428.78334789772,31.17290490679473,-88.8782214029447,726.7523825332368,-37114.74232909576,5.273841548138027e-07,2.693314460990717e-05,-0.5168524525704797,3.752093756110609e-10,0.7080355943054994,0.01589281943582826,-0.7078572038864349,1.907320205658366e-05,4.281238948808564e-07,-1.906839654039897e-05
11455.12941445536,31.13370706215549,-88.828321872751,755.7274362614164,-36950.38384834689,5.532808660640661e-07,2.70520023437937e-05,-0.5133801658483443,3.760115430110202e-10,0.7081849721999356,0.01651746035369938,-0.7079923222417652,1.916174875544185e-05,4.469219734956528e-07,-1.915653611998484e-05
11481.53621496883,31.11379246163618,-88.92639130242144,690.9675400219303,-36870.87328980154,5.080872565106732e-07,2.711215761940618e-05,-0.5110972634947857,3.759557293505021e-10,0.7081609983028159,0.01530978866646642,-0.7079954871948189,1.92030639511755e-05,4.151525592989828e-07,-1.919857581867581e-05
11508.00388944436,31.07999916883589,-88.84453713251624,740.7994098728404,-36728.939288959,5.489176792184885e-07,2.721541600325092e-05,-0.5079588344353777,3.765405436408673e-10,0.7082617843495765,0.01632826087621208,-0.7080735435438924,1.927947891950888e-05,4.444689355140988e-07,-1.927435484713173e-05
11534.53257821092,31.06034749106253,-88.89432741507206,707.3374938013429,-36649.56762724984,5.264137539623041e-07,2.727529170279549e-05,-0.5056953812828231,3.764881195939387e-10,0.7082631722642911,0.01571768296207736,-0.7080887484123586,1.93216011689061e-05,4.287824263425715e-07,-1.931684284144626e-05
11561.12242192099,31.03068940870246,-88.91560216694995,691.4323808169186,-36528.50059266783,5.180008194854324e-07,2.736607912290741e-05,-0.5028656579256529,3.768671521017569e-10,0.7081240552818492,0.01545644903071263,-0.7079553487700848,1.93819685431919e-05,4.230563933935036e-07,-1.937735089988539e-05
11587.77356155126,31.01385289232173,-88.8258582503187,747.2028461666661,-36456.90691760262,5.619484591191522e-07,2.741812718152774e-05,-0.5007257791979856,3.767387671417147e-10,0.7081165818160645,0.01656988128651998,-0.7079226882061471,1.94192257191819e-05,4.544086003716286e-07,-1.941390842557067e-05
11614.48613840343,31.01337515665851,-88.80827677638027,758.3426307624794,-36454.40936745589,5.703972734053297e-07,2.741965816413568e-05,-0.4995399175812053,3.758980436362528e-10,0.7080513862623959,0.0167903117593403,-0.707852280507116,1.941864471025615e-05,4.604822544733164e-07,-1.94131841405905e-05
11641.26029410492,30.96688549116664,-88.80729137587474,755.0230481844615,-36264.83820718325,5.738528097172346e-07,2.756297221545046e-05,-0.4957992618740618,3.769939558237969e-10,0.7080974911062277,0.01680833857853185,-0.7078979705191728,1.952141760511369e-05,4.633861872989447e-07,-1.951591705646095e-05
11668.09617060962,30.94775705397769,-88.91705764500767,684.1134938019064,-36190.42878578889,5.221382880385096e-07,2.762174507708673e-05,-0.4936439972428326,3.769002304244646e-10,0.7081091459692619,0.01545715413308446,-0.7079404205096806,1.956262059708098e-05,4.270280133188104e-07,-1.955795929286023e-05
11694.99391019871,30.93305267983472,-88.81879100427616,744.9173463399005,-36127.87688265154,5.704776186382069e-07,2.766769396864751e-05,-0.4916573906272096,3.766844491608769e-10,0.7080727278268344,0.01667522588242321,-0.7078763484775462,1.959481902047208e-05,4.614611189650055e-07,-1.958938452531723e-05
11721.9536554813,30.91753991281268,-88.89304206929285,696.9095561126866,-36067.32187889973,5.355333376489506e-07,2.771558101973138e-05,-0.4897044238380127,3.764490764078345e-10,0.7080743283572418,0.01576268443607916,-0.7078988573644738,1.962826957806669e-05,4.36951612273762e-07,-1.962340541082994e-05
11748.9755493953,30.88664833901007,-88.92683272137525,673.3138008512465,-35943.63000922498,5.209802694741316e-07,2.781158209502019e-05,-0.4869025698950216,3.768757523897279e-10,0.7082565230941442,0.01535394515836041,-0.7080900782199113,1.970110444356843e-05,4.270905629844401e-07,-1.969647455631087e-05
11776.05973520807,30.86464135188443,-88.82191953383301,737.2696887731382,-35851.95546698491,5.733463641405223e-07,2.788069091587025e-05,-0.4845437319769446,3.769704285826482e-10,0.7081701203478125,0.01665327177421236,-0.7079742847679211,1.97483603028215e-05,4.644008576024484e-07,-1.974289914104598e-05
11803.2063565173,30.83924150412142,-88.88375046429323,696.61442878405,-35751.87764738558,5.447909754636088e-07,2.795994382742355e-05,-0.4820798586865509,3.771562215930236e-10,0.7082025446640581,0.01589480273437192,-0.7080241517876933,1.980497485752958e-05,4.445001940355276e-07,-1.979998607789614e-05
11830.41555725165,30.81650654862105,-88.85439592021056,713.1015893684852,-35660.02188457785,5.605502605233264e-07,2.803139812851894e-05,-0.4797353673867237,3.772580592735145e-10,0.7082723852500001,0.01626398569449241,-0.7080856265149392,1.985774688734022e-05,4.55991392614516e-07,-1.985251075535616e-05
11857.6874816716,30.78606311931077,-88.81672983640516,734.0220370908573,-35537.43418610336,5.809673427657012e-07,2.812734177523867e-05,-0.4769866235944957,3.77688762437094e-10,0.708095590085638,0.01673014692757068,-0.707897921230533,1.992100644143677e-05,4.706728432950863e-07,-1.991544538076791e-05
11885.02227437018,30.77737212313842,-88.79744687269634,745.2487976680724,-35502.24905926472,5.910146181704322e-07,2.815482324507995e-05,-0.4754184130429826,3.77193556562559e-10,0.7081733073498635,0.01697511112345987,-0.7079698290500736,1.994279793857332e-05,4.780344127722704e-07,-1.993706780644962e-05
11912.42008027375,30.73921234524502,-88.94980168078226,648.1140311147883,-35355.26502425827,5.183192189038559e-07,2.827482892168206e-05,-0.4723612125006085,3.778905526256081e-10,0.708152489006786,0.01509692223849586,-0.7079915470013968,2.002616489440402e-05,4.26932700003849e-07,-2.002161354255764e-05
11939.88104464273,30.72267717739606,-88.89518375864756,680.536195507557,-35288.23849258111,5.462982117011394e-07,2.832751837424685e-05,-0.4703813688009845,3.777375435238115e-10,0.7081630250542077,0.01577693320107198,-0.707987258665504,2.00641409889736e-05,4.470024569493667e-07,-2.005916105994694e-05
11967.40531307244,30.70383108315799,-88.85628045162719,702.9968817031289,-35212.65708141514,5.667385305640626e-07,2.838756479720047e-05,-0.4682943618350842,3.776776927299845e-10,0.7082286201551873,0.01626404531417638,-0.7080418485068088,2.010880131475902e-05,4.617865566140872e-07,-2.010349828991424e-05
11994.99303149379,30.67753887603269,-88.85896947574433,699.2823532140069,-35109.16654896252,5.670734020011933e-07,2.847129550007908e-05,-0.4658441559267944,3.779197700688302e-10,0.7081934486189574,0.01623491329847366,-0.7080073363016818,2.016709247558441e-05,4.623185917095041e-07,-2.016179258990959e-05
12022.64434617413,30.65482840941135,-88.89545496831296,675.2172017812685,-35021.0286953692,5.503313956692106e-07,2.854366202290179e-05,-0.4636059812253213,3.779995065457635e-10,0.7082341695212806,0.01578987997846883,-0.7080581321952059,2.021926168463307e-05,4.507827057672298e-07,-2.021423602374951e-05
12050.35940371797,30.62527257667285,-88.83247623291444,711.3301224584269,-34903.42022606465,5.836532179956517e-07,2.863859253364846e-05,-0.4609864049430669,3.78400886856053e-10,0.708089002854948,0.01656968805211605,-0.7078951062141694,2.028279045518419e-05,4.746289086736245e-07,-2.027723640065288e-05
12078.1383510678,30.62223640926196,-88.8365719843042,708.5953569948938,-34891.66725139086,5.818027607857877e-07,2.864832253681356e-05,-0.4597712954070869,3.776577570788467e-10,0.7083061976941034,0.01652909037918209,-0.7081133093390598,2.02958751489717e-05,4.736261743213346e-07,-2.029034810715786e-05
12105.98133550482,30.59241864072895,-88.77956146116033,740.8134552604884,-34773.6190010546,6.12367335084207e-07,2.874438665726147e-05,-0.4571618937640886,3.780682788659837e-10,0.7082649513518311,0.01723761618058551,-0.708055157386642,2.036316697167347e-05,4.955948417452007e-07,-2.035713523237218e-05
12133.88850464977,30.55138674391784,-88.85886629701842,689.5332251417984,-34616.55686740824,5.751951002165714e-07,2.887645318672916e-05,-0.4540503348253518,3.789101709253174e-10,0.7082178032007106,0.01626143804892753,-0.7080310885851139,2.045478008376515e-05,4.696636227348794e-07,-2.044938738340773e-05
12161.86000646368,30.5417117108275,-88.83322403277607,704.2528698306566,-34578.30840892869,5.88763699883989e-07,2.890787338852572e-05,-0.4525055134750935,3.784568655367309e-10,0.708235430127402,0.01658369519024374,-0.7080412456499855,2.047773056084178e-05,4.794965450229598e-07,-2.047211596259029e-05
12189.89598924867,30.52676487602443,-88.84260229297558,697.4279502818207,-34520.75497522677,5.850076552453163e-07,2.895626124131536e-05,-0.450713344758417,3.782159557253513e-10,0.7083050157214218,0.01647440422308489,-0.7081134014419004,2.051395429321419e-05,4.771322632751438e-07,-2.050840475384234e-05
12217.99660164872,30.49188470768464,-88.86715960534652,679.9796761642739,-34386.91704226296,5.748303146954456e-07,2.906946051139747e-05,-0.4479333235555633,3.788147585845347e-10,0.7081757295590552,0.01617294459234664,-0.7079910308751891,2.059021401327947e-05,4.702284708184972e-07,-2.058484389782643e-05
12246.16199265049,30.46432570415787,-88.75238210659425,746.5130868516534,-34277.55331505099,6.350557571831933e-07,2.915978026143128e-05,-0.4454817803700801,3.791493507395581e-10,0.7081922470307297,0.01759660771005831,-0.707973599897293,2.06555294309327e-05,5.132324590725364e-07,-2.06491522468861e-05
12274.39231158407,30.44584211900606,-88.74244744848305,750.8971613025568,-34206.38710971298,6.414411520069824e-07,2.922022546415023e-05,-0.4435344296994465,3.790643353949579e-10,0.7083942864683745,0.01772943938632157,-0.7081723886738908,2.070432925656131e-05,5.181805635653384e-07,-2.069784382170384e-05
12302.68770812382,30.43167555121673,-88.78904934497814,721.9461077850875,-34153.58471153339,6.186402641198039e-07,2.926642645308205e-05,-0.4418312453431592,3.787772078278133e-10,0.7083048219780589,0.01715630113598009,-0.7080970146587975,2.073408277982474e-05,5.022133930355083e-07,-2.072799967262834e-05
12331.04833228909,30.39527330067497,-88.88129312813824,664.2784756179927,-34017.41539509867,5.738283186196115e-07,2.93855017081418e-05,-0.4390575452667333,3.79418775687079e-10,0.7084894083606025,0.0160254906496352,-0.7083081429777545,2.082318602571808e-05,4.710046036156324e-07,-2.081785846154771e-05
12359.47433444511,30.37691774763671,-88.79582916114201,713.5201915657307,-33945.08061506882,6.18957365217906e-07,2.944633930191573e-05,-0.4371162743131042,3.793527941496693e-10,0.7082722928979496,0.01708182319243944,-0.7080662767024999,2.086053275230227e-05,5.03105847493969e-07,-2.085446501869787e-05
