Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,32.33050665085838,-88.69854427950463,960.1910371312833,-42264.54345589292,5.372558920412989e-07,2.364828884880475e-05,-0.6277638653496744,3.514341407440471e-10,0.7076621435961216,0.01797624672749309,-0.7074337877375169,1.673925639829195e-05,4.252156283524458e-07,-1.673385479909405e-05
10739.89412341244,32.31405016349208,-88.68910821625907,965.3581674107201,-42186.012551043,5.421558671536425e-07,2.369213312579178e-05,-0.6251562957402713,3.512785683482055e-10,0.7077114106880362,0.01809840131656118,-0.7074799563859283,1.677152146498465e-05,4.289004268950719e-07,-1.676603640322453e-05
10764.65213629835,32.28684087951767,-88.77852705335373,896.80227833947,-42060.0400480585,5.067105452699198e-07,2.376473202798775e-05,-0.6218559778368726,3.515203320142087e-10,0.7077399728132052,0.01699933293635036,-0.7075357883509183,1.682301215163204e-05,4.040749364785984e-07,-1.681815867744353e-05
10789.46722229829,32.26825396681158,-88.87192124165679,826.5432192879523,-41975.18857545646,4.689341841388453e-07,2.381436366468873e-05,-0.6191741085409508,3.514208102499458e-10,0.7076224087643441,0.01584777750983883,-0.7074449245937462,1.685478227163075e-05,3.774765130516588e-07,-1.685055479520401e-05
10814.33951297938,32.2597584937041,-88.76823728269264,901.6000033098178,-41931.70945805564,5.125403157817962e-07,2.383727986690917e-05,-0.6171101641975478,3.509761160525355e-10,0.7076600012345465,0.01713328977793131,-0.7074525621754887,1.687252621889225e-05,4.085039150011412e-07,-1.686758031131422e-05
10839.26914021203,32.22864369911399,-88.7347897419602,922.8289160252252,-41784.04920429306,5.283094250483236e-07,2.392090952935368e-05,-0.613522728076492,3.514063519050685e-10,0.707635658168517,0.01755010053420059,-0.7074179943165354,1.693135372500544e-05,4.199151874610511e-07,-1.692614575727727e-05
10864.25623617066,32.19602714572879,-88.81652603606388,860.0876719311485,-41633.68739612364,4.959839964230572e-07,2.400876484392944e-05,-0.6099089531941462,3.518643396092149e-10,0.7078257618151377,0.01654978663789241,-0.7076322587696382,1.699758492609547e-05,3.974232347307597e-07,-1.699293818303133e-05
10889.30093333433,32.17300320882002,-88.82532430031112,851.4891934089576,-41526.27094438131,4.935722268466386e-07,2.407102072616807e-05,-0.6069362330450268,3.519631520213653e-10,0.7077143463375424,0.0164429844505828,-0.7075233029903204,1.703892389097818e-05,3.958811376990105e-07,-1.703432433316217e-05
10914.40336448757,32.15319503219139,-88.76223629148605,895.1921645900519,-41431.7799867802,5.212503879178842e-07,2.412479939447138e-05,-0.6041624416637568,3.519545141713028e-10,0.7077141465874982,0.01722647789369735,-0.7075044605791887,1.707738249045116e-05,4.156807566621107e-07,-1.707232269592245e-05
10939.56366272094,32.12955352115658,-88.81101250451262,857.654484863424,-41323.33472688935,5.020357043491458e-07,2.418898265188113e-05,-0.601195183793062,3.520665548588393e-10,0.7077598016495719,0.01662971150739273,-0.7075644066275679,1.712361186593254e-05,4.023409137271356e-07,-1.711888445910676e-05
10964.78196143185,32.12730701144697,-88.76310217329308,891.9648792324303,-41311.32143610336,5.224048092687091e-07,2.41951600314548e-05,-0.5996380990831335,3.513589693841871e-10,0.7076766652411675,0.01722382263697399,-0.7074670327729975,1.712627588270071e-05,4.168286912992908e-07,-1.712120262868487e-05
10990.05839432521,32.10059405426988,-88.76724121921028,886.3149530783164,-41187.51419366097,5.222228273608291e-07,2.426796483515644e-05,-0.5964660279670183,3.516046014416539e-10,0.7076232408015261,0.0171759082514491,-0.707414757478378,1.717648610972556e-05,4.169192481139604e-07,-1.717142549173327e-05
11015.39309541415,32.06496678946891,-88.72338915074012,914.1505990000239,-41021.35232828966,5.429779329134224e-07,2.436544822799743e-05,-0.592693419001046,3.522168739388985e-10,0.7077037335110437,0.01772384784803389,-0.7074817592298264,1.724773383503467e-05,4.319550621824863e-07,-1.724232401007633e-05
11040.78619902073,32.0488944215384,-88.63569420554578,975.1345967794653,-40944.29354607743,5.813417788421118e-07,2.440958255621548e-05,-0.5902194455900067,3.520681591201555e-10,0.7077005295502975,0.01881109914485806,-0.7074504802986099,1.727950658112206e-05,4.592995170969601e-07,-1.727340127596865e-05
11066.23783977666,32.02868097718969,-88.79377639426018,860.2636511530278,-40856.59918526703,5.151273948529723e-07,2.446500380743723e-05,-0.587600755776887,3.52012363812101e-10,0.7076880212723705,0.01686335854483405,-0.7074870759179926,1.731736078400199e-05,4.126519810605638e-07,-1.731244358448041e-05
11091.74815262401,32.01254180435858,-88.66930712946822,947.247123737647,-40778.38310892749,5.693364808781762e-07,2.450957152926547e-05,-0.5851269929479495,3.518763917531533e-10,0.7077322808823776,0.01840594369014993,-0.7074928993564866,1.735082699843301e-05,4.512417383484693e-07,-1.734495829983815e-05
11117.31727281591,31.97724693068101,-88.72635501361485,903.0755140471362,-40618.7698404812,5.470863932069209e-07,2.460699680466703e-05,-0.5814962228551328,3.524466323375347e-10,0.7077492258551239,0.0177064688242912,-0.707527700984422,1.741981884550259e-05,4.358089956792555e-07,-1.741436645788219e-05
11142.9453359173,31.9680255535957,-88.70844413384737,914.8168594687056,-40576.07426548994,5.553584782797679e-07,2.46325443452545e-05,-0.5795489967810159,3.520060313948912e-10,0.7078223641152658,0.01793404954194475,-0.7075951307130024,1.743982826223719e-05,4.418718027494217e-07,-1.743422952488185e-05
11168.63247780561,31.94781324638608,-88.62009406427734,975.1281907365455,-40480.96731507119,5.947138032985842e-07,2.46886412082573e-05,-0.5768607805958431,3.520215492836803e-10,0.7076343726614929,0.01902464848321309,-0.7073785889621729,1.747553040234628e-05,4.698271251464224e-07,-1.746921364331565e-05
11194.37883467151,31.89636710855312,-88.76440313938356,868.1853658099603,-40252.32455551586,5.355851675687703e-07,2.483173391431883e-05,-0.5722833324264227,3.532068892845301e-10,0.7077342423036046,0.0172499450270388,-0.7075239904947545,1.757828628466064e-05,4.28443975090114e-07,-1.757306417406189e-05
11220.18454301964,31.90037348942916,-88.73883318219032,886.538304796388,-40269.61284475321,5.464270129432114e-07,2.482059053747468e-05,-0.5712123464695262,3.522432482430882e-10,0.7076820477374939,0.01756898541780055,-0.7074639294277283,1.756927268058082e-05,4.361765237840043e-07,-1.756385756503119e-05
11246.04973966926,31.87235601473151,-88.73697331727516,885.0527822831186,-40142.91667865451,5.489594516940871e-07,2.489889187452581e-05,-0.5681055808421002,3.525422789848836e-10,0.7077045152346293,0.01759710324994248,-0.7074857050433546,1.762527016879864e-05,4.382531018127725e-07,-1.76198207352372e-05
11271.97456175511,31.83691120172717,-88.70759012211417,902.0266698749697,-39982.32781437161,5.639780936364789e-07,2.499832629452477e-05,-0.5645315355455349,3.531441822623994e-10,0.7077437723485259,0.01796552484365426,-0.7075157151719064,1.769684086882387e-05,4.492205324930592e-07,-1.769113839326518e-05
11297.95914672798,31.8302633029431,-88.78073683570997,850.3738137594452,-39954.84905181947,5.324443301001694e-07,2.501691902247046e-05,-0.5628460542742574,3.525742878659677e-10,0.7076812358317768,0.01706536783355324,-0.707475444640375,1.770794226729859e-05,4.270178903522737e-07,-1.770279286054319e-05
11324.00363235557,31.81173155069057,-88.71918888840553,891.4106763797122,-39869.7054401285,5.604988609297982e-07,2.506916854031433e-05,-0.5603548803431746,3.525145965970797e-10,0.7077688478287169,0.01783217164439983,-0.7075441721979159,1.774753901444133e-05,4.471476286955613e-07,-1.774190519835085e-05
11350.10815672315,31.77853067342959,-88.77457763586268,849.7117276046366,-39723.01604173112,5.382555366349787e-07,2.516280830508944e-05,-0.5570091729756167,3.530026096141771e-10,0.707995705818426,0.01715830456652142,-0.7077877591776602,1.781916325730847e-05,4.318481422652569e-07,-1.781392956011206e-05
11376.27285823431,31.76286367740765,-88.79667451328595,832.9321789711704,-39653.84437637361,5.294774525507226e-07,2.520711413764674e-05,-0.5547603704431674,3.52805083196597e-10,0.7079601336706985,0.01688913668602562,-0.707758650903706,1.784949551230489e-05,4.258185668179741e-07,-1.784441561362953e-05
11402.49787561169,31.73192064530042,-88.73010570768382,875.926421379524,-39514.05190243557,5.607265708044173e-07,2.529502282502835e-05,-0.55153324740479,3.5323893415258e-10,0.7078203569788331,0.0177125931348409,-0.7075987010997704,1.790865721688767e-05,4.481486803063922e-07,-1.790304907194085e-05
11428.78334789772,31.7186220796661,-88.64125931960113,935.7620384494445,-39452.09351984305,6.008707381381366e-07,2.533294532191435e-05,-0.5494019361353762,3.529799828812945e-10,0.7077362283062004,0.01881225132527747,-0.7074861610357908,1.793401196487064e-05,4.767018090357151e-07,-1.792767526873982e-05
11455.12941445536,31.70148389318415,-88.696720933969,895.8674858438279,-39378.03828428404,5.774453601673036e-07,2.538172872557425e-05,-0.5471094402737207,3.528304468943406e-10,0.7078464283820576,0.01813490801656967,-0.7076140835826163,1.797094063038102e-05,4.604125163817177e-07,-1.796504181613387e-05
11481.53621496883,31.67331081660338,-88.76697392569463,844.9311402301469,-39255.87270878737,5.480382796782305e-07,2.546209971706263e-05,-0.5441576867426797,3.531144540407667e-10,0.7077175624871811,0.01726880370495443,-0.7075068456710485,1.802407382045525e-05,4.398000124162348e-07,-1.801870730752622e-05
11508.00388944436,31.64444813845753,-88.79258665276825,824.7134870910886,-39129.60485806414,5.38392862939907e-07,2.554475016474856e-05,-0.5411598826540056,3.534391624291307e-10,0.7079570361336524,0.01696296735427182,-0.7077537868140894,1.808852640287845e-05,4.334091861486703e-07,-1.808333331841762e-05
11534.53257821092,31.63486163444897,-88.71497638485205,876.7407293275594,-39084.97865600097,5.736314462058068e-07,2.557240935819288e-05,-0.5392994914674407,3.530288943319062e-10,0.7077664224983664,0.01792153014228588,-0.7075394883492335,1.810376978640668e-05,4.584100708971407e-07,-1.809796509793605e-05
11561.12242192099,31.60187490968818,-88.76092147815615,842.2888538240602,-38941.90074169647,5.551669888111079e-07,2.566727278319722e-05,-0.5360894704032654,3.535110440607205e-10,0.7077766760136011,0.0173591285326003,-0.7075637665719258,1.817086942322393e-05,4.456638210281733e-07,-1.816540336338505e-05
11587.77356155126,31.57142048656247,-88.71152989646944,872.847874232981,-38807.3177815997,5.792841664761832e-07,2.575530673548945e-05,-0.5330080381940742,3.53921140420844e-10,0.7078999114143479,0.01797693839495066,-0.7076716147100898,1.823671326063139e-05,4.631166998703845e-07,-1.823083194680895e-05
11614.48613840343,31.54666677018349,-88.74633105435095,846.931606213013,-38700.69718727886,5.652008704683123e-07,2.582695884474892e-05,-0.5303211166692854,3.540799561524709e-10,0.7078378195165941,0.01755030588183523,-0.7076202127564337,1.828559756073428e-05,4.533776263073822e-07,-1.827997611817628e-05
11641.26029410492,31.53330240825573,-88.7481743874646,844.4187274310424,-38642.70715792372,5.652172911240738e-07,2.586575303457625e-05,-0.5283085940231532,3.537957306449376e-10,0.7079261526907141,0.0175344849344454,-0.7077089652544752,1.831533610970366e-05,4.536489913026418e-07,-1.830971707602564e-05
11668.09617060962,31.52323456611543,-88.70488283837757,872.611747182245,-38597.63135709387,5.854338482506921e-07,2.589509014944053e-05,-0.5264786758951847,3.533942490493547e-10,0.7078401385949824,0.01807178299731718,-0.7076094067106949,1.833418921083045e-05,4.680880198565085e-07,-1.832821288680919e-05
11694.99391019871,31.48968561117463,-88.78122726917863,818.1213126726642,-38454.93663385048,5.529896228789989e-07,2.599269885479333e-05,-0.5233259032504211,3.538897887797905e-10,0.7079605682733745,0.01713659879733068,-0.7077531371965925,1.840589051999263e-05,4.455253237026479e-07,-1.840049762968095e-05
11721.9536554813,31.49067921819125,-88.75658356153117,834.7448867611045,-38458.43511543788,5.641128553814705e-07,2.5989853894944e-05,-0.5221697877417126,3.530437462954815e-10,0.7078830255518277,0.01744389148177896,-0.7076680637943056,1.840202990756466e-05,4.534690071170614e-07,-1.839644179124019e-05
11748.9755493953,31.4485451853812,-88.71871521589848,856.0882492886225,-38275.69595634635,5.840568749150729e-07,2.611317628064568e-05,-0.5184933942643642,3.539134237766514e-10,0.7078217698530876,0.01791485554995871,-0.7075950224730114,1.848801685169225e-05,4.679287433784547e-07,-1.848209430231263e-05
11776.05973520807,31.42688674926087,-88.73375973429319,843.9887379109473,-38183.21132911997,5.786015823213559e-07,2.617673139552088e-05,-0.5160509510649597,3.539546975612334e-10,0.7078935644721653,0.01773566776146619,-0.7076713536029012,1.853478482499814e-05,4.643731800719852e-07,-1.852896667541423e-05
11803.2063565173,31.40270708235419,-88.77138848188544,816.7058072606515,-38080.89275938745,5.629264954929329e-07,2.62478156953311e-05,-0.5134843988101884,3.540894687932449e-10,0.7078284096214438,0.01727413737249418,-0.707617595630054,1.858314030248474e-05,4.535106447184477e-07,-1.857760564757902e-05
11830.41555725165,31.38571634899084,-88.81799514424699,784.2483825489454,-38009.78268325899,5.425977808554803e-07,2.629782119244375e-05,-0.5113467714311427,3.539360054208398e-10,0.7078157907561299,0.01670306392814255,-0.7076186835430066,1.861789265766732e-05,4.393457384386844e-07,-1.861270808707154e-05
11857.6874816716,31.36384431703048,-88.80613641906525,790.1685618379128,-37916.2008614586,5.493910027998004e-07,2.636250114176071e-05,-0.5089146429009793,3.539935234276718e-10,0.7079049502394141,0.01685649041804398,-0.7077042301019923,1.866611437826712e-05,4.444737645258157e-07,-1.866082176795006e-05
11885.02227437018,31.33578736846954,-88.66323162486775,881.894974092025,-37792.40470560054,6.171225139104466e-07,2.644594252581318e-05,-0.5060863901952151,3.543362665845223e-10,0.7078873034726627,0.01862595558413204,-0.7076422176470081,1.872575991326582e-05,4.927128523319795e-07,-1.871927665200822e-05
11912.42008027375,31.31595918413476,-88.72354899752948,840.2601820128712,-37710.3366323021,5.905781808877934e-07,2.650476898193677e-05,-0.5038259598172544,3.54290675485444e-10,0.7078243972974804,0.01788426296816915,-0.7075984246361963,1.876529483245504e-05,4.741337946815728e-07,-1.875930401943805e-05
11939.88104464273,31.28729235003637,-88.74010168154008,826.7077820115749,-37589.72560378761,5.84795069510835e-07,2.659015274281332e-05,-0.5010594843400964,3.546099980609294e-10,0.7078589068671747,0.01768557884993657,-0.7076379387313361,1.882654331678869e-05,4.703738457914048e-07,-1.882066634591125e-05
11967.40531307244,31.27459537661046,-88.71692416000626,840.705649415613,-37535.453272512,5.964071279903035e-07,2.662812114993428e-05,-0.4991853098674259,3.543059673436842e-10,0.7078898482339587,0.0179775099662868,-0.7076615337632173,1.885441896928268e-05,4.788252095639617e-07,-1.884833788661304e-05
11994.99303149379,31.24660832763162,-88.65775971080591,876.6827288906434,-37415.82755269449,6.258833191359113e-07,2.671199233790134e-05,-0.4964499678532676,3.546212663826717e-10,0.7078930415999674,0.0187132277539079,-0.7076456552913212,1.89143376191893e-05,5.000025242262728e-07,-1.890772765428059e-05
12022.64434617413,31.22029009879591,-88.7427092099167,818.8178919003947,-37308.21793841782,5.879889570459243e-07,2.679084125035319e-05,-0.4938836359023172,3.548261561950118e-10,0.7079835795928594,0.01767119072438906,-0.7077630097649219,1.897195690248799e-05,4.735379159945366e-07,-1.89660462551365e-05
12050.35940371797,31.20665031920736,-88.68857642363871,852.7383088816495,-37249.42465025395,6.142555554611742e-07,2.683199029624747e-05,-0.491971223579263,3.545688367501354e-10,0.7079364712076057,0.01834357821151741,-0.7076987780152478,1.900023438919477e-05,4.923214154524727e-07,-1.899385496596798e-05
12078.1383510678,31.17126474255981,-88.69509189226248,845.1427959045701,-37102.0322349592,6.13633992971187e-07,2.693872360742984e-05,-0.488897515272008,3.551586800273884e-10,0.7079528202447608,0.01826845898040124,-0.7077170756022437,1.907620483933694e-05,4.92254364476822e-07,-1.906985256138588e-05
12105.98133550482,31.15181545954682,-88.66562711302083,862.3268696455652,-37020.20451448779,6.288668681119354e-07,2.699762803339083e-05,-0.4866973093270456,3.55125058277979e-10,0.7078190555616596,0.01863383122595292,-0.7075737387368489,1.91145308036971e-05,5.032033796783572e-07,-1.91079060654004e-05
12133.88850464977,31.13638397648216,-88.65316958423966,868.8652039437762,-36955.75847577194,6.358404727924204e-07,2.704443316981752e-05,-0.484732625891149,3.54926160914132e-10,0.7079513819359392,0.01879614601465705,-0.7077018186213752,1.915134588823274e-05,5.084692294943459e-07,-1.914459475605024e-05
12161.86000646368,31.11270873790822,-88.75419619398295,801.6081458248362,-36860.96088840537,5.896896127992115e-07,2.711614879028488e-05,-0.4823772128102779,3.550205393620617e-10,0.7079908019728323,0.01755421214489192,-0.7077731453750603,1.920243345632079e-05,4.761129518224451e-07,-1.919653007971844e-05
12189.89598924867,31.07965340079122,-88.66002612029256,858.961568366506,-36721.53641385405,6.366408284668845e-07,2.721708423992921e-05,-0.4794474081935238,3.555488579827034e-10,0.707927029558001,0.01872076366152851,-0.7076794558179177,1.927288976635054e-05,5.096615884490379e-07,-1.926614971942134e-05
12217.99660164872,31.04654973655122,-88.66866048184971,850.2682027068424,-36585.71739855832,6.348896984293935e-07,2.73183155762468e-05,-0.4765754943619788,3.560480046332117e-10,0.7078292166446618,0.01861653795010733,-0.7075843585400597,1.934183225157845e-05,5.087073910893444e-07,-1.933514136587709e-05
12246.16199265049,31.03487395574903,-88.58379724958169,903.2356270455882,-36535.05804974002,6.762637319804653e-07,2.735425172018053e-05,-0.4748210164339788,3.557216760583374e-10,0.7079296962715249,0.0196723464104647,-0.7076563104006071,1.937071254047277e-05,5.382841959034806e-07,-1.936323202489888e-05
12274.39231158407,31.0181007385227,-88.60113463194399,890.5107195006058,-36466.960096091,6.692388231227238e-07,2.740574023775654e-05,-0.4728459716372516,3.555662814185577e-10,0.7077754451320893,0.01945898769701623,-0.7075078999769081,1.940280043295328e-05,5.334444102423428e-07,-1.939546600889479e-05
12302.68770812382,30.99730229980391,-88.59747208584051,890.7599920862218,-36381.87396885525,6.725588839972212e-07,2.74697480484197e-05,-0.4706577309335527,3.555781504113753e-10,0.7079892182947216,0.01951513284365086,-0.7077202080000723,1.945402087850356e-05,5.362338747214009e-07,-1.944662905423081e-05
12331.04833228909,30.98579727750568,-88.65083932530516,855.7891965829276,-36336.69966433598,6.477911542406296e-07,2.750512943005395e-05,-0.4689921903948228,3.552013864901175e-10,0.7079853166500804,0.01886086540834112,-0.7077340435136372,1.947853437067086e-05,5.189119131104057e-07,-1.947162118714922e-05
12359.47433444511,30.95038449825161,-88.62198270812918,870.613578688085,-36191.75567211751,6.642856836531126e-07,2.76146223166965e-05,-0.4660470711394741,3.558037166150197e-10,0.707840474788226,0.01921842680242966,-0.7075795289715926,1.955230797736373e-05,5.308605724954467e-07,-1.954510000727167e-05
