Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.52302693063191,-89.22010513792343,588.171435310112,-43207.95173606268,3.1498951844138473e-07,2.3139600281685063e-05,-0.67202249517445,3.599618311892626e-10,0.7112299176299844,0.011644996375336518,-0.7111345792403663,1.645903796190689e-05,2.6948449813052625e-07,-1.6456831673708017e-05
10256.519262514073,32.49524376468231,-89.17865884999773,617.4821117386992,-43071.86542388957,3.3277276069872186e-07,2.3212240959001146e-05,-0.6683651748654348,3.602686319223866e-10,0.7112250532343581,0.012163854315578405,-0.7111210283744989,1.651076046102289e-05,2.8237824859231576e-07,-1.6508345572043212e-05
10280.162981264735,32.45315857030426,-89.27209055128431,544.678794550271,-42870.87789928251,2.9630952733433895e-07,2.332209311954797e-05,-0.6637163384272023,3.611251661483077e-10,0.7112428089301086,0.011009033316298027,-0.7111576016891274,1.6588945890726592e-05,2.56773433348302e-07,-1.6586958526787883e-05
10303.861204416158,32.43010649219919,-89.17554401315142,615.2949828496851,-42757.130787411035,3.3649323592968764e-07,2.3383069419955986e-05,-0.6604328787276903,3.612530957118179e-10,0.7112050927109876,0.012211257996006659,-0.7111002524793529,1.6631815573990786e-05,2.8556515272105186e-07,-1.6629363843238076e-05
10327.614057613975,32.420208236734716,-89.15484160171233,630.0364801940009,-42708.93257216806,3.4532956561027484e-07,2.3409211365481418e-05,-0.6581711608430704,3.608289831407007e-10,0.7112383917415103,0.012473338665505063,-0.7111290077824034,1.6651276663926432e-05,2.9202165610551057e-07,-1.6648715803057795e-05
10351.421666793436,32.404359292850685,-89.22491092901431,576.7922494375892,-42634.77168715365,3.1725761357422147e-07,2.3450741465297252e-05,-0.6555171724259251,3.606252985185481e-10,0.711288043070096,0.011609041318442068,-0.71119330028773,1.6681693273643634e-05,2.7226447620211367e-07,-1.667947129050935e-05
10375.284158180128,32.37726883710736,-89.24435890289793,560.6133367788514,-42505.51741206334,3.102396272760436e-07,2.3522265729286116e-05,-0.652026788054267,3.6088998027737144e-10,0.7112046125507799,0.011370886286541794,-0.711113706701371,1.6730533272290608e-05,2.6749122263157043e-07,-1.6728394783153525e-05
10399.20165829059,32.35697040498821,-89.25590064997657,550.7939602043731,-42408.846428160745,3.0619845837069946e-07,2.357600906292484e-05,-0.6490476636238575,3.6088071318297705e-10,0.7112689532448485,0.011233245152831509,-0.7111802430139345,1.6770231457017913e-05,2.6485638149534027e-07,-1.67681398556648e-05
10423.174293933042,32.335085588907596,-89.21618512398311,578.7537074354627,-42303.45353289492,3.2334106176235355e-07,2.3634308352255216e-05,-0.6459456159662853,3.6094772449845804e-10,0.7112492991684172,0.011730486418837565,-0.7111525583557596,1.6811391797608854e-05,2.7726678028952466e-07,-1.680910519049893e-05
10447.202192207998,32.301615251044524,-89.21875930790624,574.6853345442119,-42144.506724351944,3.2349488500893104e-07,2.3723473589882422e-05,-0.6420385521353266,3.614757409339999e-10,0.7112262996479505,0.011702769494328092,-0.7111300123726173,1.68742598535664e-05,2.7765504952703576e-07,-1.687197538165448e-05
10471.285480508996,32.29915552164617,-89.19393684973092,592.7734403823033,-42132.152554321205,3.3386852729734574e-07,2.3730145055261268e-05,-0.6403741311994195,3.6075011948525485e-10,0.7112255706110961,0.012015464131863897,-0.7111240685792988,1.6879088884988822e-05,2.851557866541105e-07,-1.687667999829027e-05
10495.424286523219,32.258172216006614,-89.12501119871618,640.4786576178973,-41936.38945783796,3.641005207888396e-07,2.3840078135299495e-05,-0.6359327165279146,3.6160056033392835e-10,0.7112575134009723,0.012876134396949571,-0.7111409533505478,1.6958344100328115e-05,3.070026167336135e-07,-1.695556498670723e-05
10519.61873823223,32.241401922289754,-89.25620142970666,543.4586136250391,-41860.978159433966,3.1008056050503217e-07,2.3884570500012303e-05,-0.6333291883024429,3.6141881649545794e-10,0.7112768186345637,0.01125275124543012,-0.7111878010176458,1.6989904431568083e-05,2.6878869554483763e-07,-1.6987778113425077e-05
10543.868963912586,32.224174467333874,-89.19533667313614,586.7735898539016,-41778.26770192059,3.3611201765531325e-07,2.3931168843050078e-05,-0.6306240945647876,3.613014489516951e-10,0.7112380500740643,0.012012232961446082,-0.7111366044104587,1.7022367606477208e-05,2.874939624266229e-07,-1.7019939663571455e-05
10568.175092136586,32.181925126770786,-89.15606384260603,612.4821019787058,-41579.094888216976,3.542004537045961e-07,2.4045330020998604e-05,-0.6261741902507422,3.621972098562616e-10,0.711300117849639,0.012505428359676395,-0.7111901798495612,1.710523201057482e-05,3.00728550601906e-07,-1.7102588239048685e-05
10592.537251772887,32.1766676952123,-89.16835988962073,603.2051447576698,-41554.85213564008,3.4924488445745386e-07,2.4059508873367694e-05,-0.624369777480177,3.6157499622458144e-10,0.7112445559816132,0.012356513355858495,-0.7111372124921944,1.7113927523217184e-05,2.9732174711688663e-07,-1.711134463005821e-05
10616.955571987246,32.153757340248625,-89.2502223476693,542.4512890791749,-41450.148885475195,3.156706341538091e-07,2.4121234565889222e-05,-0.621364198266452,3.6165463614527747e-10,0.7112988758814783,0.011346003573142097,-0.7112083794733952,1.7158805746646766e-05,2.7370192462492377e-07,-1.715662268360573e-05
10641.430182243159,32.13110259234885,-89.20283474238249,575.2541465685126,-41343.38228143423,3.364834280027495e-07,2.418298603889904e-05,-0.6183382817478682,3.61754655187476e-10,0.7113046331753111,0.011939013415239372,-0.7112044299182442,1.7203064079676974e-05,2.8874775061371664e-07,-1.720064064115019e-05
10665.961212302578,32.12109486782528,-89.23442924148821,551.8420008440596,-41297.73188282663,3.235078411218623e-07,2.4210081987612378e-05,-0.6162349587446788,3.6132160545955494e-10,0.7113487528053706,0.011552259197781118,-0.7112549426367338,1.722327772176302e-05,2.79704951604258e-07,-1.7221006376545664e-05
10690.548792226577,32.09056941795567,-89.21934707474475,560.780966694548,-41155.7983511418,3.310172137870037e-07,2.429340243424343e-05,-0.6127046302094711,3.61733808603568e-10,0.7112530607853801,0.011742625313637596,-0.7111561201503612,1.728028883150176e-05,2.852936152368859e-07,-1.727793360483914e-05
10715.193052376066,32.05170549569776,-89.14284601505629,613.0265857382775,-40974.219751941084,3.650570359873112e-07,2.4400128089913567e-05,-0.6085984247767638,3.6250119229317406e-10,0.7113053433461053,0.012697810645487128,-0.7111919973379425,1.7357811256685036e-05,3.09861584225787e-07,-1.7355045301621164e-05
10739.894123412445,32.04597604197927,-89.07869620276723,658.4595386032071,-40945.995279374685,3.9263945072076936e-07,2.44160987170345e-05,-0.6067804275950617,3.6191676358431227e-10,0.7112462392478834,0.01349769108008028,-0.7111181513502269,1.73680307088539e-05,3.2960218309956466e-07,-1.7364902910888622e-05
10764.65213629835,32.00374194887217,-89.27539955322466,515.4732359778583,-40757.449746745835,3.1025776204855326e-07,2.453146790685153e-05,-0.602597233322648,3.627547683697973e-10,0.7112965304520005,0.01106179607278868,-0.7112105109605015,1.7450469832736797e-05,2.7138265181951636e-07,-1.7448359488489124e-05
10789.467222298286,32.00863024275168,-89.21947922364225,555.5438469596239,-40778.34916830407,3.340246086943289e-07,2.451826655751518e-05,-0.601519584567625,3.617349667270666e-10,0.7113175090492477,0.011761038246669886,-0.7112202729530331,1.7441816709569353e-05,2.88385806342423e-07,-1.7439432437923917e-05
10814.33951297938,31.95637223697436,-89.07859646477839,651.9296900538508,-40535.55070124448,3.96658061224067e-07,2.4663323663748717e-05,-0.5965628559480851,3.63064723938237e-10,0.711296222089425,0.01351416776619242,-0.7111678302821887,1.7545122881080727e-05,3.33345977006436e-07,-1.7541955916369078e-05
10839.269140212033,31.962847461031902,-89.17044514112179,587.3983563339797,-40567.65460812219,3.568468639350907e-07,2.4645013333812257e-05,-0.5956621869065476,3.619430415817713e-10,0.7112998593685911,0.0123789537021625,-0.711192133985618,1.753175701578536e-05,3.051101522902294e-07,-1.7529101855357808e-05
10864.256236170655,31.924766797494605,-89.24326430046607,533.566968436155,-40396.346808242,3.2691059177050197e-07,2.4750395773476392e-05,-0.5917826437102116,3.626419485572058e-10,0.7113287488201551,0.011480328538143366,-0.7112361007110815,1.7607128021979498e-05,2.841662376794795e-07,-1.7604834754457048e-05
10889.300933334333,31.896983080611623,-89.1501973813983,597.2906754520117,-40267.85116137921,3.682758869787016e-07,2.482824395669765e-05,-0.5885435253610738,3.6296243260419067e-10,0.711313353228744,0.012640125069303471,-0.7112010360789363,1.7662527879295368e-05,3.1386527529809784e-07,-1.765973894699036e-05
10914.403364487567,31.872018252654293,-89.20583980922835,556.6339101701128,-40156.5474137323,3.45122671267286e-07,2.4897755345274042e-05,-0.5855668702143139,3.63131367999852e-10,0.7113174821847958,0.011954329136432079,-0.7112170234721714,1.771183315780893e-05,2.9766326356507586e-07,-1.7709331731931153e-05
10939.563662720937,31.845612693891105,-89.20087151146048,558.4550430182311,-40037.4190613748,3.4831452346953934e-07,2.497177653897156e-05,-0.582486957315678,3.633741743011094e-10,0.7113383393226661,0.012021183405674934,-0.7112367567412806,1.7765032508415624e-05,3.0021819742598096e-07,-1.776249557519996e-05
10964.78196143185,31.83194841453192,-89.08868282891501,635.8413141403037,-39972.85762120545,3.9784002663639884e-07,2.501064713332589e-05,-0.5802101585148725,3.631239843104924e-10,0.7113305134607127,0.013418498511224397,-0.7112039393015097,1.77930091815065e-05,3.3564631728037584e-07,-1.7789843093261693e-05
10990.058394325208,31.81548239185714,-89.26391709728773,512.6746349888591,-39903.761770408295,3.219159325991441e-07,2.505615805395601e-05,-0.5778750854500647,3.6291614800021026e-10,0.7113794578962345,0.011248908775311822,-0.7112905139027971,1.7825828741587206e-05,2.818764572587575e-07,-1.7823599972711455e-05
11015.39309541415,31.793810119244558,-89.18801706792834,564.1405823510521,-39804.66733332236,3.5598534446359627e-07,2.511763672958741e-05,-0.5751142523333218,3.6298287235579765e-10,0.7113712171968649,0.012195871597425531,-0.7112666654442118,1.7869679272044328e-05,3.06360882504918e-07,-1.786705292697712e-05
11040.78619902073,31.766582066331026,-89.1705304183971,574.5240787345962,-39682.59471997074,3.6476829907213833e-07,2.5194683938494262e-05,-0.5720318273127926,3.632620839682172e-10,0.7113314220621395,0.012417129645407135,-0.7112230359769816,1.79235689764765e-05,3.1287705391125534e-07,-1.792083794926026e-05
11066.237839776664,31.748923475811907,-89.23114107629938,531.5038813615041,-39605.57694232361,3.3877826938537933e-07,2.524442301373132e-05,-0.5696085187795323,3.6313138620536985e-10,0.711368380748751,0.011670243960937455,-0.7112726471157119,1.7959621206937868e-05,2.946337883480055e-07,-1.7957204259779864e-05
11091.74815262401,31.742249324717626,-89.1768354077371,568.6020905953769,-39574.416578392425,3.6298590783515307e-07,2.5263634739212656e-05,-0.5678513370265226,3.625814743591608e-10,0.7113632048230522,0.012349199498045098,-0.7112560062648899,1.7973394533738164e-05,3.120164681689103e-07,-1.7970686041133776e-05
11117.317272815913,31.707371289832903,-88.99375199960014,692.2811776324447,-39414.45011687962,4.454896524688262e-07,2.536358094389951e-05,-0.5642552435459485,3.6321573934225907e-10,0.7112954676563169,0.014625401554528612,-0.7111450906374784,1.804370153429618e-05,3.710081006683074e-07,-1.8039886863503352e-05
11142.945335917299,31.693935817477428,-89.19966827909778,549.8442862153945,-39360.81398346967,3.5483531238375887e-07,2.540102184499603e-05,-0.5621914063777552,3.628741742428883e-10,0.7114424034427765,0.012076930010891983,-0.7113398914569226,1.8073045443347447e-05,3.067949054579135e-07,-1.8070441291880145e-05
11168.632477805611,31.668889139225072,-89.14181320565025,587.917399164477,-39248.64238487639,3.815659383732462e-07,2.547287269052505e-05,-0.5592999373569212,3.630742865196371e-10,0.7113669319907754,0.01279878139124115,-0.711251786025784,1.8122509775374942e-05,3.2605682165538497e-07,-1.8119576361151833e-05
11194.378834671514,31.652789337273855,-89.11919136894116,602.31732694756,-39177.09353266162,3.9233611676947286e-07,2.5519087788515692e-05,-0.5569963446640482,3.629007938241293e-10,0.7113333463342707,0.013083925679248093,-0.7112130064164544,1.8154640443668766e-05,3.3392778157037433e-07,-1.81515691298463e-05
11220.184543019635,31.626620663172393,-89.20288055478825,543.51300643943,-39064.3991791427,3.560931185372875e-07,2.5593800999565582e-05,-0.554116753110222,3.631106463170939e-10,0.7113662409325832,0.012050588713260405,-0.7112641647448702,1.820824462231755e-05,3.084488052825365e-07,-1.8205631863812794e-05
11246.049739669263,31.612826717489426,-89.13059721285688,591.858661089883,-39001.946114922896,3.889962834038398e-07,2.5633843148098818e-05,-0.5519584794737246,3.6285561980145133e-10,0.7114415831805805,0.012954234549809885,-0.7113236352643706,1.823899764299655e-05,3.321035191175149e-07,-1.8235973850437036e-05
11271.974561755105,31.589818262017904,-89.19097793641501,549.3498799532765,-38902.941166425466,3.6290885895291635e-07,2.5699872711031976e-05,-0.5492911072082596,3.62942390410807e-10,0.7114069979931757,0.012208988501291408,-0.7113022264786169,1.828480742966006e-05,3.137992798591909e-07,-1.8282114559090576e-05
11297.959146727977,31.557806834189886,-89.15649570387421,570.6985135825863,-38762.40347043355,3.79744257935276e-07,2.5792602909132056e-05,-0.5460480108240274,3.634205103401945e-10,0.711374848986715,0.012641485662371804,-0.7112625173669139,1.8350112206186514e-05,3.260906408032887e-07,-1.8347214580791706e-05
11324.003632355572,31.521899670881854,-89.18516690316359,549.0901853746077,-38607.205947955976,3.683147374140243e-07,2.5896661968761057e-05,-0.5426108879043037,3.6404222436136704e-10,0.71138470093792,0.012290733761653851,-0.7112785182979547,1.8424266212381405e-05,3.1831968057740914e-07,-1.8421516171196553e-05
11350.108156723149,31.515829737229847,-89.19399537691363,542.7733729331745,-38581.13363919368,3.6457141899902867e-07,2.5914275347408637e-05,-0.5409973230192943,3.634503966527294e-10,0.7113952451364703,0.01218632790631963,-0.7112908604888287,1.843702999765992e-05,3.158296245387947e-07,-1.8434324690177167e-05
11376.27285823431,31.483230637065205,-89.19629205578696,539.2500894945072,-38440.24181102153,3.6486528666710797e-07,2.6009286082972793e-05,-0.5377819760576122,3.639435447115264e-10,0.7113898870572669,0.012162747784897957,-0.7112859052263526,1.8504476360275672e-05,3.1637402071126414e-07,-1.8501771613740673e-05
11402.497875611685,31.461296125528982,-89.1898464591144,542.2359379634279,-38345.52172139247,3.6869917198031615e-07,2.6073450905764552e-05,-0.5352230181467906,3.6400343381634413e-10,0.7114276004704385,0.012248449300349162,-0.7113221535991008,1.8551139243163948e-05,3.193897570650311e-07,-1.8548389617493466e-05
11428.783347897719,31.46049738217881,-89.20554000311976,531.6889313645552,-38342.49619244219,3.6158745208522646e-07,2.607570834553754e-05,-0.5339499064554288,3.6319490586558076e-10,0.7114272402386045,0.01205865548420633,-0.7113250360991312,1.8552664438712012e-05,3.144667172225246e-07,-1.8549999149843877e-05
11455.129414455356,31.42872030279002,-89.10337377786341,597.8933591830456,-38203.1762697967,4.095608397404792e-07,2.6169424218376854e-05,-0.5307861766691555,3.63681039177121e-10,0.7113255619029474,0.013330178409501955,-0.7112006477500669,1.8617170974419198e-05,3.4888414512378983e-07,-1.8613901658277822e-05
11481.53621496883,31.416285148047987,-89.32955731640969,446.49882777372835,-38155.88027018705,3.0664642217083225e-07,2.6204691797222113e-05,-0.5289097938920083,3.632943588589715e-10,0.7114148590516249,0.010528903475272985,-0.7113369411685659,1.864359395788106e-05,2.7592423565118104e-07,-1.8641552013781456e-05
11508.003889444357,31.39054992393641,-89.15838054843495,558.8306114649066,-38041.34106624717,3.8607780938933136e-07,2.6281519522685324e-05,-0.5261092654036528,3.635501372870337e-10,0.7113843607710262,0.01265858115345963,-0.7112717266086027,1.86981889660798e-05,3.327210373212421e-07,-1.8695228464037347e-05
11534.532578210923,31.36199831869319,-89.1582452667483,557.1321128535327,-37919.62290600913,3.873793194978696e-07,2.6365878717185674e-05,-0.5232197650620442,3.6387827047002593e-10,0.7113928438963794,0.01266550462770509,-0.7112800878272243,1.8758430884165542e-05,3.339715815393993e-07,-1.8755457664870237e-05
11561.122421920987,31.3276914784964,-89.10399877896467,590.7396715665396,-37772.41595143626,4.139428620470265e-07,2.6467871920477787e-05,-0.5199898843554798,3.644562213496066e-10,0.7113502689356047,0.013343230642357056,-0.7112251143701142,1.8830138568856396e-05,3.532083882216667e-07,-1.8826825604886847e-05
11587.773561551261,31.333355578617383,-89.16168442002187,553.075968710444,-37798.0061366133,3.870383776179184e-07,2.6450758665968927e-05,-0.5191454150968472,3.633718169232641e-10,0.711332024991708,0.012631951788034583,-0.7112198560029301,1.8817193819704863e-05,3.341588411113432e-07,-1.881422656176028e-05
11614.486138403427,31.289709673868966,-89.16672615944722,547.0652002320455,-37613.46588008867,3.865988184192282e-07,2.6580600374007202e-05,-0.515422632589871,3.643147697908836e-10,0.7113952335187649,0.012575613331188243,-0.7112840728025354,1.891121940881517e-05,3.3430106318002024e-07,-1.8908264392257273e-05
11641.260294104915,31.2789029397251,-89.21177152302465,516.8772827260846,-37569.079730985,3.6613743416929497e-07,2.661259629027673e-05,-0.5136303626530617,3.639063003654132e-10,0.7114730459446208,0.012022860394786936,-0.711371454258353,1.8935843343860936e-05,3.1998823044452504e-07,-1.893313948281213e-05
11668.096170609622,31.26416042843139,-89.07439186673992,605.9141968603942,-37503.24227453049,4.3068540011505533e-07,2.6657402959547334e-05,-0.511551010780931,3.637067123070435e-10,0.711411064425267,0.01373245506255717,-0.711278512444068,1.8966752290592103e-05,3.661175465743271e-07,-1.8963218355405054e-05
11694.993910198713,31.22871467255886,-89.16644173397955,543.5192174948352,-37356.90883276074,3.8938670197252174e-07,2.6763144812658072e-05,-0.5083830521863124,3.6429163515154423e-10,0.711502772553159,0.012596504506082837,-0.7113912590305426,1.9043972195239562e-05,3.3715607419242845e-07,-1.9040987441692534e-05
11721.953655481304,31.203087613780003,-89.13722547315648,560.9453858700441,-37248.86730664311,4.0419967291372034e-07,2.6840366925203265e-05,-0.5057468687102505,3.645079969289273e-10,0.7114211936161855,0.012962945606873619,-0.711303083620106,1.9096875377766474e-05,3.4796792533676754e-07,-1.9093704918555756e-05
11748.975549395296,31.18415162845715,-89.1516534353405,550.3987519168403,-37170.2112034375,3.98283365883721e-07,2.6897366277005403e-05,-0.5035181853877725,3.644392152953897e-10,0.7114157472628798,0.01278891817655689,-0.71130078660541,1.913721140382514e-05,3.4402419641767375e-07,-1.9134118941487068e-05
11776.059735208071,31.175259796809826,-89.1736772909833,535.5818605357125,-37133.73996675435,3.8832749507697825e-07,2.6924086281985017e-05,-0.5018672123009237,3.6395814237982343e-10,0.7114736346933997,0.012521719930323569,-0.7113634369250529,1.9157673081754123e-05,3.3716922897613787e-07,-1.9154705813935076e-05
11803.206356517298,31.13853686191275,-89.25343767156649,481.91716626529086,-36983.1908020046,3.522815541312279e-07,2.7034720579531816e-05,-0.49868293831867855,3.645992353805543e-10,0.7114586000547727,0.011536401099174141,-0.7113650617239899,1.923561973505776e-05,3.1190827496882054e-07,-1.9233090750572296e-05
11830.415557251647,31.11504220917286,-89.20118981381323,514.2721434438014,-36884.49983702703,3.7793819461381965e-07,2.7106389983114193e-05,-0.4962083068110598,3.647339860718913e-10,0.7114401477313927,0.01218999611578524,-0.7113357068211626,1.9286350143132968e-05,3.304572198829974e-07,-1.928351886636234e-05
11857.687481671603,31.10589464494241,-89.2127052270755,506.3419584369824,-36846.975609185996,3.7287066795798845e-07,2.7134145568421857e-05,-0.4945634058287509,3.642657047432928e-10,0.7114936788601147,0.0120531733639259,-0.7113915771709413,1.9307496885908744e-05,3.2708176348404564e-07,-1.930472619643625e-05
11885.022274370183,31.078156819136858,-89.1847930871334,522.6569018447875,-36731.79579095209,3.872972800555721e-07,2.7218859162061085e-05,-0.4918835433214952,3.6456751705922313e-10,0.7114802478727006,0.012404747022111312,-0.7113721004961586,1.936754134000595e-05,3.3767550326434705e-07,-1.936459740896605e-05
11912.420080273749,31.051002466010384,-89.17260119423425,528.8570421334149,-36619.78953849714,3.9429024619997623e-07,2.730194491630286e-05,-0.48925579191820806,3.6484154624090436e-10,0.7114218137916514,0.012560347621630842,-0.7113109269554537,1.942512416865821e-05,3.4295590523338147e-07,-1.9422096442321947e-05
11939.881044642732,31.033038068071463,-89.15630049186399,538.1859274939844,-36545.657719838855,4.0287154960367267e-07,2.735709910780131e-05,-0.4871423804734295,3.647408024684135e-10,0.7114610003076629,0.0127686913066358,-0.7113464103241797,1.9465518389670397e-05,3.4935041461705065e-07,-1.9462383216512906e-05
11967.405313072437,31.01611042936307,-89.16383791600443,532.3686721290929,-36476.55538814423,4.00029807411466e-07,2.7409030979596592e-05,-0.4851029897555977,3.6459130912683525e-10,0.7114974866346191,0.012681046581544921,-0.7113844702725641,1.950343178072641e-05,3.4761040138204383e-07,-1.9500333798022537e-05
11994.993031493788,30.9891169268392,-89.1069956062384,566.8226610268475,-36364.789095585314,4.2852834691851863e-07,2.7492448747446324e-05,-0.48250431858199233,3.648707576610961e-10,0.7114304956540031,0.013390830589007622,-0.7113044606936167,1.956123977994537e-05,3.6818951338796375e-07,-1.955777436751811e-05
12022.644346174131,30.982754049932023,-89.23142000048614,487.53214026529713,-36342.161568617135,3.6906562082949307e-07,2.7511298874180394e-05,-0.4810950477904083,3.6425823325286327e-10,0.711523946491366,0.011852986322793633,-0.7114252126161118,1.957660618066509e-05,3.2611867309648776e-07,-1.9573889653411054e-05
12050.359403717974,30.952250952615337,-89.24817278902897,475.28178975503243,-36218.53169620702,3.622552718790199e-07,2.760542130896874e-05,-0.47835572017904476,3.646609773867644e-10,0.7114882473843926,0.011649708718359391,-0.7113928664619095,1.9642519963275028e-05,3.216211046464196e-07,-1.9639886719956e-05
12078.138351067804,30.926661392546002,-89.13077664941729,547.8856748346047,-36111.69496937045,4.200434728989378e-07,2.7685487071332015e-05,-0.47584773337969966,3.648986514224381e-10,0.7114694709353443,0.013112278809736906,-0.711348631978325,1.9699541080974492e-05,3.630596752633921e-07,-1.969619522834802e-05
12105.981335504823,30.904371213690183,-89.22925727703837,484.6264219058371,-36024.17887919723,3.733707710540374e-07,2.775411087125548e-05,-0.4736027572284215,3.6494384312703996e-10,0.7114759435915293,0.011895040368772354,-0.7113765011047822,1.9748063543262125e-05,3.3016437894778226e-07,-1.9745303370462372e-05
12133.888504649774,30.891611456242856,-89.09435131999157,568.5947994188742,-35969.10121359718,4.393748555616191e-07,2.7794694335153492e-05,-0.47179107130603365,3.646620303794872e-10,0.7114798267132437,0.013575411962028223,-0.7113503018977138,1.977772890113611e-05,3.7736954362649504e-07,-1.9774128368005953e-05
12161.86000646368,30.865344870886126,-89.26433216270993,460.56221550967626,-35867.84641796101,3.5793659498016045e-07,2.7875527743648735e-05,-0.46938092137596543,3.6485040287928896e-10,0.7115523449376119,0.011471514367525984,-0.7114598681192986,1.9836425367044157e-05,3.197991549284482e-07,-1.9833847328312777e-05
12189.895989248667,30.843726316445668,-89.06747447343156,582.3260088167594,-35775.83189804052,4.5485362174535493e-07,2.7944427113674183e-05,-0.46710000600659757,3.649474978674409e-10,0.7114679026001399,0.013919617647290551,-0.7113317233715895,1.9884088885901807e-05,3.890251598771679e-07,-1.9880282951895488e-05
12217.996601648718,30.803491815694723,-89.21097923322255,490.53685395623035,-35618.7263085889,3.865738815042209e-07,2.8069795719316794e-05,-0.463979205713995,3.6571413489005595e-10,0.7114816806428362,0.012143583377452702,-0.7113780396337166,1.997293064388807e-05,3.4089837470866855e-07,-1.9970021201883687e-05
12246.16199265049,30.787350626479043,-89.22641775436564,480.0737917192871,-35554.75952035347,3.796936513017656e-07,2.812050292329436e-05,-0.46208075081024963,3.6552946102482777e-10,0.711506855925537,0.011957731170821044,-0.7114063667794163,2.0009645091280328e-05,3.36286228069895e-07,-2.0006819043811273e-05
12274.392311584072,30.775968801050062,-89.14431416214184,530.3242593552735,-35507.28714240029,4.205422566710572e-07,2.815695190200381e-05,-0.46040244771734806,3.651763465906249e-10,0.7114872340030556,0.012982210810577585,-0.7113687836500759,2.0035436194052998e-05,3.6557824781991123e-07,-2.003210063949085e-05
12302.687708123818,30.746554055810854,-89.20837876124548,489.0230247061509,-35392.143532224094,3.903306619109499e-07,2.8249464981084384e-05,-0.4578539847070811,3.65521784306924e-10,0.711530595162727,0.01219297037593764,-0.7114261165616821,2.010216645663559e-05,3.444758690128701e-07,-2.009921472659947e-05
