Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.57501804196057,-89.08702563164306,692.5327103735476,-43457.78429624438,3.666020228066348e-07,2.3004995130272096e-05,-0.6759081943044322,3.5789246232221066e-10,0.7118424045016053,0.013308149041640847,-0.7117179933201861,1.6377947764816392e-05,3.0619160711982226e-07,-1.6375085333725246e-05
10256.519262514073,32.53541527337535,-89.20530123998505,600.168085819069,-43267.8329050608,3.2052289596495214e-07,2.3107411794366192e-05,-0.671406088894394,3.586369131233945e-10,0.711836276914963,0.011843352950639069,-0.7117377467319281,1.6450213269114645e-05,2.736945111926138e-07,-1.644793628130589e-05
10280.162981264735,32.52163793829017,-89.2182702708266,589.4623397308465,-43201.13113255018,3.1578026154808954e-07,2.3143233364898415e-05,-0.6688292373804993,3.583645265398474e-10,0.7117903895414726,0.011686037997120495,-0.7116944535118502,1.6474601042263786e-05,2.704768378388988e-07,-1.6472380574220342e-05
10303.861204416158,32.49836400273625,-89.21126570472859,593.1858781681187,-43087.894845539675,3.194463632360363e-07,2.3203976720435983e-05,-0.6655419086150247,3.5847993771982234e-10,0.7117809825156778,0.011777441208793718,-0.7116835384843161,1.6517650520069955e-05,2.7330831068283e-07,-1.651538922552172e-05
10327.614057613975,32.475131671804796,-89.09779689803622,676.7128056531003,-42972.123464900775,3.663726768129869e-07,2.326513074771712e-05,-0.6622270958655744,3.5861901782971933e-10,0.7117805601830528,0.013191393116044508,-0.7116583119743339,1.6561656641789353e-05,3.0693634476137885e-07,-1.6558812179645914e-05
10351.421666793436,32.459860181378005,-89.17042354354233,621.1914388628207,-42900.39850822563,3.374518097349808e-07,2.330492052732485e-05,-0.6596012318867632,3.5839241129664384e-10,0.7117883787233205,0.012294011412930603,-0.7116821996993825,1.6589845741106034e-05,2.8653987473880277e-07,-1.658737099765598e-05
10375.284158180128,32.43470087753262,-89.22342045650643,579.8776289310546,-42780.558017536576,3.167843212559503e-07,2.337081025098045e-05,-0.6562458601533709,3.585697814935214e-10,0.7118134938272431,0.011640715752035681,-0.7117183036365772,1.6637121022678563e-05,2.7207688311149315e-07,-1.663489615515917e-05
10399.20165829059,32.416032266748836,-89.27677595040007,538.9170763468659,-42692.21143524834,2.956347241728449e-07,2.3419744346465853e-05,-0.6533844332201376,3.584854058795835e-10,0.7118425330284739,0.0109829807976153,-0.7117578000704967,1.6672432664752688e-05,2.5723808189358124e-07,-1.6670448090256487e-05
10423.174293933042,32.36652392285749,-89.29236689708756,524.3736357258649,-42455.43130076893,2.9087613227243816e-07,2.355051972365349e-05,-0.6482662154607503,3.5965563941516546e-10,0.7118623053077613,0.010794206910995405,-0.711780462513016,1.6765939598481203e-05,2.5422756582821995e-07,-1.6764012018746977e-05
10447.202192207998,32.382357827766576,-89.15507388616714,627.1855348378896,-42527.36257109915,3.46708657120872e-07,2.350915948935158e-05,-0.6478710611057089,3.582215278225593e-10,0.7118758698338421,0.012504607707259542,-0.7117660351813486,1.6737356695927765e-05,2.9400361552906895e-07,-1.6734774305044384e-05
10471.285480508996,32.337553962449576,-89.20273433160165,588.8449361731099,-42314.818528263706,3.2880005868859314e-07,2.3627807527583236e-05,-0.6431505040470282,3.5919282172958485e-10,0.7118356836369976,0.011916488027581476,-0.7117359326407795,1.682067776886412e-05,2.815866215421307e-07,-1.6818320652744378e-05
10495.424286523219,32.32704881627102,-89.22374926885148,572.6522530852857,-42265.402671866774,3.205097414824874e-07,2.3655670978379547e-05,-0.6409219459221446,3.587856962836853e-10,0.7118365819328017,0.011660088844926215,-0.7117410777142926,1.684044992826792e-05,2.758514346354175e-07,-1.683819051360652e-05
10519.61873823223,32.29893795175527,-89.09308917848522,666.8859205093477,-42128.24086838249,3.756609776992257e-07,2.3731099527903758e-05,-0.6373726980808625,3.591259656673561e-10,0.7118384248224691,0.013287828395940914,-0.7117143926254786,1.6894756805443527e-05,3.153730135850378e-07,-1.6891813028132375e-05
10543.868963912586,32.28152593808953,-89.15874722050346,617.414665377391,-42047.661891345604,3.491400018488679e-07,2.3777408561410824e-05,-0.6346904782645445,3.589866350809515e-10,0.7118607567801976,0.012477281498288872,-0.7117513993594168,1.692796013481011e-05,2.9670819999852155e-07,-1.692535962896428e-05
10568.175092136586,32.24150156259072,-89.24590357728654,550.9859592727674,-41861.15491022715,3.1437129749751155e-07,2.3884357418548233e-05,-0.630421966840376,3.597567288613351e-10,0.7118924179145032,0.011399752515700627,-0.7118011381887067,1.7004496550418023e-05,2.722982398052892e-07,-1.7002316212851043e-05
10592.537251772887,32.221190321833745,-89.15665552923384,614.7619805234717,-41763.15174987311,3.5239227058092275e-07,2.3939365702514396e-05,-0.627499519907448,3.597715898944996e-10,0.7118599306431393,0.012512600587213754,-0.7117499530606237,1.704325175879752e-05,2.995749483644814e-07,-1.7040618690765523e-05
10616.955571987246,32.20543197978031,-89.19324541756575,587.0586677534885,-41690.20144273126,3.376971620449145e-07,2.3981696354414293e-05,-0.6249627393764814,3.595722254769231e-10,0.7118987231780332,0.012063413027373555,-0.7117965061228139,1.7074161456314233e-05,2.89328601158441e-07,-1.7071709884977495e-05
10641.430182243159,32.17850081834759,-89.12194476770738,636.9870949798509,-41562.094987906006,3.6866658224557827e-07,2.405473459496392e-05,-0.6216093841989349,3.598509893655813e-10,0.7118456172787061,0.01295292091218783,-0.7117277602277045,1.712519768522834e-05,3.116143807562363e-07,-1.71223623439015e-05
10665.961212302578,32.15806448552502,-89.16792742074205,602.2569152200205,-41467.961354439576,3.501586256584524e-07,2.4109917196091808e-05,-0.6187750825392293,3.5983834985762176e-10,0.7118873880460523,0.01238716007613921,-0.7117796088146098,1.7165284901334928e-05,2.9868366176423417e-07,-1.7162686089717773e-05
10690.548792226577,32.14174729599564,-89.11319497550743,640.677648912039,-41390.37669658835,3.73883906988156e-07,2.4154418024900732e-05,-0.6161969021167172,3.5968369635316896e-10,0.7117817887120698,0.013069874542872797,-0.7116617828165196,1.719466281025426e-05,3.15731716238012e-07,-1.7191763802521904e-05
10715.193052376066,32.11567489316466,-89.37491307322315,450.33431152125456,-41276.229926472035,2.642915628216228e-07,2.422413534913841e-05,-0.6130842433621778,3.5984884132635465e-10,0.7119119749003008,0.009825521544809578,-0.7118441677311257,1.7246406269058184e-05,2.380279337075365e-07,-1.7244763608127088e-05
10739.894123412445,32.08821251741826,-89.08787984387585,655.0025368277339,-41141.192094418366,3.8688257599176923e-07,2.430037974195956e-05,-0.6096730574136623,3.601996281303749e-10,0.7118500290042796,0.013395071166832076,-0.7117239885389766,1.730034551259783e-05,3.255451990023571e-07,-1.729728230615059e-05
10764.65213629835,32.068344649011486,-89.20478246372342,569.813151299755,-41052.65644977699,3.380385868543878e-07,2.435426760727916e-05,-0.606961852394995,3.601462248931946e-10,0.7119329837203089,0.01194903710636873,-0.7118327007247786,1.734020332068122e-05,2.910368498844529e-07,-1.733776077682967e-05
10789.467222298286,32.05193328391425,-89.1100351635556,636.4977474155684,-40974.31735100445,3.790256766284255e-07,2.4399643865844787e-05,-0.604410302368875,3.600048941198424e-10,0.7118466864250058,0.013129320070689348,-0.7117255973538833,1.7370827455063857e-05,3.2038802441525267e-07,-1.7367872580929754e-05
10814.33951297938,32.02350860133214,-89.14749664324482,607.7716165327834,-40844.62364173287,3.6422895467411534e-07,2.4477606667378097e-05,-0.6011114912295682,3.6031739829754867e-10,0.7119421462771145,0.01267044954242056,-0.7118293892177094,1.742849474814317e-05,3.101752922782236e-07,-1.7425734431412472e-05
10839.269140212033,31.994169355989726,-89.16244339149114,595.1537945290553,-40710.527842776406,3.590235465310289e-07,2.455842207782518e-05,-0.5977600203708343,3.6067280570295674e-10,0.7119427085652025,0.012489553905441424,-0.7118331485133296,1.7485982954115282e-05,3.0675519823102657e-07,-1.7483292056130858e-05
10864.256236170655,31.973814786047654,-89.09554862151627,641.1968455171099,-40615.58462550149,3.8859547066865967e-07,2.4614956131452727e-05,-0.5949943483654605,3.6068445293129055e-10,0.7118972101160775,0.013324583786364304,-0.7117725010408696,1.752542676160332e-05,3.2802350389700016e-07,-1.752235668388282e-05
10889.300933334333,31.966815929019955,-89.12144275330381,622.3580042651743,-40584.369854450175,3.7776398283010823e-07,2.4634234784156345e-05,-0.5931696730717153,3.6013167792662016e-10,0.7119103625913079,0.013007957399582621,-0.7117915125998471,1.7539353176550155e-05,3.204773675527674e-07,-1.753642506637674e-05
10914.403364487567,31.935518407622663,-89.18424607669562,575.8580814937977,-40443.57898328731,3.5198833102117593e-07,2.472079202209431e-05,-0.5897523938377803,3.605541933498358e-10,0.7119276218941946,0.012232856846747082,-0.7118225172255301,1.760112222784108e-05,3.0243525034526236e-07,-1.759852370509384e-05
10939.563662720937,31.90397679541355,-89.10840301611395,627.1450884323982,-40298.32636181464,3.8609025088458387e-07,2.480891778033749e-05,-0.5862827838983475,3.6102154620397107e-10,0.7119032990412227,0.013179476922568963,-0.7117812926551415,1.7663612034615303e-05,3.270067261845118e-07,-1.7660584834892547e-05
10964.78196143185,31.87107638972642,-89.14160654939505,601.5716501074841,-40150.513463603966,3.730848993621851e-07,2.490069183318781e-05,-0.5827888514233438,3.6151725274562045e-10,0.7119209401950076,0.012772151151333724,-0.7118063621822378,1.7729235966329303e-05,3.180697023711567e-07,-1.7726382586817258e-05
10990.058394325208,31.87818227164342,-89.19338017847426,565.7548135823396,-40184.0131423914,3.5029631244811703e-07,2.4880586581341956e-05,-0.5819336072120991,3.603850979522351e-10,0.7119230474011725,0.012133835633718141,-0.7118196368840818,1.7714740543672134e-05,3.01925539333967e-07,-1.7712167385679233e-05
11015.39309541415,31.83220610710441,-89.16773874707258,580.7233389789884,-39976.21670195706,3.633074148200897e-07,2.500959573935981e-05,-0.5775928683723512,3.6142520913213397e-10,0.7119348696980673,0.012457467607822065,-0.7118258706964816,1.7807003153288612e-05,3.1158772300134255e-07,-1.7804276856758474e-05
11040.78619902073,31.81053895101558,-89.13600047678747,601.3930671606358,-39878.11544073001,3.7808583294540766e-07,2.507070885250873e-05,-0.5748502940981098,3.6148102526729777e-10,0.7119773552812622,0.012857418616945029,-0.7118612513824651,1.785172738461963e-05,3.2237982053370576e-07,-1.7848816259519597e-05
11066.237839776664,31.785601041728363,-89.08463822325005,635.3438914855366,-39765.071392498554,4.0169319441106915e-07,2.5141279813501747e-05,-0.5719023724368091,3.616748959048139e-10,0.7119245027612653,0.013499442640196747,-0.7117965037005161,1.790089770404381e-05,3.394350676602629e-07,-1.7897679247474613e-05
11091.74815262401,31.79133495532223,-89.07936070293783,639.4168899531031,-39790.541464729875,4.037497551183041e-07,2.5125112621888517e-05,-0.5709525022813108,3.606120897504241e-10,0.7119105799612913,0.013569642002168364,-0.7117812435550371,1.788906264610358e-05,3.4098127306267487e-07,-1.7885812649349735e-05
11117.317272815913,31.758055484059,-89.11596424313367,611.7145721674538,-39643.059295069696,3.891446893954017e-07,2.5219091873849227e-05,-0.5675280007995436,3.611211872780832e-10,0.7119166040961475,0.01311993961165631,-0.7117956998833144,1.7955946705593174e-05,3.309108610363094e-07,-1.7952897261894822e-05
11142.945335917299,31.739219462584508,-89.04265574995954,661.0144767108064,-39557.15522187452,4.2231802126921625e-07,2.5272819444845578e-05,-0.5649957527765652,3.61073054714541e-10,0.711939363347889,0.014036025482349293,-0.7118009883899125,1.7995145526749074e-05,3.547778563391648e-07,-1.799164792901219e-05
11168.632477805611,31.708511882520693,-89.15343104284172,582.5490310838652,-39424.04408125092,3.747272925222559e-07,2.5359694224121757e-05,-0.5617994418450656,3.6145893103671735e-10,0.7119648623734997,0.012665197581770213,-0.7118522023740118,1.805710018017165e-05,3.212191410307511e-07,-1.8054242858125913e-05
11194.378834671514,31.710299512879217,-89.05674660995318,649.1772303837271,-39429.230261448654,4.1745433037504015e-07,2.5355021934868093e-05,-0.5605810729740451,3.605801647268249e-10,0.7119697203592541,0.013871443686485229,-0.7118345775238002,1.805437202134899e-05,3.5175682002687823e-07,-1.8050945023040587e-05
11220.184543019635,31.673553305474506,-89.15209910574008,581.1781876515118,-39269.47907675723,3.767939419933594e-07,2.545949269216111e-05,-0.5570257497768086,3.61214346801027e-10,0.7119559240165784,0.012691491633091403,-0.7118427942898818,1.8127938496352996e-05,3.2315284133558563e-07,-1.8125057968698848e-05
11246.049739669263,31.650569370754926,-89.21467287757905,536.9178992747402,-39169.92319262058,3.498813948542858e-07,2.5524996245201702e-05,-0.5543357037311823,3.6129954254440136e-10,0.7119618732682093,0.011919136998329936,-0.7118620956061593,1.8174447601727068e-05,3.0426310588733974e-07,-1.8171900549758645e-05
11271.974561755105,31.614636000202015,-89.1056292575434,608.9714184908039,-39009.167560436086,4.000900202170715e-07,2.562875393492985e-05,-0.5507909735893441,3.61954057057956e-10,0.7119356756438142,0.01327840178942618,-0.711811836302497,1.8248162956607645e-05,3.4034878142275724e-07,-1.8244988736578915e-05
11297.959146727977,31.618189228974913,-89.11294905739227,604.2307457100183,-39024.93515258904,3.9665628436009597e-07,2.561850068855741e-05,-0.5497463084006634,3.6097567865664754e-10,0.7120095290123376,0.013193825366623245,-0.7118872750489125,1.8242718059762237e-05,3.380449649696701e-07,-1.823958573569131e-05
11324.003632355572,31.600532225100007,-89.10603694648591,607.7303231659082,-38947.42276677657,4.005416913634267e-07,2.5669389850393163e-05,-0.5473925172817073,3.608622119577158e-10,0.7119940663580144,0.01328442261314872,-0.7118701248436093,1.8278592722560913e-05,3.4104294118938e-07,-1.8275410847078696e-05
11350.108156723149,31.56213261039969,-89.22105578590573,527.2923686525392,-38782.96469354078,3.505009537226061e-07,2.5779751275394727e-05,-0.5438274643294246,3.615589585602849e-10,0.7120480674295805,0.01186126338216003,-0.7119492683900864,1.8358032443923473e-05,3.058072452631859e-07,-1.8355485205814945e-05
11376.27285823431,31.54496001993456,-89.17979216948096,554.1431981028576,-38707.13794003462,3.697863569493888e-07,2.5829734219937293e-05,-0.5415158736841781,3.6143405606337855e-10,0.7120276734980057,0.012378669480815454,-0.7119200631874811,1.83932834810648e-05,3.197689996520642e-07,-1.8390503663621414e-05
11402.497875611685,31.543321691332636,-89.06184895278281,633.6701469230231,-38696.732731829645,4.2305634312310555e-07,2.5835047334695936e-05,-0.5401251868636059,3.606997436914131e-10,0.7119630213648497,0.013847909508142003,-0.711828335480697,1.8395977187278045e-05,3.5780766663262556e-07,-1.839249712106959e-05
11428.783347897719,31.5035976374006,-89.11753891415567,593.4197540046279,-38526.07145172421,3.9971414896532516e-07,2.595029194660607e-05,-0.5365063386717666,3.614642960083642e-10,0.7119837548102376,0.013161458691812938,-0.711862095576656,1.847829002719716e-05,3.415825842165654e-07,-1.8475132575096014e-05
11455.129414455356,31.474945410707175,-89.0918209653026,608.7439925037116,-38401.61375491527,4.1269254058559054e-07,2.603403029559411e-05,-0.5335432216145832,3.6180174443549364e-10,0.7119892913623553,0.013486152846526584,-0.7118615558492178,1.853819094592825e-05,3.511413438768221e-07,-1.8534865073809318e-05
11481.53621496883,31.468420166192182,-89.11696062825723,591.4676456588937,-38374.18544689075,4.0155911807838563e-07,2.605299576084794e-05,-0.5319359000963022,3.612276299295477e-10,0.7120078983924193,0.013179226452786786,-0.7118859145700916,1.8552052953053297e-05,3.433974645287227e-07,-1.8548874546835685e-05
11508.003889444357,31.442363101008457,-89.13836228515471,575.4534519915645,-38262.6804615456,3.929716285814283e-07,2.6129216538412184e-05,-0.5291703748020453,3.614470967635491e-10,0.7120061088656576,0.012918368528259954,-0.7118889062322735,1.860617593455565e-05,3.375833923773023e-07,-1.8603113190023568e-05
11534.532578210923,31.415926379527953,-89.21757971836003,521.0210844825431,-38151.431174021534,3.5789253486395425e-07,2.6206448871678508e-05,-0.5264182849373478,3.61667344456261e-10,0.7119933459298016,0.011938978888443537,-0.7118932401922464,1.866046667260972e-05,3.12905898526132e-07,-1.8657843024804493e-05
11561.122421920987,31.40170930759026,-89.09349366717814,602.6479139163644,-38087.21415491555,4.1533308173135006e-07,2.624895841208922e-05,-0.5243235198219791,3.614439200754558e-10,0.7119657327858585,0.01348529013588609,-0.7118380093892538,1.8690607191713073e-05,3.5401740447519506e-07,-1.868725418225602e-05
11587.773561551261,31.381670361772066,-89.14543176421951,566.8589506895648,-38003.07065070867,3.9241085683278494e-07,2.6307809902587782e-05,-0.5219619208645563,3.614110631263356e-10,0.7120004791838187,0.012845757682114801,-0.7118845895702195,1.8733165269773763e-05,3.379796906181514e-07,-1.8730116143617143e-05
11614.486138403427,31.35315120780851,-89.14363401850036,566.2354849529379,-37881.56968144639,3.9449738317615503e-07,2.6392164580038363e-05,-0.5190964968262507,3.6173636093684026e-10,0.7119838246258952,0.012872925830160906,-0.7118674415293121,1.879280101156626e-05,3.397806596097585e-07,-1.8789729081699953e-05
11641.260294104915,31.330822651637963,-89.19653744754862,529.9409763200263,-37788.18431820398,3.7104795828504213e-07,2.645809489187556e-05,-0.5166258783643348,3.617962879060546e-10,0.7120468703552979,0.012221852154599934,-0.7119419722931676,1.8841163153730097e-05,3.233971246452959e-07,-1.8838387491641843e-05
11668.096170609622,31.315816650693904,-89.24753666147045,495.48188992605645,-37725.94293461978,3.480748715395402e-07,2.650238688367699e-05,-0.5145886880819047,3.6155970898230066e-10,0.7120197206408171,0.011592859771859662,-0.711925338911137,1.887175594729167e-05,3.0726342825000866e-07,-1.8869254402858597e-05
11694.993910198713,31.286309766702985,-89.23137418496833,504.4471168011964,-37600.81483538656,3.5673274167567494e-07,2.659038245777724e-05,-0.5117023224882689,3.619285768798331e-10,0.7120604678957008,0.011799529053075908,-0.7119626963921424,1.893556967108699e-05,3.137806612559497e-07,-1.8932969668417346e-05
11721.953655481304,31.25606581426172,-89.23650775186496,499.38184315413525,-37473.56764608756,3.5555398083253605e-07,2.6680738066905084e-05,-0.5087977398182667,3.623223211103427e-10,0.7121071755602592,0.011741689812339256,-0.7120103666413576,1.900113689783359e-05,3.1330319816062136e-07,-1.8998553748015544e-05
11748.975549395296,31.24581923751766,-89.218048023006,510.863052459987,-37430.02176371472,3.6457210968523003e-07,2.671154614578505e-05,-0.507037652660621,3.619095572227707e-10,0.7120368012660233,0.011975096403507067,-0.7119360950417369,1.9021279641716883e-05,3.19901523380004e-07,-1.9018589385749203e-05
11776.059735208071,31.209885214816104,-89.1895779452142,527.3246354904417,-37278.675878623646,3.79376315056198e-07,2.6819620653325163e-05,-0.5038260395592946,3.6254310807388866e-10,0.7121101276298748,0.012335328215552058,-0.7120032819803932,1.910033765800007e-05,3.30860248854317e-07,-1.9097471826012566e-05
11803.206356517298,31.17700272694726,-89.08685236485452,591.9444608182234,-37138.62511315056,4.2906096069182786e-07,2.6919306158885273e-05,-0.5007788212675778,3.630732976049081e-10,0.7120544644759951,0.01361601057951872,-0.711924268891077,1.91703494547995e-05,3.665782521028216e-07,-1.9166844252620635e-05
11830.415557251647,31.16121736776423,-89.22764825172156,499.82730581033917,-37076.7082784709,3.635287131985651e-07,2.6966209915761472e-05,-0.49879409286495957,3.6284317768410373e-10,0.7121200048395923,0.011872844287875606,-0.7120210227663624,1.920482448415888e-05,3.201930701662577e-07,-1.9202155083874464e-05
11857.687481671603,31.149703452347403,-89.07480653387694,597.9150746416461,-37024.723936463604,4.360563336289256e-07,2.7001937328697875e-05,-0.4969491597926899,3.625169376271941e-10,0.7119673657083183,0.013774468697117686,-0.7118341055651621,1.9226906351217967e-05,3.7198393133340047e-07,-1.922330761844422e-05
11885.022274370183,31.12126533997419,-89.28605104873476,459.9807986938537,-36912.43514242215,3.3754126552385083e-07,2.7086935165380248e-05,-0.4943025245433792,3.6278342344430624e-10,0.7120902081519013,0.01115708809536776,-0.7120027976988927,1.9289739596474526e-05,3.0223323049635357e-07,-1.9287371743557517e-05
11912.420080273749,31.098682996086975,-89.13772818996566,554.0911008885128,-36815.1717067673,4.0872306706907933e-07,2.715656301019051e-05,-0.49186617987150916,3.629052919991108e-10,0.7120667480173345,0.013005062737137552,-0.7119479770146028,1.933937556690408e-05,3.5321097810697076e-07,-1.9336149806068198e-05
11939.881044642732,31.075676227071153,-89.17804989176082,526.8314090193473,-36721.383954586076,3.9061075526046995e-07,2.7226485124359412e-05,-0.48948475715091705,3.629953745739823e-10,0.7120710861796943,0.012509382010560111,-0.7119611977733362,1.9389087259451835e-05,3.406197837154696e-07,-1.9386095092039014e-05
11967.405313072437,31.05330619146677,-89.20872737579883,505.9065276219467,-36630.189329089546,3.7697202537886254e-07,2.7294679762892737e-05,-0.48714617292592327,3.6306214423084376e-10,0.7120895059528317,0.012133782981961149,-0.7119861205098696,1.9438007251687467e-05,3.3121757815847624e-07,-1.943518512473121e-05
11994.993031493788,31.047359831216482,-89.2568439977986,474.8386317065113,-36607.01625698233,3.5427810689554737e-07,2.731257221428891e-05,-0.48571829711338727,3.6245642246140147e-10,0.7121035959818798,0.011541387592091642,-0.7120100615741138,1.945091508499035e-05,3.1524984747085613e-07,-1.9448360218207978e-05
12022.644346174131,31.020970070973743,-89.23732121936095,485.86760073247433,-36498.352125403406,3.646653267277341e-07,2.7393642800567443e-05,-0.48316268769233395,3.6269943147270977e-10,0.7121008509836282,0.011789263528242793,-0.7120032550747708,1.9508661977995983e-05,3.2297778723942664e-07,-1.950598824773193e-05
12050.359403717974,30.997277563460703,-89.22511023092319,492.33371478910504,-36401.20853879977,3.7149120212741797e-07,2.746659087680421e-05,-0.48076842186809865,3.6283095254308937e-10,0.7120737364478454,0.011945878167585243,-0.7119735262870389,1.9559923350282647e-05,3.281408221505109e-07,-1.9557170681613705e-05
12078.138351067804,30.98690999596797,-89.16702023499305,528.6096459389007,-36357.38721755448,3.998139625010179e-07,2.7498913728325113e-05,-0.4790852468640846,3.624327764823376e-10,0.7120807302515644,0.012673177302058336,-0.711967946590766,1.9583412053866876e-05,3.485335897942957e-07,-1.958031031440318e-05
12105.981335504823,30.946591421790227,-89.18402787520844,515.4862894257035,-36193.87367019765,3.934222345668114e-07,2.7623381938677848e-05,-0.4758337010946122,3.6323280579098027e-10,0.7121253062987661,0.012467967736460625,-0.7120161526620264,1.96731993072185e-05,3.4444052481467706e-07,-1.96701838249267e-05
12133.888504649774,30.927783010521644,-89.16772896707313,524.6707663411091,-36117.20821392166,4.021303772820844e-07,2.7681791129177195e-05,-0.47373372647375833,3.6316664903295996e-10,0.7120615613427431,0.01267474279368316,-0.7119487467767459,1.9713113402054924e-05,3.5089471978039793e-07,-1.9709990180056093e-05
12161.86000646368,30.904760105393294,-89.21854214662444,491.3820909571034,-36025.45425678972,3.785468193983526e-07,2.775298769991009e-05,-0.47144344031684204,3.6325421805164715e-10,0.7121349853030053,0.0120499585918713,-0.7120330299855799,1.976560539661835e-05,3.3445165802544917e-07,-1.9762775583993064e-05
12189.895989248667,30.875201056901382,-89.05547852883073,591.8970913216978,-35901.91878578981,4.59084741215215e-07,2.784609577671662e-05,-0.4687462342813976,3.6366580887269535e-10,0.7120876850943079,0.014080803523828754,-0.711948454759959,1.983144914137305e-05,3.9214656396633775e-07,-1.9827571614275795e-05
12217.996601648718,30.84806918523805,-89.21742054630359,488.97035723633206,-35797.254109614216,3.8150662086923024e-07,2.7929892374141107e-05,-0.46630475735219656,3.6389024806047193e-10,0.7121104394642447,0.012074269664347891,-0.7120080687787409,1.9890915144329394e-05,3.372626772667239e-07,-1.988805569092754e-05
12246.16199265049,30.835387680282274,-89.15113863267021,529.6112290922491,-35744.66829558435,4.1441866983165074e-07,2.7970060064661942e-05,-0.46454886452070526,3.6358743007128825e-10,0.7121332598652607,0.01290376538021906,-0.712016342962249,1.9920487440959722e-05,3.6095673476391173e-07,-1.9917216927097588e-05
12274.392311584072,30.799401368783073,-89.17673369690053,511.58264432566494,-35601.49253893434,4.035429123977486e-07,2.8082911225038865e-05,-0.46162395458658645,3.642100505147566e-10,0.7121025811518032,0.012590576504115488,-0.7119912664256174,1.9999868365944844e-05,3.5361460469132587e-07,-1.999674201880072e-05
12302.687708123818,30.780453667917914,-89.146237922906,529.3983876301832,-35525.176267366805,4.193857768495695e-07,2.8142801328316852e-05,-0.4595749759159384,3.64152998340751e-10,0.7121016821562207,0.012974954523688858,-0.7119834663001856,2.0042650752515e-05,3.651900965331663e-07,-2.003932347612275e-05
