Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.39785100700238,-89.18272354307399,607.7301835439664,-42602.49109163855,3.3477456208342126e-07,2.3468030196716973e-05,-0.6780397045262712,3.7358130713424917e-10,0.7110156290852736,0.012060616334485047,-0.7109133325076691,1.6687773142090505e-05,2.8306667407945197e-07,-1.668537220741278e-05
10023.052380778994,32.36415561827676,-89.07617389532221,684.3245307887554,-42438.19195761748,3.798703973099947e-07,2.3557555099591162e-05,-0.673871368655124,3.7416508469314493e-10,0.7110134783411183,0.013387021929300047,-0.7108874411794037,1.6751855398530253e-05,3.1540535082373976e-07,-1.6748885896021234e-05
10046.157902783953,32.34296488542543,-89.23925893831306,562.2225401451311,-42341.720924576264,3.1354124468892525e-07,2.361320461740246e-05,-0.6707931777875393,3.7415506288501665e-10,0.7110842441353491,0.011369086188963597,-0.7109933516825376,1.679239617232721e-05,2.684832366586251e-07,-1.6790249728935627e-05
10069.31668851804,32.319390174728504,-89.09594187693868,666.3229122022094,-42225.517677086435,3.736170190173026e-07,2.3676466398003506e-05,-0.6674136955674191,3.743218244920469e-10,0.7110376547544931,0.01315107772207552,-0.7109160257256251,1.6836892861350345e-05,3.1140866469910074e-07,-1.683401276785011e-05
10092.528860766844,32.30520152565609,-89.21210212724885,579.8158651926825,-42161.43874410882,3.261197652926402e-07,2.371387078733961e-05,-0.6648681887922012,3.7402851159835027e-10,0.711064911735053,0.011714658913428147,-0.710968406799712,1.6863633314544403e-05,2.778251451600531e-07,-1.6861344601072853e-05
10115.794542598982,32.28306485481145,-89.17085985728166,608.6358372597722,-42055.41214392301,3.4405096649693324e-07,2.377317323226888e-05,-0.6616708849004164,3.741090706352209e-10,0.7110722955236471,0.012231012090149856,-0.7109670961475781,1.690615203069039e-05,2.907993338891223e-07,-1.690365085513264e-05
10139.113857366794,32.261262802892624,-89.1209828837492,643.6514170930387,-41950.964999828044,3.656491730000437e-07,2.383174378457653e-05,-0.6585095641614302,3.7417793704860553e-10,0.7110326333190544,0.0128536745499816,-0.7109164428364223,1.6947078453389376e-05,3.063603846085737e-07,-1.694430911604474e-05
10162.486928706954,32.24187185980265,-89.19387348794855,589.0131866115903,-41861.596541080224,3.3605276247260024e-07,2.388351479882919e-05,-0.6555954326899411,3.7411433026812364e-10,0.711042264509587,0.011953896987416507,-0.7109417741740428,1.6983805524696567e-05,2.855282615817006e-07,-1.698140523374175e-05
10185.91388054117,32.23031238137166,-89.15318530798675,617.9261095515783,-41806.05332506066,3.534787700050368e-07,2.391475627859667e-05,-0.6532197420751479,3.737497935694082e-10,0.7110462865489835,0.012463329985241339,-0.7109370485639204,1.7006291768384348e-05,2.9808892915168356e-07,-1.700367909311789e-05
10209.394837076798,32.20472350580904,-89.18618322066546,592.1501429200921,-41686.80623099304,3.4068026035261303e-07,2.398356594158606e-05,-0.6498584273851273,3.7395686304915895e-10,0.7110985503388704,0.01205927569160793,-0.7109962884318292,1.7056334725009995e-05,2.8925251308587557e-07,-1.7053881881708204e-05
10232.929922807542,32.17242102592059,-89.24884767508853,544.5889096207486,-41537.325242917694,3.15585537552215e-07,2.4070595055628614e-05,-0.6460388847666741,3.7443945506583365e-10,0.7111121437692184,0.01128638366346334,-0.7110225724685924,1.711829823675829e-05,2.716922826568176e-07,-1.71161420251804e-05
10256.519262514073,32.16827857377977,-89.1996676719418,579.9600491527549,-41516.630916805516,3.364101809278978e-07,2.4082033475655235e-05,-0.6442319135577539,3.7376448155692076e-10,0.7110657247905888,0.011900438010919077,-0.7109661345993307,1.7125513681982655e-05,2.8661360950508655e-07,-1.712311512285722e-05
10280.162981264735,32.1427761361503,-89.24953492676612,542.2796507420878,-41399.0731661896,3.163497979125874e-07,2.4150986325912005e-05,-0.6409302212260753,3.7396375619698825e-10,0.7111148778424251,0.011286963258127865,-0.7110252976858538,1.717553287033432e-05,2.7261363035240556e-07,-1.7173369243933494e-05
10303.861204416158,32.11409818058024,-89.17404905602908,594.8807488661772,-41263.70391314136,3.493037471416732e-07,2.4229337434900315e-05,-0.6373651893954208,3.7432766319816827e-10,0.7111400737927347,0.012228693906719332,-0.7110349243175554,1.7232176637893125e-05,2.9632279380269084e-07,-1.7229628680892183e-05
10327.614057613975,32.0846956356874,-89.18179869299445,587.3561443125832,-41127.70320963327,3.4717147537985913e-07,2.430955314000187e-05,-0.633803434879887,3.7470170975729443e-10,0.7111130479323434,0.012136618958626567,-0.7110094721027846,1.7288536033037315e-05,2.95064722543837e-07,-1.7286017903934374e-05
10351.421666793436,32.06401536565667,-89.18785603927832,581.6553451878409,-41032.33666040817,3.454028874904908e-07,2.4366126229631653e-05,-0.6308794498309437,3.747087911224255e-10,0.7110811254252605,0.012065477844762007,-0.7109787557870013,1.7327965560979057e-05,2.940173449910627e-07,-1.7325470968586126e-05
10375.284158180128,32.041372814593466,-89.1584529709054,601.1721423584215,-40927.183357487454,3.5882396380985377e-07,2.4428367725580133e-05,-0.6278154351114202,3.7480750157004515e-10,0.7111031171873083,0.01243530041465661,-0.710994378723984,1.737289421807582e-05,3.038056696029338e-07,-1.7370237638776544e-05
10399.20165829059,32.03669337334111,-89.1537214987622,604.2325815062562,-40905.516418704436,3.610319436638085e-07,2.444124754478137e-05,-0.6260398972620417,3.7414354063169474e-10,0.7111384257710344,0.012499224678073136,-0.7110285718524622,1.7382937955438213e-05,3.0552876795323546e-07,-1.7380252706291913e-05
10423.174293933042,31.994782110050537,-89.11178907013668,631.1768493202067,-40712.03290893044,3.807159836327771e-07,2.4556860206940472e-05,-0.6216456808697609,3.750570580761948e-10,0.7110440021328097,0.01302246528220098,-0.7109247417040829,1.7463037360361663e-05,3.198280233923021e-07,-1.7460108358336158e-05
10447.202192207998,31.970154536229153,-89.19051865719692,573.6631112325827,-40601.66242268438,3.4792256972409497e-07,2.462461756486084e-05,-0.6185345275635901,3.7521165108676974e-10,0.7111125154753095,0.01205135027223964,-0.7110103899537883,1.7512551874009973e-05,2.967883312437478e-07,-1.7510036831095692e-05
10471.285480508996,31.96366670968423,-89.1718975788809,586.4259435793779,-40571.5417530117,3.5618811825365536e-07,2.464267017835094e-05,-0.6166541281746392,3.746266079970722e-10,0.7111173472339507,0.012287132733588014,-0.7110111869065341,1.7525590702742663e-05,3.028181776703173e-07,-1.752297436599542e-05
10495.424286523219,31.92450396170116,-89.21083437822327,556.4088812123089,-40394.390848619056,3.4093338782161463e-07,2.475121621172545e-05,-0.6125495074076175,3.7540414913459366e-10,0.7111698312978446,0.011809448389458828,-0.7110717726621846,1.7603917422464336e-05,2.923247656238391e-07,-1.760149013147314e-05
10519.61873823223,31.918047642401422,-89.1783048321932,578.9141151982019,-40364.1919328438,3.5524852882892885e-07,2.4769338706833827e-05,-0.6106837928141153,3.748209603426817e-10,0.7111061276472979,0.012216704970605652,-0.7110011792516214,1.7615368996309626e-05,3.0262960423117964e-07,-1.7612769237084475e-05
10543.868963912586,31.87288641201971,-89.09199056871913,636.4580136575843,-40157.407902029256,3.9457479254529534e-07,2.489575204032971e-05,-0.606157947451753,3.758845364775885e-10,0.7111494176553146,0.013293254231182033,-0.7110251638468489,1.7706751356596477e-05,3.3098578378594724e-07,-1.7703657588624524e-05
10568.175092136586,31.878953120792254,-89.14555536573098,599.3376133448876,-40186.301957935066,3.7103840104969933e-07,2.4878567422719584e-05,-0.6051989624914341,3.7475038565690335e-10,0.7111189010739244,0.012632646557345596,-0.7110066861187334,1.7693514975588992e-05,3.1431582075257115e-07,-1.7690722929157433e-05
10592.537251772887,31.860558686577257,-89.16848660418438,582.0551722752045,-40103.940166080174,3.6182501814015895e-07,2.492995435701235e-05,-0.6025695414783628,3.7465634154235503e-10,0.7111117822220336,0.012352634218034434,-0.7110044860919462,1.7729778878003258e-05,3.079817810953172e-07,-1.7727103719598524e-05
10616.955571987246,31.820291102769747,-89.0510016643604,661.2537774193027,-39919.54941387995,4.1483725887945565e-07,2.5043511311476602e-05,-0.5984195348790521,3.755212354208561e-10,0.7110972614936729,0.013814925093127612,-0.7109630532935395,1.781074221285595e-05,3.4602027436692674e-07,-1.780738072099701e-05
10641.430182243159,31.79919615844988,-89.15141209846517,589.9198886080358,-39827.869772887774,3.718121804905592e-07,2.5102539159161545e-05,-0.5956720326702538,3.755199835388994e-10,0.7111482010371565,0.012574544509355967,-0.7110370206035451,1.7853510022126742e-05,3.156863169927864e-07,-1.7850718816323437e-05
10665.961212302578,31.765235205952685,-89.16662288220655,577.1437128499942,-39676.59563541002,3.66541609690473e-07,2.519844348546355e-05,-0.5920447482173616,3.760847559316303e-10,0.7111181739101772,0.012389964039317873,-0.7110102292206838,1.7920892515966862e-05,3.122395432595939e-07,-1.791817220132852e-05
10690.548792226577,31.739434606263277,-89.2081268569461,546.8251443144452,-39562.8747794527,3.492929613651675e-07,2.527139403795935e-05,-0.5889900702435449,3.7629832934716056e-10,0.7111331937154884,0.011879888159896757,-0.7110339566162074,1.7972968853333535e-05,3.00248760381075e-07,-1.7970460764398528e-05
10715.193052376066,31.72904247180902,-89.21076621853783,544.3672867131778,-39516.77696575487,3.4853514729958745e-07,2.530090623873433e-05,-0.5869507304644599,3.7587082383345465e-10,0.7111479501844863,0.011852109612472843,-0.7110491787136319,1.7994319478532243e-05,2.9989631103639197e-07,-1.79918202441585e-05
10739.894123412445,31.707402035089196,-89.15788189957136,579.4172789896691,-39419.380827051966,3.728018204144638e-07,2.5362752311357987e-05,-0.5841574637659278,3.759328985472063e-10,0.7111466460467369,0.012513124445492683,-0.71103654892005,1.803850879015436e-05,3.174002247737253e-07,-1.8035716134098744e-05
10764.65213629835,31.692194624627955,-89.15447346148748,580.7683113592535,-39351.99668990485,3.749512308364091e-07,2.5406137535666745e-05,-0.5818176671603943,3.7571052261287907e-10,0.711162872575075,0.012560461029512636,-0.7110519433543224,1.806979302818592e-05,3.1914620390693754e-07,-1.8066974450139912e-05
10789.467222298286,31.67004509407819,-89.23914403150222,521.334933901084,-39256.49114940602,3.382340165208364e-07,2.546900238704809e-05,-0.5790707257499169,3.75758361169892e-10,0.7111607971411701,0.011514398313650368,-0.711067576269611,1.8114076358552666e-05,2.932848536009076e-07,-1.8111701916664952e-05
10814.33951297938,31.63944429536492,-89.11522545121234,604.1235924427864,-39118.41812881031,3.946932146571554e-07,2.555731045220703e-05,-0.5757068754558198,3.7621737352903843e-10,0.711115730893751,0.01305620414258247,-0.7109958637417948,1.8176295215068395e-05,3.337198300837973e-07,-1.8173231380806415e-05
10839.269140212033,31.623687703323533,-89.16571312596683,568.6586219193767,-39050.63988755612,3.728234617820956e-07,2.5602345918090735e-05,-0.5733875862486902,3.760035774312996e-10,0.7111464957207007,0.012435008785633793,-0.7110377689914466,1.820887098556926e-05,3.183977872977585e-07,-1.8206087043023547e-05
10864.256236170655,31.608799409424158,-89.15232392977286,576.8153255164425,-38985.024501357446,3.7944261441547577e-07,2.5645261083522958e-05,-0.5711076047058199,3.7577018633458735e-10,0.7111783830106019,0.01260652844392875,-0.7110666409712713,1.8240273109603395e-05,3.233317087167651e-07,-1.8237407154501403e-05
