Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.63247780561,31.21556112225447,-88.78543519062718,790.5977949440858,-37290.00818987237,5.682971411069716e-07,2.680478643082832e-05,-0.5313890615658903,3.821445347556561e-10,0.7081113045682847,0.01699470281729969,-0.707907338380914,1.898496305914155e-05,4.556399581619873e-07,-1.897949458192961e-05
11194.37883467151,31.18047419896946,-88.88614731033665,722.235146235015,-37146.57505218122,5.23211065880008e-07,2.691020954623987e-05,-0.5281276545847935,3.827377981079909e-10,0.7080819498426735,0.01575427054807856,-0.707906668037885,1.905815958476557e-05,4.240291710776758e-07,-1.90534418418423e-05
11220.18454301964,31.15965171593409,-88.84922937287364,744.416005463536,-37058.78386637624,5.418239162059119e-07,2.697327201046055e-05,-0.5256677031196704,3.827621350196913e-10,0.7082204940062545,0.01621815876581185,-0.7080347727737036,1.910680190518588e-05,4.375433207987401e-07,-1.910179140516509e-05
11246.04973966926,31.13942695743868,-88.7934223087658,778.7221379438881,-36973.08223417896,5.694014863673009e-07,2.703471103994595e-05,-0.5232458449971054,3.827669881931179e-10,0.7083001775781023,0.01691428970289627,-0.7080981911860937,1.915286100832212e-05,4.573725236689559e-07,-1.914739917531095e-05
11271.97456175511,31.1292640243217,-88.75641869323888,801.6718751704032,-36929.79443419218,5.875411104533069e-07,2.706565254776532e-05,-0.5214312097111479,3.823342825835121e-10,0.7081710919077346,0.01737304293815433,-0.7079579597637575,1.917155153433052e-05,4.703216380941415e-07,-1.91657816378626e-05
11297.95914672798,31.10477737846114,-88.85818287389226,734.0950728963975,-36831.62592309813,5.409262261325922e-07,2.713979857445601e-05,-0.5188490462430417,3.824716421873494e-10,0.7081431751621113,0.01611958141444259,-0.7079596850271206,1.922260275481273e-05,4.375673182654872e-07,-1.921762190051932e-05
11324.00363235557,31.08592315136103,-88.9507363911755,673.2020272740764,-36756.56201277304,4.981154255410193e-07,2.719690343559123e-05,-0.5166007293287777,3.823712654297551e-10,0.7082520551731502,0.01498288151543466,-0.7080935580263991,1.926541532541008e-05,4.075546735910144e-07,-1.926110398831229e-05
11350.10815672315,31.04239272348277,-88.91343860638497,693.7219585466864,-36576.46557306249,5.183531841204626e-07,2.733015318325616e-05,-0.5128872092144084,3.833702383426556e-10,0.7082044158963653,0.01544742719671181,-0.7080359254219479,1.935873752410425e-05,4.222547640363962e-07,-1.93541318441673e-05
11376.27285823431,31.02714154410079,-88.8237317019784,749.6726798955724,-36511.26701859614,5.621274852303405e-07,2.737726378743836e-05,-0.5107954685133643,3.831715250294078e-10,0.7082537191763573,0.01656177016171589,-0.7080600528883499,1.939405667148388e-05,4.535096680747948e-07,-1.9388753522537e-05
11402.49787561169,31.00999750546794,-88.82096156848493,749.9935630970624,-36441.05142491622,5.645362307809325e-07,2.742996050814627e-05,-0.5086406091902248,3.830268620768304e-10,0.708249498407082,0.01660056666581412,-0.7080549224320505,1.943129018124406e-05,4.554474500610475e-07,-1.942595186156768e-05
11428.78334789772,30.99493739224217,-88.87327317090211,715.5306926034976,-36381.13772336685,5.403905620202953e-07,2.747614276298045e-05,-0.5066364220690167,3.827752557150288e-10,0.7083338886494362,0.01596067338290607,-0.7081540473049605,1.946596669919312e-05,4.38620743052027e-07,-1.946102441748275e-05
11455.12941445536,30.97855968620517,-88.85372743728114,726.5991606252403,-36313.79851493573,5.50779408126213e-07,2.752672110942165e-05,-0.5045355951022175,3.826030713903955e-10,0.7082517431797991,0.01620505507813088,-0.7080663301606276,1.949966980794786e-05,4.461594712417698e-07,-1.949456499502399e-05
11481.53621496883,30.94263546452803,-88.81859205695073,745.8447864368727,-36166.76378106535,5.699601609219809e-07,2.763794140488772e-05,-0.5013370269989699,3.832749909107008e-10,0.7082542191021375,0.01664401083567588,-0.7080586245356245,1.957876919923528e-05,4.601020903403549e-07,-1.957336224115286e-05
11508.00388944436,30.9131516977003,-88.90414490376234,689.5859174866205,-36049.97127783311,5.304197137960422e-07,2.772912694800613e-05,-0.4985687511324795,3.836323380296552e-10,0.7082967224468278,0.01559237566297348,-0.708125077122752,1.964396066203998e-05,4.324402534196314e-07,-1.963920023623662e-05
11534.53257821092,30.90558987070981,-88.79726829109524,756.1499623020818,-36016.20995798475,5.826671459131537e-07,2.77530427944982e-05,-0.4969562318526053,3.831087950678484e-10,0.7083253800044846,0.01691864894225537,-0.7081232966627113,1.966243409695327e-05,4.696454895269714e-07,-1.965682445694618e-05
11561.12242192099,30.87172774444974,-88.79878137585169,752.3381166141312,-35879.79924432548,5.841470028895862e-07,2.785858742233916e-05,-0.4939353808806402,3.836808532612753e-10,0.708214341770111,0.01690202608029548,-0.7080126237598117,1.973410484301001e-05,4.709680884097528e-07,-1.972848405262327e-05
11587.77356155126,30.8633415450999,-88.88741522056361,696.2080270550433,-35848.74473353802,5.415360222085173e-07,2.788446250223119e-05,-0.4923728357027308,3.831300166303575e-10,0.7083477868505297,0.015814461538378,-0.7081712292534162,1.975553818787072e-05,4.410590456294664e-07,-1.975061406667364e-05
11614.48613840343,30.83459694343759,-88.87695259085029,700.4901977953228,-35733.1236144346,5.483946821975631e-07,2.797448847983715e-05,-0.4896560370885916,3.834856787500741e-10,0.7081777666119584,0.0159447001201979,-0.7079982455215398,1.981463275184237e-05,4.461286305717853e-07,-1.98096097976555e-05
11641.26029410492,30.82563065029527,-88.80660075575514,743.5920454146271,-35695.11607344945,5.833493411320725e-07,2.800288487683973e-05,-0.488010234613971,3.830110759383449e-10,0.7082614018838654,0.01682076407088922,-0.7080616324124404,1.983758075979087e-05,4.711301008499234e-07,-1.983198544849451e-05
11668.09617060962,30.80037555976475,-88.80670336503063,741.426562963728,-35594.22635993179,5.849525402341261e-07,2.808225948053764e-05,-0.4855116882721927,3.832133001176472e-10,0.7081889947850651,0.01682254685583656,-0.7079891625243738,1.989177576293453e-05,4.725155746303572e-07,-1.988616282832365e-05
11694.99391019871,30.75068289103844,-88.86547272176752,701.0223005134724,-35398.32871240553,5.592371642176752e-07,2.823884625734575e-05,-0.481729108628102,3.844477945119567e-10,0.7082928696276443,0.01610348345192637,-0.7081097845575053,2.000520900586129e-05,4.548309971658682e-07,-2.000003790326935e-05
11721.9536554813,30.7427254404909,-88.83613265383219,718.4975851542133,-35365.90055377073,5.742178046050199e-07,2.826415870208802e-05,-0.4801808687749754,3.839152912046586e-10,0.7082206066321838,0.01646920341535573,-0.7080290905021644,2.002130348947698e-05,4.655822165027973e-07,-2.001588935364651e-05
11748.9755493953,30.7041981907523,-88.86384377799783,698.3811640881966,-35214.39000386708,5.629650002025779e-07,2.838631694991864e-05,-0.4770240786967789,3.846803139812184e-10,0.7081832452407026,0.01613071569184028,-0.7079995119002005,2.01065795735495e-05,4.579796554295116e-07,-2.010136305782995e-05
11776.05973520807,30.69189243437654,-88.88781592407608,682.7137997376705,-35166.57633210528,5.518421275036349e-07,2.842537869834294e-05,-0.4752807459136175,3.843173953097249e-10,0.7083671458445303,0.01584342005537607,-0.7081899458145922,2.013931046676904e-05,4.50438105751284e-07,-2.013427256172421e-05
11803.2063565173,30.67427016677306,-88.86865499168316,693.0978935097222,-35096.65272637545,5.624628496552829e-07,2.848163800625096e-05,-0.4732447776190934,3.841974103191513e-10,0.708272815604674,0.01608293791955701,-0.7080901923007041,2.017661458797835e-05,4.581557172545854e-07,-2.017141218582793e-05
11830.41555725165,30.64326086647988,-88.90389088380439,669.1971042010664,-34975.98141460075,5.468337102949517e-07,2.858058644917089e-05,-0.4705329499783997,3.846362591046814e-10,0.7082229044858088,0.01565120639000177,-0.7080499432786169,2.02450412214659e-05,4.474005521768685e-07,-2.024009700581411e-05
11857.6874816716,30.62501626405615,-88.84833247642081,701.6572756563257,-34902.9432343334,5.757387400833962e-07,2.863930477189266e-05,-0.4684704292288271,3.845546619901093e-10,0.7082476232558856,0.01634319730838869,-0.7080590340849765,2.028772788547884e-05,4.681503034871279e-07,-2.028232575541031e-05
11885.02227437018,30.59532058545907,-88.87490678131132,683.2018452560916,-34787.82929869475,5.64321890554744e-07,2.873460271579982e-05,-0.4658514611507309,3.849397866608558e-10,0.7082055196806599,0.01601869853863731,-0.7080243353185551,2.035383769074047e-05,4.603776460530022e-07,-2.034863044934529e-05
11912.42008027375,30.58404201455502,-88.92206732257992,653.7565799055699,-34745.28068184639,5.413407221945664e-07,2.877070138227972e-05,-0.4642115651032443,3.845247577816318e-10,0.7082191388015637,0.01544108106292589,-0.708050790254793,2.037947673588189e-05,4.443273770195799e-07,-2.037463239448462e-05
11939.88104464273,30.56214992165927,-88.75779390314547,751.4655279318731,-34655.32571616417,6.254101679199746e-07,2.884203236190571e-05,-0.461944836097171,3.846361922159823e-10,0.7083971134853967,0.01748034898910213,-0.708181408816739,2.043632349918894e-05,5.04285040155483e-07,-2.043010070366216e-05
11967.40531307244,30.5387068775149,-88.80701264258548,719.8208838703621,-34565.94752706103,6.021978677109402e-07,2.89176659952995e-05,-0.4596937487842516,3.84743831222606e-10,0.708321996765752,0.01687509874225726,-0.7081209516351433,2.048736731213871e-05,4.880920653881219e-07,-2.048155232198465e-05
11994.99303149379,30.50905047401427,-88.85934181498197,685.9872744681503,-34452.90046172832,5.776866637126049e-07,2.901363022862077e-05,-0.4571365233760574,3.851184652575567e-10,0.7083206419587539,0.016233227285405,-0.7081346017225549,2.055493320538164e-05,4.710760675229744e-07,-2.054953445741066e-05
12022.64434617413,30.48305521104201,-88.79520553789932,722.4237166737246,-34350.86272950832,6.119622812738629e-07,2.909848034400751e-05,-0.4547343700316777,3.853740638136242e-10,0.7082655507035406,0.01702948672153978,-0.7080607932200388,2.06139144774187e-05,4.956394992294287e-07,-2.060795505549098e-05
12050.35940371797,30.47667328084783,-88.81521532174614,709.9267224772418,-34326.91858648078,6.022241509875628e-07,2.911920166862754e-05,-0.4533722680890204,3.847559207674982e-10,0.7082119265316914,0.01678586109289914,-0.7080129714553962,2.062688135075917e-05,4.888931577715553e-07,-2.062108672545123e-05
12078.1383510678,30.45246477088071,-88.85595867086172,683.6751567114826,-34235.20993454004,5.830833585424347e-07,2.919804967764988e-05,-0.4511210859237344,3.84899313312149e-10,0.7082104500159603,0.01628728916102924,-0.7080231392571813,2.068239164022236e-05,4.756497071998356e-07,-2.067692146610758e-05
12105.98133550482,30.43241059735891,-88.87583506097251,670.2988606130632,-34159.01537883298,5.7423623973619e-07,2.926358031742932e-05,-0.4490818214586842,3.848706451245297e-10,0.7084099148842529,0.01605113806667312,-0.7082280483524208,2.073450552118417e-05,4.698020226313484e-07,-2.072918245535864e-05
12133.88850464977,30.39730887395805,-88.95137898589631,622.8321209667436,-34027.228994834,5.37740015642296e-07,2.937838630343063e-05,-0.4463203771958518,3.854726308000859e-10,0.7084046204419557,0.01512218218119998,-0.7082431968396096,2.081517403601337e-05,4.443376635652097e-07,-2.08104308987167e-05
12161.86000646368,30.36797135694441,-88.74635642394253,742.0691493056652,-33909.67414997306,6.450438090981968e-07,2.947599344271823e-05,-0.4437554993015364,3.859193148871923e-10,0.7082087372039466,0.01765648982370035,-0.7079886043003194,2.088005666732664e-05,5.205647554144365e-07,-2.087356650805492e-05
12189.89598924867,30.36207685879734,-88.84116139840614,685.540066984682,-33890.13482604319,5.966347976161359e-07,2.949504296963528e-05,-0.4424797786931744,3.852537147560366e-10,0.708365079562763,0.01649361063437028,-0.708173034471238,2.089743474370896e-05,4.865769952023137e-07,-2.089176923324864e-05
12217.99660164872,30.33134596746054,-88.89289618347836,652.7077236851906,-33775.2818471194,5.719507431583459e-07,2.959639797699063e-05,-0.4399659973359,3.856746995271111e-10,0.7083361300273928,0.015858512987357,-0.708158584406073,2.096801358319296e-05,4.694402863726354e-07,-2.096275791594452e-05
12246.16199265049,30.32025923492533,-88.77741393764126,719.8452444388987,-33730.0054202202,6.324243184258874e-07,2.96336967607694e-05,-0.4383656770477347,3.853041801336693e-10,0.7082174883826673,0.01728791711588273,-0.7080064539062111,2.099178185892333e-05,5.124191238492421e-07,-2.098552673282556e-05
12274.39231158407,30.2813100737827,-88.88600437730211,653.1010289214124,-33586.50288699913,5.787441448934778e-07,2.976261103952051e-05,-0.435496749651003,3.86060479104692e-10,0.7082568087851465,0.01595193420276101,-0.7080771447982983,2.108345673512556e-05,4.748587100523118e-07,-2.107810848030247e-05
12302.68770812382,30.26755714919064,-88.73375582938387,741.1458320600301,-33530.35338117931,6.588935800629376e-07,2.980915985008361e-05,-0.4337687512549697,3.858175697488075e-10,0.7083283695212859,0.01784023790562524,-0.7081036682436788,2.11197302553292e-05,5.319298625753854e-07,-2.111303049491399e-05
12331.04833228909,30.23732988823302,-88.83140725695891,681.7229410459801,-33420.05267033924,6.101167876427007e-07,2.990970957613994e-05,-0.4313474765116417,3.862006511049617e-10,0.7081890083917933,0.01663513276344026,-0.7079936044660956,2.118603246510905e-05,4.976531104146529e-07,-2.118018680263112e-05
12359.47433444511,30.21512883738708,-88.80365368515591,696.1698322752434,-33336.33061990281,6.261671097756023e-07,2.99842263008827e-05,-0.429277302507659,3.862801016040461e-10,0.7082330459041386,0.01698418569342575,-0.7080293671501098,2.124034771076721e-05,5.093662485800321e-07,-2.123423925877971e-05
