Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.66466793957017,-89.00705696811866,760.8057766214548,-43896.37129689622,3.947172627824637e-07,2.277408513029023e-05,-0.6986324475698226,3.625697031206511e-10,0.711258896098378,0.01424506029996185,-0.7111162320859605,1.620064437826666e-05,3.244657568890728e-07,-1.619739485978129e-05
10023.05238077899,32.62268328455352,-89.0534086913495,721.8858583855945,-43690.71361140171,3.780695606159959e-07,2.288191229428243e-05,-0.6937600218274527,3.634385519375464e-10,0.7113218059904004,0.01367540388680405,-0.7111903366933339,1.627856516269678e-05,3.129609572246698e-07,-1.627555649418533e-05
10046.15790278395,32.60968226192119,-88.99293012945343,766.8610153614846,-43624.95207356437,4.028214206478613e-07,2.291558029154009e-05,-0.6911225994895767,3.631492644044586e-10,0.711277310297861,0.01442962570338263,-0.7111309289059363,1.630179046146673e-05,3.307131146295549e-07,-1.629843554103828e-05
10069.31668851804,32.60292627073174,-89.11537990638338,673.1467531348109,-43595.44118105074,3.540984864338414e-07,2.293271068416496e-05,-0.6890666144355194,3.625593041108712e-10,0.7112881741233699,0.01291444182842557,-0.7111709244900396,1.631365004262478e-05,2.961973671844406e-07,-1.631096088012305e-05
10092.52886076684,32.57184511406275,-89.11493818611093,671.1298439692623,-43443.12273211639,3.555173883077108e-07,2.301311090907281e-05,-0.6850798072068985,3.629937073709941e-10,0.7113347413076163,0.01292522643991801,-0.7112173034401302,1.637191782726661e-05,2.974840576240609e-07,-1.636921490414949e-05
10115.79454259898,32.55497220660432,-89.05092147145238,718.2840827696325,-43358.77492377018,3.819645584087218e-07,2.305705460302206e-05,-0.6821770970601362,3.628633691797157e-10,0.7113537127877393,0.01372469525659395,-0.7112212999039154,1.640391069387989e-05,3.16493287716997e-07,-1.640085723526722e-05
10139.11385736679,32.53924049149106,-89.09079929810264,686.8994684932244,-43283.22327363406,3.665596235713117e-07,2.309782254590992e-05,-0.679422189538178,3.626607344281544e-10,0.7113004251879663,0.01323316767866494,-0.7111773183572223,1.643149824305415e-05,3.056947019321177e-07,-1.642865439592367e-05
10162.48692870695,32.50694419445847,-89.0745005847569,696.6697441387837,-43125.65053034672,3.744917980104419e-07,2.318200631411693e-05,-0.6753918114836495,3.631486820795957e-10,0.7113349706615222,0.01344061240900994,-0.7112079797247072,1.649226127573592e-05,3.116198425463982e-07,-1.648931699801026e-05
10185.91388054117,32.50347034082025,-88.98670378174067,762.4267951782165,-43106.13452606519,4.101891315050497e-07,2.319129914584579e-05,-0.6735335157814033,3.624774982026061e-10,0.7112916607082848,0.01453402305252459,-0.7111431563103581,1.649829537180768e-05,3.371143210401759e-07,-1.649485083624464e-05
10209.3948370768,32.4637319316131,-89.06326609499155,701.7007032816367,-42916.03664342658,3.808874015978191e-07,2.329508522300966e-05,-0.669020982997846,3.632457353460681e-10,0.7113683953521198,0.01358970820312379,-0.7112385772276443,1.657353941905607e-05,3.166145221934628e-07,-1.657051490205846e-05
10232.92992280754,32.43393027165808,-89.04921949760383,709.8326833377827,-42771.89489977837,3.878996727704992e-07,2.337340111951859e-05,-0.6652404101326109,3.636316199058786e-10,0.7113535813486794,0.01376830597884933,-0.7112203255307493,1.662897867436859e-05,3.218552243321634e-07,-1.66258636156795e-05
10256.51926251407,32.42287641628329,-89.04182721580959,714.4593728622024,-42718.48583993975,3.914032007422142e-07,2.3402523255634e-05,-0.6628816276566925,3.632488775176055e-10,0.7113530307460659,0.01386458495195019,-0.7112179044679089,1.664972019206067e-05,3.245104048926585e-07,-1.664655746606574e-05
10280.16298126474,32.39625660231789,-89.04722625595666,708.3101286692588,-42590.84634736172,3.903649467651523e-07,2.347273149729875e-05,-0.6593809591349564,3.634995364505411e-10,0.7112892193232664,0.01380086684928883,-0.7111553203061268,1.669814526107413e-05,3.239875891798567e-07,-1.669500186289268e-05
