Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.90945123052452,-88.80358324404193,942.2211485844573,-45115.92488311498,4.627045152307864e-07,2.215545913355085e-05,-0.7180422457310389,3.527688803991702e-10,0.7080157886553321,0.01656052917205274,-0.7078220863033122,1.568978593854026e-05,3.669849767502102e-07,-1.568549345172332e-05
10023.05238077899,32.89609162243331,-88.69889888118331,1023.067184194603,-45044.42794878844,5.039622756168719e-07,2.218885793976716e-05,-0.7152555024599426,3.525161803830385e-10,0.7079271980097067,0.01785561537192188,-0.7077019815441838,1.571209728873099e-05,3.96296634262031e-07,-1.570709871963057e-05
10046.15790278395,32.87030918926444,-88.78706811620782,951.0149483605088,-44916.7866983916,4.711675132897527e-07,2.225341539597426e-05,-0.7115883206327356,3.527048664806191e-10,0.7080060695887094,0.01677252627051035,-0.7078073727625034,1.575903415591165e-05,3.73328458231219e-07,-1.575461149598633e-05
10069.31668851804,32.84302827309845,-88.78549639540603,949.323586075816,-44778.86107711233,4.732308341787923e-07,2.232193331326939e-05,-0.7077716698069797,3.529775531760232e-10,0.7079174832004872,0.01679395672359257,-0.7077182532890318,1.580558707265073e-05,3.749566179507626e-07,-1.580113889078248e-05
10092.52886076684,32.81193903784,-88.87157964555097,878.9901981058835,-44625.14053745582,4.412212023373086e-07,2.240020219205654e-05,-0.7037197317627456,3.533788351225011e-10,0.7079596764643294,0.01573569925629723,-0.7077847775054176,1.586146504872659e-05,3.525500845154521e-07,-1.585754652933055e-05
10115.79454259898,32.79257009651469,-88.75110095002806,970.6572411323847,-44523.81880312334,4.894121245225453e-07,2.244921876528968e-05,-0.7005070949201337,3.533684121282186e-10,0.7081558469812709,0.01723286583381935,-0.707946136333065,1.590127166206191e-05,3.869550499477468e-07,-1.589656271839963e-05
10139.11385736679,32.75576893705977,-88.83001077058631,905.6020848176238,-44342.25875591623,4.603844895719957e-07,2.254244828502471e-05,-0.6960460024557588,3.539992319119191e-10,0.7079989813165151,0.0162583836401696,-0.7078122791437234,1.59633068057563e-05,3.665790107933622e-07,-1.595909721768595e-05
10162.48692870695,32.73478158705125,-88.89505998829907,853.2608112494769,-44239.67097298403,4.358093031038135e-07,2.259574085916981e-05,-0.6928385114297332,3.54004060371163e-10,0.7080694481865984,0.01546047023305707,-0.7079006408497217,1.600227725143847e-05,3.494046124156347e-07,-1.59984622276245e-05
10185.91388054117,32.72133506024828,-88.8763321321473,866.4012361770086,-44172.1002691102,4.438701255273507e-07,2.263001814006063e-05,-0.6901892345673571,3.537301533094578e-10,0.7079092662344245,0.01569246875996105,-0.7077353146797035,1.602302842764153e-05,3.55187995176585e-07,-1.601909115652605e-05
10209.3948370768,32.69798929098965,-88.76616908315026,948.789797483532,-44052.42807564264,4.886848698622427e-07,2.268969917083756e-05,-0.6867362655009419,3.538753246906669e-10,0.7080646422815209,0.01706112334487783,-0.707859064870592,1.606944675010561e-05,3.872002592928417e-07,-1.606478119408053e-05
