Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.20527492362708,-89.01581752821512,897.2253860864622,-52228.29429232115,3.288226461233243e-07,1.914106109571645e-05,-0.81231780815328,2.977928657175601e-10,0.7086709204264573,0.01399285089769067,-0.7085327611210629,1.356667003519392e-05,2.67876648397536e-07,-1.356402513802861e-05
10256.51926251407,34.20658091812778,-88.87367725037852,1026.894013889451,-52231.13348767236,3.762693834815162e-07,1.913827145754788e-05,-0.8104935860880002,2.970918108501759e-10,0.7086588426720247,0.01575447306427487,-0.7084836990896266,1.356508128229191e-05,3.015706498076887e-07,-1.356172870021963e-05
10280.16298126474,34.17468712726582,-88.87738188210697,1019.835396898361,-52043.33114113535,3.763857490926868e-07,1.920738212892919e-05,-0.8057219930438337,2.974781314885e-10,0.708823793375267,0.01571652711578641,-0.7086495331476075,1.361721785548498e-05,3.019302902463321e-07,-1.361387014127764e-05
10303.86120441616,34.14238788658586,-89.09994668451665,814.7482285690172,-51861.14436904078,3.02853124467094e-07,1.927750077860103e-05,-0.8010548004274037,2.978365797482885e-10,0.7088853077139036,0.01296901667696188,-0.7087666640715183,1.366717762570703e-05,2.500402429363515e-07,-1.366489019822477e-05
10327.61405761398,34.12138940901342,-88.98844546354145,913.4672716816336,-51734.61196153312,3.411891596993015e-07,1.932339486014649e-05,-0.7972624825720278,2.978783473334758e-10,0.7087429733557408,0.01434964111742607,-0.7085976926867158,1.369740895476898e-05,2.773260690104886e-07,-1.369460121090179e-05
10351.42166679344,34.08367835757368,-89.02687092524224,875.0460311861956,-51515.90346715487,3.296271476606814e-07,1.940588233515224e-05,-0.7920661478745864,2.984549669550631e-10,0.7087375976655512,0.01387854675631807,-0.7086016993238652,1.375561594534881e-05,2.693633859531268e-07,-1.375297834660705e-05
10375.28415818013,34.06533656964307,-88.9395088085551,951.5918278051029,-51406.33857248308,3.599718729757253e-07,1.944619051788559e-05,-0.7885637410340899,2.984031885268355e-10,0.7087432174002359,0.01496333927650412,-0.7085852430643291,1.378467001605654e-05,2.910288087433328e-07,-1.378159750116255e-05
10399.20165829059,34.06064935892286,-89.10542760721466,802.3441111312878,-51384.54540225408,3.038013913035736e-07,1.94563606414406e-05,-0.7864165604269057,2.978431476712186e-10,0.708867597229253,0.01291785946423704,-0.7087498848736673,1.379361782835948e-05,2.513643130347743e-07,-1.379132730294547e-05
10423.17429393304,34.01949556659516,-89.0754967503824,825.3322836580857,-51145.25292367076,3.154315244826889e-07,1.954706658057931e-05,-0.7809540154409035,2.98548436428942e-10,0.7088041098738552,0.01329117836938064,-0.7086794837947699,1.385679751068217e-05,2.598364834194363e-07,-1.38543611275992e-05
10447.202192208,33.99924832912978,-88.977402853982,910.7786251275039,-51025.20626459062,3.497074981797641e-07,1.95919148019074e-05,-0.7773290542179886,2.985625715158544e-10,0.7086865311583233,0.01450632958723999,-0.7085380482706087,1.388669004785524e-05,2.842510670843131e-07,-1.388378053039097e-05
10471.285480509,33.9728914371497,-89.11371505671787,787.072139025168,-50877.89791955216,3.039851015875612e-07,1.965019748608085e-05,-0.7733022810899409,2.987383459154546e-10,0.7088488446655102,0.01282783144618394,-0.7087327643929106,1.393063825482202e-05,2.520987102051966e-07,-1.392835698950251e-05
10495.42428652322,33.96413504126458,-88.8498941219412,1020.230415428967,-50818.8391589133,3.948878610829246e-07,1.96698141857913e-05,-0.7706281550445384,2.983976449937532e-10,0.7087293173467193,0.01609265606470928,-0.7085465910492618,1.394333458244737e-05,3.16602237749282e-07,-1.393973967838442e-05
10519.61873823223,33.96563781810644,-89.0543886330934,839.0477600623409,-50834.34085730821,3.246040911700238e-07,1.966638348809574e-05,-0.7690902900173426,2.976205637482908e-10,0.7088738909390446,0.01357075574369593,-0.7087439790528068,1.394283600976606e-05,2.669231075957538e-07,-1.394028077370971e-05
10543.86896391259,33.94176453811509,-89.04936725341314,841.229832884646,-50697.28170699599,3.272093901566042e-07,1.971949398544267e-05,-0.7652525854225541,2.97738816503701e-10,0.7087190501030631,0.01363420623296863,-0.7085878917956367,1.397745591072832e-05,2.688957161111768e-07,-1.397486918830409e-05
10568.17509213659,33.90782896569345,-88.92254156572591,949.7583174091,-50499.1437746168,3.72298670503457e-07,1.97953139701271e-05,-0.7605086293109179,2.982195544557075e-10,0.7087244496988004,0.01520708911175577,-0.7085612817827507,1.403185461902379e-05,3.010812787471661e-07,-1.402862409906998e-05
10592.53725177289,33.87210279635501,-89.00126115653985,876.8545262751519,-50298.4091933256,3.464871094048044e-07,1.987530415459896e-05,-0.7557434316727802,2.987210877049147e-10,0.708701080384486,0.0142374361013702,-0.7085580546090751,1.40877399346264e-05,2.830153680916489e-07,-1.408489683196478e-05
10616.95557198725,33.83895768820751,-89.06473468116474,818.0824464691501,-50112.52668202456,3.256782441465541e-07,1.994977373000577e-05,-0.7512187724805417,2.991395466539363e-10,0.7086046959538637,0.01345498535130409,-0.7084769428125828,1.41383366980415e-05,2.68458724942375e-07,-1.413578772124813e-05
10641.43018224316,33.8452262816901,-88.94399935854791,924.2942954798643,-50144.06572049332,3.67471490363531e-07,1.993576575481304e-05,-0.7499627201857081,2.982638281640539e-10,0.70860754729596,0.01495229103764702,-0.7084497759739371,1.412898332353815e-05,2.98134942995982e-07,-1.412583750835977e-05
10665.96121230258,33.81636478559781,-89.05300280794832,826.22927390307,-49984.45598499037,3.306069598180906e-07,2.000075469765733e-05,-0.7458561951823467,2.985280622084186e-10,0.7087852201193006,0.01361223682988888,-0.708654496400081,1.417812504812456e-05,2.722912251561434e-07,-1.417551012729206e-05
10690.54879222658,33.7733574266818,-89.03217994039977,840.2981864442014,-49741.64356829528,3.395230329218386e-07,2.009814368193466e-05,-0.740525917356628,2.992953713569698e-10,0.708718197289087,0.01387284333603303,-0.7085824069128919,1.424590117447109e-05,2.788571761385609e-07,-1.424317166041724e-05
10715.19305237607,33.74097827846632,-88.91509634517237,938.4671372065128,-49556.27122476972,3.820024126575197e-07,2.017184664187842e-05,-0.7360693818648285,2.997239934778848e-10,0.7087032044002958,0.01532485746029696,-0.708537494188606,1.429836380531685e-05,3.091849816276329e-07,-1.42950205371077e-05
10739.89412341244,33.72174911381555,-88.90386077659987,946.1248061381121,-49448.41256976817,3.867984790497303e-07,2.021569527542634e-05,-0.7327781073157777,2.996869125442846e-10,0.7087246598522887,0.01546866223103857,-0.7085558298197288,1.432993199628638e-05,3.127658601444815e-07,-1.432651836752112e-05
10764.65213629835,33.71062696557928,-88.9551739384941,900.7237034120668,-49388.07325422604,3.691501052623247e-07,2.024107100927517e-05,-0.730200650115727,2.993629487451066e-10,0.7086160140347074,0.01483621498562685,-0.7084606849157805,1.434547982098367e-05,3.003497218250295e-07,-1.43423352819145e-05
10789.46722229829,33.70226935472441,-89.04795047877687,820.0033228405774,-49344.49774688621,3.366807068174746e-07,2.02600890950351e-05,-0.7278784548854637,2.989381887165325e-10,0.7087745807503996,0.01369649512402215,-0.7086422315521579,1.436176609341049e-05,2.775295060137252e-07,-1.435908432648569e-05
10814.33951297938,33.66715655245508,-89.06989950028503,797.9372607388742,-49149.98044198691,3.302232111565286e-07,2.034052696674975e-05,-0.7233416641694732,2.994310148790934e-10,0.7087678870796682,0.01342932411811836,-0.7086406501246649,1.441855892812976e-05,2.731945178270736e-07,-1.441597052991507e-05
10839.26914021203,33.65741228414891,-89.09493514989983,775.614076011341,-49096.72137993191,3.216861236429822e-07,2.036287694198434e-05,-0.7208960120967023,2.990664118908803e-10,0.7088177602736955,0.01312503819556993,-0.7086962329882831,1.443531632424807e-05,2.672958957006557e-07,-1.443284137948049e-05
10864.25623617066,33.62083365347622,-89.03499271753812,823.5532314521907,-48892.54552921413,3.444158861667062e-07,2.044721428109396e-05,-0.7162469415451429,2.996246107165819e-10,0.7087700938869774,0.01386997702976567,-0.7086343695628575,1.449437584182949e-05,2.836415668788409e-07,-1.449160027415016e-05
10889.30093333433,33.60096307609992,-89.07371806942496,788.7471774100603,-48784.22613373993,3.313335892577699e-07,2.049307206034077e-05,-0.7130164536393336,2.995992428620124e-10,0.7086907900800883,0.01339397586689178,-0.7085642083501091,1.452509525519551e-05,2.745185601895675e-07,-1.452250087734942e-05
10914.40336448757,33.58910810950145,-88.98240269895653,865.3092233330989,-48716.08190286576,3.64493368374079e-07,2.052062812686287e-05,-0.7103828751774134,2.9932830036649e-10,0.7087798776238395,0.01452952724275718,-0.7086309390384864,1.454684789552401e-05,2.982009358149872e-07,-1.454379111158402e-05
10939.56366272094,33.55504204073915,-89.03015047799362,821.5603567547603,-48530.66803789862,3.487245265423348e-07,2.059962374663516e-05,-0.7060515344048282,2.997808330438247e-10,0.7088495537630223,0.01394482776377072,-0.7087123758258174,1.460407119005537e-05,2.872982797464686e-07,-1.46012449819411e-05
10964.78196143185,33.54457928256009,-89.10988075633304,753.1581240578246,-48475.87600635418,3.204276694292692e-07,2.06238391064155e-05,-0.7036323489385263,2.994294176712871e-10,0.7087646725145481,0.01296153693402538,-0.7086461455232523,1.461915732372506e-05,2.6734790113555e-07,-1.46167125563713e-05
10990.05839432521,33.51767840734206,-89.01917469925547,827.3576101374899,-48326.10713770358,3.541623299080112e-07,2.06866855269864e-05,-0.6998451286960882,2.996665854166459e-10,0.708973684347508,0.01409204326418598,-0.7088336189924404,1.466840903792791e-05,2.915592769419883e-07,-1.466551113640416e-05
11015.39309541415,33.49526089313417,-88.95683367140222,877.6955956751689,-48201.9935397607,3.776330091964824e-07,2.073915371044651e-05,-0.696442285108309,2.997471975904519e-10,0.7087947101976443,0.01486404108918282,-0.7086388371283793,1.470218292096285e-05,3.083175535789996e-07,-1.469894972192255e-05
11040.78619902073,33.4808670639531,-88.9606234078253,873.089188217827,-48123.88363928645,3.768724135860305e-07,2.077286538766103e-05,-0.6937145438656318,2.99543199033811e-10,0.7088570460348683,0.01482299081196182,-0.7087020464600536,1.472735858739846e-05,3.079654808350965e-07,-1.472413828461391e-05
11066.23783977666,33.43705801598421,-88.95081050650222,876.9821968561739,-47886.26117220095,3.823167102895288e-07,2.087581470302475e-05,-0.6887015517008888,3.003372513216484e-10,0.708974925830549,0.01495138291923976,-0.7088172554369954,1.480285384634124e-05,3.121734325017399e-07,-1.479956180919488e-05
11091.74815262401,33.41937230179842,-88.93501845405383,888.4009851539981,-47790.27859790043,3.888479848881988e-07,2.091752917948187e-05,-0.6857403328974141,3.002483084609499e-10,0.7088671568140483,0.0151489857824552,-0.7087052661292955,1.483025373650661e-05,3.169328707712662e-07,-1.482686681145389e-05
11117.31727281591,33.39990809057399,-88.96165371607212,864.292716329495,-47686.31070661978,3.799537741698702e-07,2.096349232950137e-05,-0.682674774905669,3.002108661340348e-10,0.7088782754150169,0.01482430850847204,-0.7087232529221926,1.48629470283409e-05,3.108191063750798e-07,-1.485969669442751e-05
11142.9453359173,33.35850566732526,-88.9261483372091,889.6661856839559,-47462.93240579166,3.947893117842996e-07,2.106167315479341e-05,-0.6779141491136461,3.009300552621692e-10,0.7088985759289705,0.01526848887410125,-0.7087341280068457,1.493315439394228e-05,3.216351527019989e-07,-1.492969025070059e-05
11168.63247780561,33.35882206308862,-89.09009030958327,753.9279060252896,-47469.82694635847,3.344914232752264e-07,2.106070069965486e-05,-0.6764532382315622,3.001943286386164e-10,0.708947999272833,0.01324600352398367,-0.7088242441279753,1.493276592880981e-05,2.790042010397386e-07,-1.493015924029028e-05
11194.37883467151,33.32850608166958,-88.97679517691483,844.8623909223321,-47304.21719851802,3.774398455307674e-07,2.113302311027344e-05,-0.6725428992021167,3.005524493315255e-10,0.7089950555213049,0.01465314111056013,-0.7088436175978819,1.498553923158318e-05,3.097133319452673e-07,-1.498233839269871e-05
11220.18454301964,33.3180619125781,-89.03469586863501,796.1367540500623,-47250.35193702194,3.564957033241904e-07,2.115785681343503e-05,-0.670232030923878,3.002030387590269e-10,0.7088015171823858,0.01393759354091016,-0.7086644722619727,1.499879012509933e-05,2.949302947319459e-07,-1.499589014823817e-05
11246.04973966926,33.28466857891676,-89.02843915674937,798.2821747996754,-47072.51830069245,3.601610003461375e-07,2.123770994165527e-05,-0.6661738250109535,3.006441091719746e-10,0.709011035944729,0.01402372606075613,-0.7088723327925774,1.505987578871991e-05,2.978734629830013e-07,-1.505692963959527e-05
11271.97456175511,33.27223094048939,-88.9753656843592,840.6886094406477,-47004.84211345867,3.80374213506794e-07,2.12676009275467e-05,-0.6636861120139186,3.003845098952194e-10,0.7089735240133395,0.01468419033690661,-0.7088214389435767,1.508051697969179e-05,3.123461937692609e-07,-1.507728199079696e-05
11297.95914672798,33.24247202816396,-89.04500920486815,780.9479251659495,-46849.53686978164,3.557056904647498e-07,2.133899882847916e-05,-0.6599718832007986,3.006871229142023e-10,0.7088826005500778,0.01382545229979112,-0.7087477677081935,1.512888557686865e-05,2.950611084680153e-07,-1.512600799088291e-05
11324.00363235557,33.21392421075464,-88.92488993937489,876.2998970917391,-46695.11958454464,4.01750896577396e-07,2.14079748510065e-05,-0.6562837086092956,3.009876247179194e-10,0.7088455242821997,0.01531512734415231,-0.7086800576912963,1.517755771860681e-05,3.279222641196301e-07,-1.517401480460382e-05
11350.10815672315,33.20830093062392,-89.13738968218263,702.7203680421641,-46672.13958367895,3.225289311192022e-07,2.142120248329983e-05,-0.654452064848161,3.004432290775127e-10,0.7089410580424207,0.01269301678925688,-0.7088274198301689,1.518802955103474e-05,2.719293965274588e-07,-1.51855950178585e-05
11376.27285823431,33.19107997201228,-89.05080575122165,771.7241209431543,-46578.96944651461,3.556011243781945e-07,2.146302474945997e-05,-0.6516434093942579,3.003518117835525e-10,0.7089310509385846,0.01376862597305118,-0.7087973334626056,1.52178308493363e-05,2.955557113886706e-07,-1.521496048566927e-05
11402.49787561169,33.15671020730419,-89.15779827060641,682.1213528160823,-46402.01796270309,3.167335505517139e-07,2.154613081882817e-05,-0.6476747997470635,3.008037622261411e-10,0.709064392101977,0.01245202348118829,-0.7089550474170914,1.527918216992593e-05,2.683208144034239e-07,-1.527682597015297e-05
11428.78334789772,33.13782113974166,-88.95302916024501,846.0833442254692,-46297.00006545661,3.946048537120354e-07,2.159246020243978e-05,-0.6447227308844392,3.007926923035307e-10,0.7088894895337879,0.01498665051018643,-0.7087310552515389,1.530916090978421e-05,3.236513554602619e-07,-1.530573936671384e-05
11455.12941445536,33.12347754220593,-88.9926068840615,812.7994238951896,-46223.44235939643,3.802984477664296e-07,2.162735708578241e-05,-0.6422179158393231,3.00578454058864e-10,0.7089149335906755,0.01450229152411569,-0.7087665811876441,1.533426314077005e-05,3.136934261612713e-07,-1.533105418765331e-05
11481.53621496883,33.09328751269913,-89.12631250552708,702.5702722947423,-46070.46752388333,3.309356416315954e-07,2.170083240283721e-05,-0.6386203465892712,3.008829040484818e-10,0.7089492932557304,0.01285359586509353,-0.7088327627029782,1.53865146980523e-05,2.789650029734158e-07,-1.538398560453355e-05
11508.00388944436,33.077668814269,-89.08102607625385,737.671266303519,-45988.05772710557,3.487072709298253e-07,2.173918225897657e-05,-0.6360118384368811,3.007288294122847e-10,0.7088599426675176,0.01341687052879643,-0.7087329581046798,1.541195350948777e-05,2.917080968836956e-07,-1.540919262533974e-05
11534.53257821092,33.05211074258986,-89.04778979600309,762.1392919935856,-45854.73280650365,3.623648477854173e-07,2.180197694598e-05,-0.632709417640322,3.009095453273946e-10,0.7089689845802876,0.01383484031768155,-0.7088339849994414,1.545899545929081e-05,3.016672637346274e-07,-1.545605180737839e-05
11561.12242192099,33.01794910311738,-88.94894749730285,837.9783280929178,-45675.39265084814,4.015337488479608e-07,2.18862600933088e-05,-0.6287853594787748,3.013962483943844e-10,0.7089133876452889,0.01506119620786103,-0.7087533785115299,1.551800836269016e-05,3.296873394957644e-07,-1.551450578660815e-05
11587.77356155126,33.00449887103527,-88.9626151697136,825.8338292533906,-45606.62644025723,3.969121511813784e-07,2.191945106546833e-05,-0.6263947079356604,3.011564598826397e-10,0.7088541500242864,0.01489562340319916,-0.7086976269256753,1.554017520753903e-05,3.265560306070053e-07,-1.553674375922718e-05
11614.48613840343,32.98095602153765,-88.93242330777501,847.6038775442452,-45484.79276920079,4.095526190831586e-07,2.197773806917075e-05,-0.6232845360926079,3.012686291146651e-10,0.7088706079547727,0.01527417541565223,-0.7087060310083024,1.558201109608789e-05,3.357486798570593e-07,-1.557839345447984e-05
11641.26029410492,32.96602177835623,-89.06651006379866,739.9470882753047,-45412.48090670868,3.587029288422993e-07,2.201453342454494e-05,-0.6208624007856812,3.010543476169413e-10,0.7088468388227893,0.01361988969912663,-0.7087159794400328,1.560693711221729e-05,2.998740353594864e-07,-1.560405593387894e-05
11668.09617060962,32.94355372519868,-89.00161177442786,789.3636479311119,-45295.63423992604,3.84620614810409e-07,2.207048010793139e-05,-0.617840647210751,3.011367690818382e-10,0.7088304858377928,0.01442707773888562,-0.7086836509197582,1.564653737195056e-05,3.184595125627347e-07,-1.564329617665996e-05
11694.99391019871,32.90948566421311,-88.99012637644107,795.3803136712993,-45121.70112879706,3.905431119329573e-07,2.215540072045551e-05,-0.614052630596127,3.016023124670784e-10,0.709018619816253,0.01457779288678357,-0.7088687404595398,1.571096425968479e-05,3.230256253195422e-07,-1.570764312092937e-05
11721.9536554813,32.90451635013205,-88.81677772248963,931.3081634921404,-45090.80206463447,4.578595346599831e-07,2.216801533591752e-05,-0.6122208163832015,3.011148479983453e-10,0.7089340298133462,0.01672521097051233,-0.7087367113007357,1.571894408255451e-05,3.708422010488475e-07,-1.571456900880188e-05
11748.9755493953,32.87810888770415,-88.94756114245453,825.9617025205338,-44961.0889099788,4.084507790748646e-07,2.223395072349441e-05,-0.6090556165286786,3.012890241708129e-10,0.7088544159070196,0.01511051706887481,-0.7086933435730811,1.576322478154138e-05,3.360217158515026e-07,-1.575964291853964e-05
11776.05973520807,32.85544189269169,-89.06077795888075,735.2687005497523,-44849.90554578728,3.654317746553662e-07,2.229060010914145e-05,-0.6061521701928199,3.013412593281322e-10,0.7089548646413107,0.0137168689565324,-0.7088221551310375,1.580508378829129e-05,3.057969893198946e-07,-1.580212522910228e-05
11803.2063565173,32.81516463892504,-88.97821949774936,796.2455307352951,-44644.29670301704,3.993713529661318e-07,2.239215479180208e-05,-0.601985620392297,3.020328257838315e-10,0.7089954182623045,0.01474388266645089,-0.7088420988068204,1.587839028379667e-05,3.301983584748631e-07,-1.587495659989749e-05
11830.41555725165,32.81958689609876,-88.96786205229746,804.713380682699,-44666.21253614334,4.032199629215932e-07,2.238102285237536e-05,-0.6008959262604185,3.011903155867732e-10,0.7089922551986004,0.01487679701477039,-0.7088361579675367,1.587047687160208e-05,3.330104965396219e-07,-1.586698270438494e-05
11857.6874816716,32.77436897114888,-88.98943589632252,783.8979329592487,-44439.91773447466,3.968057128137357e-07,2.249529242594482e-05,-0.5964765548907646,3.020277764269296e-10,0.7089462331342271,0.01461379961985484,-0.7087955970065563,1.59503630640597e-05,3.287913790748213e-07,-1.594697394819362e-05
11885.02227437018,32.76358191433602,-88.89701111643834,854.5134585353702,-44383.00985136359,4.336351210106452e-07,2.25227954638658e-05,-0.5943426309241082,3.017195010766581e-10,0.708924482478104,0.01576153093162716,-0.708749247618323,1.596984909264912e-05,3.550579457593799e-07,-1.596590159988277e-05
11912.42008027375,32.7264804731324,-88.92061348762775,832.7502254672195,-44198.65185978968,4.261304534639744e-07,2.261709571911717e-05,-0.590512580489998,3.022811799922028e-10,0.7090004837167136,0.01547610252590968,-0.7088315569732639,1.603830601138239e-05,3.500850477180235e-07,-1.603448471807276e-05
11939.88104464273,32.71326692823132,-89.00595353152781,765.8020374921288,-44135.58483371857,3.930139956600942e-07,2.265063514730212e-05,-0.5883137751769942,3.020169002787614e-10,0.7089288792826547,0.01442373667975314,-0.7087821327468363,1.606003421816011e-05,3.267545044362733e-07,-1.60567098305445e-05
11967.40531307244,32.67259072185981,-88.98421361634111,778.9647122730651,-43933.16840816094,4.034560415292243e-07,2.275469214269089e-05,-0.5842687478972315,3.02710584355e-10,0.7092632741588057,0.01470450186858816,-0.7091108303327949,1.614153125938722e-05,3.346474929877586e-07,-1.613806191750458e-05
11994.99303149379,32.66034911743168,-89.00357128106489,763.0745986349181,-43873.22976518395,3.963112737747505e-07,2.278604949497358e-05,-0.5821296742901001,3.024269747293939e-10,0.7090515159391164,0.01446551605081968,-0.7089039434937165,1.61588531907217e-05,3.296603207788564e-07,-1.615549010436393e-05
12022.64434617413,32.64116032549536,-88.90798659900048,834.4286728918324,-43775.51787172909,4.352801524999585e-07,2.283552173361253e-05,-0.5794973098335369,3.024049105338819e-10,0.7090231868274606,0.01565243277755003,-0.7088503938117777,1.619378176709506e-05,3.57494769187926e-07,-1.618983524963437e-05
12050.35940371797,32.62306174862022,-88.99085035372745,769.5728745868814,-43688.9794415962,4.030614094619307e-07,2.288196766438271e-05,-0.5770215479734884,3.023070196800601e-10,0.7091082541180046,0.01463393346972098,-0.7089572371091845,1.622823494881275e-05,3.349036049048815e-07,-1.622477886226155e-05
12078.1383510678,32.59568320351569,-88.86962983203296,859.3084353719975,-43550.65282677577,4.528878697812325e-07,2.295283227117641e-05,-0.5738716903874186,3.025697191570039e-10,0.7089892262004467,0.01613607395495801,-0.7088055798211723,1.627640341866941e-05,3.704389849361797e-07,-1.62721874130589e-05
12105.98133550482,32.5775964223231,-88.96713967187664,783.6227006252184,-43465.13141989724,4.146521062523249e-07,2.299947191092703e-05,-0.5714274890980597,3.024677909900879e-10,0.7088504320506875,0.01493178937126033,-0.7086931470563397,1.630575962710167e-05,3.434774915575878e-07,-1.630214158414814e-05
12133.88850464977,32.55137055116857,-89.06475277036611,707.5067762618564,-43339.93258795464,3.765636718178016e-07,2.306726196727745e-05,-0.5684710636659667,3.026438828176922e-10,0.7090264507178126,0.01373276412916979,-0.7088934468641047,1.635740210578527e-05,3.168180039790032e-07,-1.635433367651227e-05
12161.86000646368,32.527616438045,-88.93072932999841,806.6792995128427,-43220.07016663477,4.31696683174865e-07,2.312934142327539e-05,-0.5655950491242834,3.027852144975931e-10,0.7089795001212625,0.01539489217919562,-0.7088123368614475,1.64010084681897e-05,3.561340729240677e-07,-1.639714143671794e-05
12189.89598924867,32.48792294733359,-88.8497443359972,863.8704147826211,-43024.76450644585,4.664837815985879e-07,2.323306193372294e-05,-0.5617442472524037,3.034601231428009e-10,0.708932422581234,0.01640065084055815,-0.7087426884553403,1.6473913413581e-05,3.81112350440948e-07,-1.646950444107246e-05
12217.99660164872,32.49129790774172,-88.99313221137773,756.525586394602,-43045.63284544173,4.081608096392027e-07,2.322398696038698e-05,-0.5607241079889009,3.026154064130728e-10,0.7090313478822053,0.01463395107453399,-0.7088803141261613,1.646900017705981e-05,3.39909573190866e-07,-1.646549204591375e-05
12246.16199265049,32.45615394205753,-88.95935496773626,778.8038661444989,-42874.62718607976,4.235299345828818e-07,2.331612468397358e-05,-0.5572120354101137,3.031236173305251e-10,0.7092116953550252,0.01506069326619985,-0.7090517642222537,1.653871799643131e-05,3.512132701586959e-07,-1.653498842468132e-05
12274.39231158407,32.4286532621707,-88.91683089466601,808.104968706087,-42740.77597908185,4.422091739983975e-07,2.338850022420109e-05,-0.5541949121370664,3.03373560703531e-10,0.708937780264363,0.01558594035878973,-0.7087664317314234,1.658387609326866e-05,3.645951886085951e-07,-1.657986781085215e-05
12302.68770812382,32.40265097471146,-88.86941903928836,840.9909234854626,-42614.35327408192,4.629247432850406e-07,2.345713609833437e-05,-0.5512848193127665,3.035737600226204e-10,0.7089237434765966,0.01617714908395255,-0.708739143770391,1.663247935622581e-05,3.795416653163775e-07,-1.662814835330641e-05
12331.04833228909,32.38356981855269,-88.92950523893978,794.6117983444035,-42524.82713249193,4.392565877264539e-07,2.350746678918512e-05,-0.5488613992812116,3.035131938581216e-10,0.7090197429812124,0.01544102164458425,-0.7088515858680969,1.66700876837341e-05,3.630409269837163e-07,-1.666613406488494e-05
12359.47433444511,32.37007962409822,-88.97107237709861,762.6146949743523,-42461.59324626387,4.228365612437477e-07,2.354310006284993e-05,-0.5467847801476696,3.03266085760811e-10,0.7089195711798383,0.01492970716573412,-0.7087623453921288,1.669277564438543e-05,3.515465819898371e-07,-1.668907348280541e-05
