Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.34544796795192,-89.09621006016057,668.0816902888586,-42349.537931455205,3.72412414890982e-07,2.3607133558399654e-05,-0.6740138299448816,3.758127027253411e-10,0.7096555885087056,0.013108919319403403,-0.7095345027099913,1.6754957694067793e-05,3.095013865431676e-07,-1.6752098860194487e-05
10023.052380778994,32.31335831349962,-89.12249688936923,646.3209783883937,-42197.649699912465,3.6288570101073705e-07,2.369244416379791e-05,-0.6700518246797126,3.7629796448305096e-10,0.709642415036542,0.01278756691213783,-0.709527191410846,1.681507379038094e-05,3.030031416822219e-07,-1.6812343550858305e-05
10046.157902783953,32.30021915969808,-89.16584171849078,613.5011252480847,-42136.53742103538,3.4546624443293476e-07,2.372734252177047e-05,-0.6675425849593701,3.759770077188602e-10,0.7096304429447576,0.01225501720015725,-0.7095246155753843,1.683936727615226e-05,2.9080874088863744e-07,-1.683685601700538e-05
10069.31668851804,32.2635079210002,-89.11564671162296,647.7209357542419,-41961.430184857185,3.677764380048217e-07,2.3825731847009728e-05,-0.6632395464074314,3.7667764772021833e-10,0.7096411065520103,0.012881232998008814,-0.7095241884141883,1.690967046611277e-05,3.069402310301241e-07,-1.690688448434843e-05
10092.528860766844,32.25756737939594,-89.07809050108283,674.7638937931476,-41932.30118649468,3.8365600406704445e-07,2.3841790087657043e-05,-0.6612547857050861,3.7607237700045463e-10,0.7096561377115626,0.01335103690948555,-0.7095305374718791,1.692160034065787e-05,3.1835264814902694e-07,-1.69186054295373e-05
10115.794542598982,32.22650702354705,-89.01497342976307,718.4223054208983,-41784.16277285977,4.113656559785032e-07,2.392543967367471e-05,-0.6574032341456006,3.765376666243397e-10,0.7096616541991754,0.01413721347842271,-0.7095208260761452,1.6981413285596916e-05,3.3828777892010577e-07,-1.6978043425403317e-05
10139.113857366794,32.20389799292056,-89.11421767809941,644.4308728448443,-41680.92614056548,3.708495994754457e-07,2.398605562883378e-05,-0.6542707302866823,3.766021294223802e-10,0.7096698498039461,0.012912819430544951,-0.7095523622785774,1.7024151147098294e-05,3.097634622374267e-07,-1.7021332758533065e-05
10162.486928706954,32.19583708476504,-89.09799161230244,655.6354956307042,-41642.676327159745,3.779875975844743e-07,2.4007875239806997e-05,-0.6521669181508712,3.7608109120754e-10,0.7096376683358393,0.013117644405828336,-0.7095164182218541,1.7038939956159922e-05,3.149646155640495e-07,-1.7036028648736352e-05
10185.91388054117,32.1540395229236,-89.15479204491383,611.4855407504117,-41448.970151630136,3.558477238826646e-07,2.4120802051406738e-05,-0.647640316133311,3.769696507062331e-10,0.7096762727056795,0.012419417876932086,-0.7095675937506053,1.7119758892534795e-05,2.995977853790971e-07,-1.7117137193629083e-05
10209.394837076798,32.150792988088185,-89.07788667363965,666.8547096292954,-41431.633684786466,3.8837799288002304e-07,2.4129895912683564e-05,-0.6458805253920892,3.7626001927132635e-10,0.7096371932126476,0.01337558533245127,-0.7095111272613974,1.7125624432693313e-05,3.227920593253922e-07,-1.712258209196553e-05
