Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,34.1453249937381,-88.75534634186728,1126.889222954704,-51866.50875884436,4.186992987617066e-07,1.927116739088643e-05,-0.7992950940883923,2.971208411711788e-10,0.7081207708772845,0.01721720762453294,-0.7079114308368339,1.364948851433758e-05,3.318728773184845e-07,-1.364545334887536e-05
10351.42166679344,34.10182398009493,-88.71869810258771,1154.361460626393,-51610.79830364262,4.331551242216325e-07,1.936610196451045e-05,-0.7935251728073037,2.979062090164331e-10,0.7079924953677764,0.01767103701153155,-0.7077719321561347,1.371443770598613e-05,3.423035383573289e-07,-1.371016520246937e-05
10375.28415818013,34.08639317592403,-88.81011174466717,1070.181939334018,-51524.2442558946,4.029461747968052e-07,1.939996963986238e-05,-0.7903723924452202,2.977203365532929e-10,0.7081807243062481,0.01655042641949243,-0.7079873033213626,1.374160112085946e-05,3.211459313010742e-07,-1.373784796304046e-05
10399.20165829059,34.05665718324865,-88.78618631869098,1088.026463195918,-51350.54821828198,4.124339056951512e-07,1.946525004460266e-05,-0.7858962493435977,2.98040337937682e-10,0.7080243330728352,0.01684659487369884,-0.7078238823778091,1.37849169649469e-05,3.27995664313064e-07,-1.378101427960485e-05
10423.17429393304,34.03994454521251,-88.7964335784614,1076.810868328538,-51254.04127869967,4.097241383605678e-07,1.950204861231492e-05,-0.7826151413096099,2.979147577475098e-10,0.7080797914112255,0.01672557179035348,-0.7078822262588956,1.381200645878509e-05,3.262537759124834e-07,-1.380815269654938e-05
10447.202192208,33.99530366759637,-88.68863109722012,1167.298451679377,-50992.20794730663,4.48690372819249e-07,1.960056809964661e-05,-0.7768263506986312,2.987557787304584e-10,0.7080884612385437,0.01806191913553734,-0.7078580620550351,1.388252435942435e-05,3.541154052114654e-07,-1.387800723698479e-05
10471.285480509,33.99498804445022,-88.89407211994931,984.4863939757316,-50997.81913801746,3.783943945722801e-07,1.960137693656379e-05,-0.7751249851634648,2.980358635926804e-10,0.7081610689549546,0.01552956968859666,-0.7079907711606918,1.388347027524948e-05,3.044566110887993e-07,-1.38801315936017e-05
10495.42428652322,33.95163906495093,-88.84677813083468,1021.550079799472,-50747.04667302256,3.965173223372545e-07,1.969759824918275e-05,-0.7695394778558478,2.988197918992879e-10,0.7079554019495324,0.01611357498229707,-0.7077719999059118,1.394779781777252e-05,3.174619267763121e-07,-1.394418451866252e-05
10519.61873823223,33.95835742884893,-88.82050096279394,1045.607396195884,-50784.63465151157,4.052471034608658e-07,1.968265160299982e-05,-0.768338267672072,2.979118642389313e-10,0.7080391645964561,0.01644441870621416,-0.7078481755969017,1.393899308114165e-05,3.237372309764215e-07,-1.393523312762993e-05
10543.86896391259,33.93599146946047,-88.80814842325643,1053.885586143261,-50656.04441724512,4.105281845914062e-07,1.973243986502952e-05,-0.764630127145993,2.979811951178918e-10,0.7081710645336378,0.01660442754481505,-0.7079763764622481,1.397691785989896e-05,3.277156205998871e-07,-1.397307537138398e-05
10568.17509213659,33.89319213651255,-88.87734783390481,987.9406957934432,-50414.17976021067,3.885605610765818e-07,1.982807475919459e-05,-0.7592290855145885,2.987221497699917e-10,0.7082000570847469,0.0157543174658407,-0.7080248034751496,1.404489024110323e-05,3.124366588475864e-07,-1.404141464450234e-05
10592.53725177289,33.87361663257012,-88.89293133367237,972.0824248436878,-50303.37377024007,3.840136968246017e-07,1.98719615030236e-05,-0.755818025411515,2.986916061074644e-10,0.7082284592163672,0.01556670102738568,-0.7080573622688444,1.40764664713478e-05,3.093975428831877e-07,-1.407306581663842e-05
10616.95557198725,33.84163105231868,-88.89122506401131,970.0692532001444,-50121.92635790243,3.859975800210749e-07,1.994387742557717e-05,-0.7513596796237695,2.990834471584635e-10,0.7082401193162626,0.015592384693096,-0.7080684600719739,1.412764919935093e-05,3.110297413510718e-07,-1.412422501944499e-05
10641.43018224316,33.83178596553273,-88.8953657660805,965.374352186769,-50066.36679732376,3.849835438077158e-07,1.996606525908783e-05,-0.7488006425811405,2.987267093306181e-10,0.7081999143169424,0.01554468193995057,-0.7080292942399421,1.414254354088118e-05,3.104227164118438e-07,-1.413913630823522e-05
10665.96121230258,33.80676038803401,-88.93014529758834,932.3556610737149,-49926.25223854465,3.739144495265707e-07,2.002255995442943e-05,-0.7449876926846422,2.988760845585981e-10,0.7081982196647036,0.0151192177937234,-0.7080368123124403,1.418236281846754e-05,3.027771410997554e-07,-1.417913047818794e-05
10690.54879222658,33.79087894570812,-88.71922430067443,1114.058642939985,-49829.35432305373,4.484566847249752e-07,2.005846566813682e-05,-0.7418317062785473,2.987685448854238e-10,0.7081600835197167,0.01772899705009819,-0.7079381233937396,1.420810323049911e-05,3.55704064833804e-07,-1.420364995438778e-05
10715.19305237607,33.76598196823397,-88.79448570905295,1045.687398619083,-49692.18016980989,4.232856058264113e-07,2.011498332655656e-05,-0.7380880650847964,2.989042433357576e-10,0.7082168582832186,0.01680479100650563,-0.7080174555445509,1.424887253933162e-05,3.381017019027926e-07,-1.424486068311267e-05
10739.89412341244,33.73940679293855,-88.7591396175454,1073.104179815403,-49542.01809023955,4.37009407686287e-07,2.017542041903445e-05,-0.7341652514638037,2.991206790619086e-10,0.7081705262316695,0.01724483048283027,-0.7079605285924196,1.429093745758888e-05,3.48002048614246e-07,-1.428669968855218e-05
10764.65213629835,33.71033070907497,-88.95253327395945,902.9688717545046,-49386.33386877388,3.700957040706702e-07,2.024174982811845e-05,-0.7301749333727102,2.993734923007255e-10,0.7081849679174966,0.01485982208514287,-0.7080290491723511,1.433724644070427e-05,3.008379744718522e-07,-1.433408985651349e-05
10789.46722229829,33.6826645161558,-88.91910621597559,928.8644817726341,-49231.20256497459,3.831041846088484e-07,2.0305093031412e-05,-0.7262072427803411,2.99626131620756e-10,0.7082367598311675,0.01527842092185953,-0.7080719439649373,1.438331992213018e-05,3.102838323111875e-07,-1.437997273730911e-05
10814.33951297938,33.6713603223632,-88.81522839328377,1016.783583997648,-49164.83828060618,4.20468614937383e-07,2.03310436761681e-05,-0.7235603274042534,2.993405254591693e-10,0.7081403548256575,0.01656430322671192,-0.7079465982623419,1.440025797930144e-05,3.368403425769351e-07,-1.439631787833429e-05
10839.26914021203,33.64839883060657,-88.86449942372676,971.9984431690851,-49039.26805792474,4.040238705941607e-07,2.03838134012533e-05,-0.7200524146109115,2.994167914855267e-10,0.7082038507233074,0.01596136672648395,-0.708023960718522,1.443867707206746e-05,3.254162195774116e-07,-1.443500952114277e-05
10864.25623617066,33.63417440835421,-88.79873436842921,1026.611928899203,-48958.29053133687,4.281174174694933e-07,2.041657252947721e-05,-0.7172100670315046,2.992222514745864e-10,0.7082295096860287,0.01677908748695229,-0.7080307201055742,1.446274396973584e-05,3.426454885749821e-07,-1.445868449075813e-05
10889.30093333433,33.61004432288021,-88.80843054440489,1015.56009627832,-48825.45287771855,4.258191792303425e-07,2.047226387304019e-05,-0.7136190120709492,2.993462702718228e-10,0.7081008627300107,0.01666069238375401,-0.7079048333838944,1.44995089883919e-05,3.411545892483707e-07,-1.449549497087603e-05
10914.40336448757,33.57666342100139,-88.72273532468219,1084.45809545504,-48638.76693316203,4.58175455113226e-07,2.054951617692224e-05,-0.7092554604033373,2.998041051603514e-10,0.7081733879601865,0.01772573776469239,-0.7079515136191928,1.455618257956174e-05,3.643444947903082e-07,-1.4551622053182e-05
10939.56366272094,33.55576692624265,-88.69991157156127,1101.223647454276,-48523.34412023132,4.674664587612456e-07,2.05980282893259e-05,-0.7059449819192366,2.998260807525154e-10,0.7081450794249239,0.0180115007566164,-0.7079159832594728,1.459009322212025e-05,3.710955321792688e-07,-1.458537309554185e-05
10964.78196143185,33.51789379248441,-88.70217163674391,1094.621388023415,-48316.44976536628,4.68652620707862e-07,2.068626746525284e-05,-0.7013182605780798,3.004174229310351e-10,0.7080931172864334,0.01798673899267266,-0.7078646339299826,1.465150667903582e-05,3.72172557608147e-07,-1.464677901632965e-05
10990.05839432521,33.51698388400187,-88.74762376706134,1056.200807691442,-48313.12590133447,4.522813793419659e-07,2.068842123945922e-05,-0.6996571380720662,2.997471027233745e-10,0.7081183574650988,0.01743030564119897,-0.7079038018151363,1.465329545164395e-05,3.606902937628379e-07,-1.464885559028945e-05
11015.39309541415,33.51414917256292,-88.81322917338733,1000.583511345023,-48299.98519077879,4.287192730536133e-07,2.069505873793146e-05,-0.6978581089019925,2.991390664975765e-10,0.7082984539825375,0.01662845417477138,-0.7081032371242278,1.466136702359112e-05,3.441993531406179e-07,-1.465732614789419e-05
11040.78619902073,33.47247909457842,-88.81887902293414,991.1508664971308,-48073.58276806837,4.286888780490896e-07,2.079260681421493e-05,-0.692989447649486,2.998566203145078e-10,0.7084198518615322,0.01656598253007301,-0.7082261324847655,1.473296916077242e-05,3.445218384156257e-07,-1.47289403894213e-05
11066.23783977666,33.4509448873594,-88.77945234460971,1021.730723789898,-47955.52428510986,4.440808735051832e-07,2.084319343450595e-05,-0.6896976957340273,2.999034682849878e-10,0.7082803676696506,0.01705449402959186,-0.7080750125937577,1.476611802823777e-05,3.555494169369458e-07,-1.476183681782062e-05
11091.74815262401,33.41571011329785,-88.76206789037489,1032.162701700229,-47764.62578150928,4.522021778122679e-07,2.092622390366084e-05,-0.6853722419097086,3.004095619953947e-10,0.7082664015081023,0.01727352910434888,-0.7080557327622717,1.482474392753343e-05,3.615527224664472e-07,-1.482033441410201e-05
11117.31727281591,33.38611025781305,-88.79232620775637,1003.591459779367,-47606.43111957659,4.426217440607229e-07,2.099623443914731e-05,-0.6815312228401766,3.007145947154198e-10,0.7082688064206651,0.01690420036994343,-0.7080670520214921,1.487422398952886e-05,3.550020280253289e-07,-1.48699869821992e-05
11142.9453359173,33.35374526155135,-88.80124345509974,992.5545393848041,-47433.22408647338,4.409597681540824e-07,2.1073042000227e-05,-0.677489824509341,3.011185334090036e-10,0.70815036492442,0.0167957468963163,-0.707951158081392,1.49260907370159e-05,3.540135747824215e-07,-1.492189194031714e-05
11168.63247780561,33.34188657334049,-88.71736485503193,1060.541032113208,-47366.84043242608,4.724555788624851e-07,2.11012373286468e-05,-0.674985662608789,3.008470208411472e-10,0.7081192129202299,0.01783592017962494,-0.7078945540531527,1.494587766872517e-05,3.764528291987619e-07,-1.49411359191959e-05
11194.37883467151,33.31919315545471,-88.74750418963434,1032.987929054947,-47246.80128464841,4.625331589540188e-07,2.11553413491038e-05,-0.6717265942834209,3.009176908521134e-10,0.7082419053740968,0.01747114623716594,-0.7080263805657885,1.498662074949935e-05,3.696949315321109e-07,-1.498206017698914e-05
11220.18454301964,33.29850190178419,-88.72888291661533,1045.891812280824,-47135.98437372581,4.705088874736112e-07,2.120477405716649e-05,-0.6686097614364052,3.009314311007407e-10,0.7082649370356972,0.0177064188658912,-0.7080435747643825,1.502223505294893e-05,3.755515376246572e-07,-1.501753997925876e-05
11246.04973966926,33.29048185193225,-88.78505159946744,998.7991910368421,-47095.33397293904,4.50118773319901e-07,2.122397990229093e-05,-0.6664967141233145,3.004984599774774e-10,0.7084438810659425,0.01702119278985351,-0.7082393745166854,1.503931980917225e-05,3.613372473695713e-07,-1.503497840757426e-05
11271.97456175511,33.2675284164428,-88.67546949125476,1086.010604358574,-46969.6536859394,4.920024162450887e-07,2.127896634796315e-05,-0.663189268080441,3.006095500589181e-10,0.7082068306939328,0.01837417681269388,-0.7079684347963549,1.507387663884013e-05,3.91086420817767e-07,-1.506880248508229e-05
11297.95914672798,33.23123807205187,-88.70247845006794,1059.533926127049,-46778.7561521419,4.839436371997253e-07,2.136626382384666e-05,-0.6589747915188713,3.01142091196721e-10,0.7082411316443472,0.0180459347280282,-0.7080111897368977,1.513628708544306e-05,3.856715411803657e-07,-1.513137284568964e-05
11324.00363235557,33.21502831164107,-88.66585239835598,1087.431891551536,-46691.98272796418,4.985192532614679e-07,2.140534275634579e-05,-0.6562396211781398,3.010078456414286e-10,0.7082274590745307,0.01850279627480815,-0.7079857204189778,1.516390101234879e-05,3.961644914608152e-07,-1.515872513135647e-05
11350.10815672315,33.20077860724844,-88.53712727999242,1190.358781637618,-46612.1985569739,5.475144252184003e-07,2.143962937458032e-05,-0.6536115520915966,3.008295844989476e-10,0.7081876553324229,0.02009687404541088,-0.7079024444221375,1.518816937021173e-05,4.31008256801985e-07,-1.518205258523386e-05
11376.27285823431,33.1689959156038,-88.71083059100913,1045.353958481376,-46451.8175495282,4.842148005044212e-07,2.151678614245502e-05,-0.6498645444548282,3.011739605098293e-10,0.7083340140760565,0.01795900247491259,-0.7081063124469412,1.524486810584392e-05,3.865162742462482e-07,-1.523996747812541e-05
11402.49787561169,33.15340066081142,-88.54089382788679,1180.968788847955,-46363.93194563803,5.490301801236267e-07,2.155450520600547e-05,-0.6471431988693689,3.010508598457911e-10,0.7082210075975988,0.02006059379014434,-0.7079368391172653,1.527024215569814e-05,4.325346490380458e-07,-1.526411508313018e-05
11428.78334789772,33.143701878172,-88.70900831344828,1043.848666132151,-46319.43172143207,4.862846807682216e-07,2.157825247934018e-05,-0.6450351096234139,3.006470238887223e-10,0.7082565737357402,0.01798889247295581,-0.7080280884170391,1.528675657716104e-05,3.882658213482436e-07,-1.528182503176074e-05
11455.12941445536,33.13665885306691,-88.63713497791586,1101.047382468153,-46280.05617359432,5.13774456381522e-07,2.159535645831524e-05,-0.6430044952004876,3.002107601933652e-10,0.7081883997081095,0.01887991305628234,-0.7079366909294365,1.529784520760835e-05,4.078321356113055e-07,-1.529240795117331e-05
11481.53621496883,33.10254290958584,-88.76131815770275,996.9414984491176,-46106.78785351406,4.687453168643937e-07,2.167864505150588e-05,-0.6391238123178312,3.00645885449615e-10,0.7083112718288845,0.01735318838791482,-0.7080986687267711,1.535875392656102e-05,3.762799787204674e-07,-1.535414392124379e-05
11508.00388944436,33.08686896652671,-88.71328280196789,1033.748476332558,-46023.68517980984,4.877901795644333e-07,2.171698645469561e-05,-0.6365045637837033,3.004960318406683e-10,0.7083487835468957,0.01795249072788448,-0.7081212517846305,1.538701668196471e-05,3.899707047276765e-07,-1.538207415209387e-05
11534.53257821092,33.08024974221663,-88.74502641629776,1007.509563477647,-45990.46124489251,4.761077743636468e-07,2.173320923097036e-05,-0.6345822158435658,3.000214919881139e-10,0.7083260194753004,0.01756431934554105,-0.7081082152832655,1.539782650991204e-05,3.818190135774951e-07,-1.539309180997179e-05
11561.12242192099,33.02546509717747,-88.75948692344548,989.7755737562481,-45707.7821869692,4.735358181433557e-07,2.18678583381116e-05,-0.6292312465293561,3.011826724078229e-10,0.7082175689257026,0.01738766879698373,-0.7080040917317065,1.549076686476171e-05,3.803186131972721e-07,-1.548609750101216e-05
11587.77356155126,33.01372684914372,-88.6896124404864,1044.106727886904,-45644.876343317,5.008799427938057e-07,2.189680656300434e-05,-0.6269200600330596,3.009040940900436e-10,0.7082836169671278,0.01825753478535163,-0.7080482642359903,1.55131407122253e-05,3.99884593401026e-07,-1.550798591272454e-05
11614.48613840343,32.988190156849,-88.85613880661822,908.8765328206078,-45519.39616000441,4.384689037404966e-07,2.195990215663972e-05,-0.6237587112415132,3.010396077086368e-10,0.7083324885130504,0.01620543269468017,-0.7081470879939201,1.55579463431641e-05,3.55939133698152e-07,-1.555387417172569e-05
11641.26029410492,32.9707774050718,-88.76974246700468,975.5650820765617,-45427.2132928477,4.725239317726984e-07,2.200308911110534e-05,-0.6210638164415747,3.009567134330143e-10,0.7083741632808342,0.01727900607239434,-0.7081633929771943,1.558994698478637e-05,3.802775462204915e-07,-1.558530833754309e-05
11668.09617060962,32.94475005658223,-88.79967307778719,949.0569101482732,-45295.16009096798,4.623789315496323e-07,2.206772586899901e-05,-0.6178341797331666,3.01139921376366e-10,0.708361939629567,0.0169135475758126,-0.7081599885789672,1.563530096741093e-05,3.73323850393127e-07,-1.563084340796264e-05
11694.99391019871,32.93494889915534,-88.76416093862017,976.0385449019572,-45243.93037184239,4.765892592375413e-07,2.209213086259543e-05,-0.6157160250681909,3.007875153871034e-10,0.7083501093259713,0.01735695703772636,-0.7081374255217034,1.565253681262412e-05,3.835397290284376e-07,-1.564783710123575e-05
11721.9536554813,32.91257325289391,-88.76836458971263,970.2706122612948,-45130.11528323693,4.761670028692597e-07,2.214791570722742e-05,-0.6127545920022943,3.008525443510024e-10,0.7083926059118415,0.01731083451577864,-0.70818106379579,1.569297735459235e-05,3.834858407302707e-07,-1.568829107524805e-05
11748.9755493953,32.88884405360648,-88.82615598002043,922.3004511048466,-45011.54216237032,4.550324135046814e-07,2.220720009534371e-05,-0.6097390705438319,3.009513105433959e-10,0.708422620217416,0.01660202717155669,-0.708228057570091,1.573531664808856e-05,3.687603234132194e-07,-1.57309950683194e-05
11776.05973520807,32.85364940764423,-88.86075698973768,891.5866303090035,-44834.52452269605,4.433704032196922e-07,2.229542317037837e-05,-0.6059442937120763,3.014446380729145e-10,0.7083802002753284,0.01617817150920766,-0.7081954355322641,1.579668984494764e-05,3.607689168754179e-07,-1.579256964037482e-05
11803.2063565173,32.84250198730024,-88.73266045769464,990.5266028968748,-44773.90309978903,4.938598648705013e-07,2.232351324024848e-05,-0.6037332386308955,3.011585355489717e-10,0.7083135809299177,0.01776460260102862,-0.7080907765422386,1.581584704967851e-05,3.966636320417932e-07,-1.581087207784061e-05
11830.41555725165,32.81710287517195,-88.67009371608363,1036.422934493177,-44643.74362465742,5.197348054596339e-07,2.238748934970027e-05,-0.6005936513055303,3.013419027520035e-10,0.7083719816009486,0.01854418999003996,-0.7081292094913667,1.586287319667652e-05,4.152678846532855e-07,-1.585743669821242e-05
11857.6874816716,32.80386848539263,-88.78248300488353,947.4770410409416,-44581.11436249446,4.765085911054688e-07,2.24208957838653e-05,-0.5983717086745015,3.010711986426004e-10,0.7084149129454508,0.0171610040767025,-0.7082070239856352,1.588681324405786e-05,3.848502648166041e-07,-1.588215115547145e-05
11885.02227437018,32.77189901579989,-88.81957888274808,915.3234187609053,-44422.06920548186,4.636525525463437e-07,2.250177953973234e-05,-0.5948656833120962,3.014542057167678e-10,0.7082879778854041,0.01670434219738243,-0.7080909719582276,1.594105195597726e-05,3.759555366927032e-07,-1.593661805081607e-05
11912.42008027375,32.76299745561715,-88.76924277274802,953.3736439469245,-44375.83870308039,4.839155569408398e-07,2.252438887634438e-05,-0.5928798712479242,3.010742112985544e-10,0.70846866994488,0.01733570764562628,-0.7082565421751448,1.596143479878827e-05,3.90564578244578e-07,-1.595665566922436e-05
11939.88104464273,32.71975515011911,-88.8037432340774,922.1619939146085,-44161.3491318945,4.726429931169164e-07,2.263436616507591e-05,-0.5886572053497623,3.018406997408269e-10,0.7083978722048385,0.01691242334202528,-0.7081959582495814,1.603756017403707e-05,3.82883712217151e-07,-1.603298900388754e-05
11967.40531307244,32.70891370984869,-88.82778871749292,902.5341427621022,-44108.24473071947,4.637055505464685e-07,2.266201015277034e-05,-0.58659709405286,3.015090526179752e-10,0.7083819865447123,0.0166197327064627,-0.7081869974419176,1.605664758839327e-05,3.76713688588581e-07,-1.605222783836205e-05
11994.99303149379,32.68966531222895,-88.81292951028098,911.9882527746353,-44012.21459668321,4.706048161606963e-07,2.27112137640829e-05,-0.5839737873204139,3.014719498003197e-10,0.7084770249972139,0.01681055519741908,-0.7082775587175253,1.609375416857474e-05,3.818683362182182e-07,-1.608922309536141e-05
12022.64434617413,32.66004812434231,-88.82713391054818,898.0810334651408,-43866.10355191203,4.665255223356749e-07,2.278709393675321e-05,-0.5806964768686196,3.017804293902819e-10,0.7083770397198739,0.0166375320431418,-0.7081816313134683,1.614516319034993e-05,3.791987244920076e-07,-1.614070948782531e-05
12050.35940371797,32.63843180701909,-88.78772668253681,925.9794920368298,-43758.11860798232,4.833810847201462e-07,2.284267310446873e-05,-0.5779347024880509,3.0182936533846e-10,0.7083926733443903,0.01712991129922135,-0.7081855306251977,1.61851308484911e-05,3.913787737132013e-07,-1.618039811742174e-05
12078.1383510678,32.60781424584891,-88.91199311292658,828.2524604716582,-43611.549475069,4.353144539492178e-07,2.292143851260988e-05,-0.5746741321472233,3.021472282803104e-10,0.7083565202659216,0.01559806158988803,-0.7081847642232095,1.623940359037309e-05,3.575928365713308e-07,-1.623546600299034e-05
12105.98133550482,32.59614652716455,-88.74341410508798,955.2445817120333,-43548.72015892595,5.034483027982529e-07,2.295174416352426e-05,-0.5725264137233786,3.018872251054099e-10,0.7083577387994909,0.01768663467129061,-0.7081368999502371,1.626188126661648e-05,4.060348850257482e-07,-1.625681143403202e-05
12133.88850464977,32.56751266808865,-88.7635849091741,936.894893578188,-43409.20042468784,4.969641297847847e-07,2.302586518677396e-05,-0.5693796197820992,3.021609555382625e-10,0.7083404151180626,0.01744187140888891,-0.7081256419671477,1.631387355167984e-05,4.017058445293528e-07,-1.630892708533182e-05
12161.86000646368,32.53140607485194,-88.9041968896567,827.0374518742863,-43237.67410266299,4.422233430234001e-07,2.311951985113047e-05,-0.5658254212413176,3.026619374791844e-10,0.7084378408599701,0.01571111378526816,-0.7082636057753939,1.638166231481821e-05,3.632981551458668e-07,-1.637763336526992e-05
12189.89598924867,32.51912147647208,-88.85175621419572,865.3946757421571,-43176.21828096027,4.640348321223688e-07,2.315159748874354e-05,-0.5637216732193812,3.023956440639359e-10,0.7083139764842219,0.01636147850811305,-0.7081249828271273,1.640181687006987e-05,3.788686700009398e-07,-1.639744050668275e-05
12217.99660164872,32.49600999856646,-88.70351714646347,974.5020222593373,-43059.05240043399,5.25329054847843e-07,2.321203115383992e-05,-0.5608989147580257,3.025210949068627e-10,0.7084180286264127,0.01820119417771373,-0.7081841708294799,1.644795465208465e-05,4.225928820999811e-07,-1.644252497316126e-05
12246.16199265049,32.48354220148244,-88.83788310738517,872.3424298937159,-43003.14854228174,4.715283521015977e-07,2.324454603198982e-05,-0.5588823390648175,3.022176869575928e-10,0.7084298729505801,0.01654564777275607,-0.7082366316624373,1.647044072824768e-05,3.846733760910341e-07,-1.64659480193655e-05
12274.39231158407,32.45268457723108,-88.81909448913098,883.3632278698211,-42853.4012737964,4.808218775814289e-07,2.332545912161703e-05,-0.5556552591681847,3.02576248572703e-10,0.7084694715801237,0.01678385215018149,-0.7082706364575766,1.652880782103678e-05,3.91572365240117e-07,-1.652416893727327e-05
12302.68770812382,32.43798641055489,-88.85988755761143,851.4565783692291,-42783.87592439036,4.649757235178641e-07,2.336403777740883e-05,-0.5534778659382459,3.023709090127193e-10,0.7083958149769406,0.01628291691896236,-0.7082086537832293,1.65541849023546e-05,3.805082013859093e-07,-1.654981121614452e-05
12331.04833228909,32.39185511933019,-88.84906677563367,855.0811444453475,-42561.94002668247,4.718340131895088e-07,2.34856903375494e-05,-0.5493404096949008,3.032485383221655e-10,0.7084568572807466,0.01642312564385909,-0.7082664749740722,1.66418760969904e-05,3.857844260827036e-07,-1.663740395627192e-05
12359.47433444511,32.3801665595454,-88.89392882416622,820.6898669241441,-42507.41304539492,4.540334646159305e-07,2.351654235624298e-05,-0.5473748090862679,3.029391876943965e-10,0.7084465113929039,0.01587337801457763,-0.7082686604496786,1.666323699787946e-05,3.73354735410849e-07,-1.665905379933222e-05
