Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.915409872191844,-89.1446057894979,674.2362528085762,-45158.15169035085,3.305544296294584e-07,2.2139460779428762e-05,-0.7187143062412967,3.5243901075318523e-10,0.7118880018457445,0.01254894819350092,-0.711777388704617,1.5762515691322645e-05,2.7785689925493945e-07,-1.5760066512002067e-05
10023.052380778994,32.8908519506686,-89.0298652389598,762.5215491217042,-45029.9206607978,3.7594580431741067e-07,2.2201090265149806e-05,-0.7150251428342665,3.5262975050874893e-10,0.7118469788487933,0.013977950872294297,-0.711709728882194,1.5805986885482276e-05,3.103691028241746e-07,-1.5802939360892635e-05
10046.157902783953,32.89107237646208,-89.13725046452561,678.1689372908379,-45034.253320770025,3.343131702579093e-07,2.2200285459856915e-05,-0.713449270239615,3.517848767770749e-10,0.7119087290299809,0.012649558368078533,-0.7117963382472372,1.5806310812329925e-05,2.808546138730347e-07,-1.580381543114966e-05
10069.31668851804,32.848405117768145,-89.12418766669269,685.1310163353929,-44817.8870198523,3.4101179000560327e-07,2.2307306942044808e-05,-0.7083885112360481,3.526701919259794e-10,0.7118433852089708,0.012815112646625678,-0.7117280224591565,1.588110556075371e-05,2.8590299628094024e-07,-1.587853183731166e-05
10092.528860766844,32.8168566823514,-89.0888177825141,710.2589912419181,-44657.82037451984,3.560507076753422e-07,2.2386831766513076e-05,-0.704235079073606,3.531202384723102e-10,0.7118959972945846,0.013259913903803936,-0.7117724957086463,1.5939052319189777e-05,2.96883901951798e-07,-1.5936287170562372e-05
10115.794542598982,32.80948709876109,-89.12682963959824,680.0765404293879,-44621.87526436112,3.414768685170249e-07,2.2405328410550307e-05,-0.7020498477352854,3.525918859109491e-10,0.7119026508678099,0.012792287704668724,-0.7117877083006533,1.5952205633415676e-05,2.8664762483737757e-07,-1.594963001796449e-05
10139.113857366794,32.78433207343288,-89.16320469260916,649.9124365983337,-44496.65494243561,3.2817650154054094e-07,2.2468806145173218e-05,-0.6984695787785796,3.527709119065456e-10,0.7119042526619372,0.012344904442401172,-0.7117972100903875,1.599728483574781e-05,2.774038108309488e-07,-1.5994879469435936e-05
10162.486928706954,32.75859740144761,-89.24947918664907,581.2421074789255,-44370.27496995923,2.9518773443524086e-07,2.2533744159486635e-05,-0.6948839036503565,3.529620486806512e-10,0.711936270700542,0.011278083008561732,-0.7118469346584612,1.6043905858080633e-05,2.5415828564393077e-07,-1.6041892617418698e-05
10185.91388054117,32.73785479280908,-89.13885360099825,665.3248732480162,-44263.59656579487,3.3950193426922055e-07,2.2586825257918605e-05,-0.6916188645507587,3.529989655713487e-10,0.7118612486510754,0.012655648771122362,-0.7117487421030333,1.6080441082661818e-05,2.858821361782622e-07,-1.607789963947941e-05
10209.394837076798,32.719397489422626,-89.20750861879245,611.0301788578448,-44173.62588542917,3.1307866585119513e-07,2.26336117863623e-05,-0.6886256263129448,3.5290440791781144e-10,0.711951216651868,0.011808785931479717,-0.7118532766426657,1.6115507791324804e-05,2.673000301619034e-07,-1.6113290851533897e-05
