Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.06475711630983,-88.84161993857221,829.5266875257608,-41024.44773202487,4.926827381970545e-07,2.436574681150119e-05,-0.6351303628226701,3.773787036800669e-10,0.7082184410302356,0.01614503728240808,-0.7080343903981267,1.725974107145293e-05,3.934649917869349e-07,-1.725525563861159e-05
10303.86120441616,32.05182669695773,-88.88098350954007,800.1905991312459,-40966.07601106454,4.766274421254056e-07,2.440113148575754e-05,-0.6327679854077257,3.77047239197024e-10,0.7082363406335141,0.01566320573205176,-0.7080631173702995,1.72850067408516e-05,3.822715683011769e-07,-1.728077910510269e-05
10327.61405761398,32.02367908394447,-88.81963617164905,841.3635732489051,-40834.6652388869,5.043608567554322e-07,2.447860520711349e-05,-0.6292875378587819,3.773906464247097e-10,0.7081132021150542,0.01642269579989571,-0.7079227373607233,1.733724416991611e-05,4.020886578030299e-07,-1.73325808845237e-05
10351.42166679344,32.00165474187647,-88.78459255228293,864.1830650884144,-40732.52583679233,5.206281270180046e-07,2.453935918421642e-05,-0.6262698052712999,3.774668265983653e-10,0.708192814695997,0.01686180415234377,-0.7079920496359877,1.738244993510106e-05,4.13869585247645e-07,-1.73775221971575e-05
10375.28415818013,31.97631803232067,-88.79745275660959,852.612691702932,-40617.06154488026,5.165869900650535e-07,2.460935167039171e-05,-0.6230582237729587,3.776692541770682e-10,0.708182537638958,0.0167068922310604,-0.7079854422011331,1.743169328781645e-05,4.112349651198566e-07,-1.742684184480849e-05
10399.20165829059,31.95826385136322,-88.88840597882592,786.5672117112136,-40537.57591572471,4.784723116653982e-07,2.465918661357779e-05,-0.6204087390503672,3.775394655092166e-10,0.7083076706048936,0.01558999795891557,-0.7081360802849771,1.746951913391702e-05,3.84507720223355e-07,-1.746528707417606e-05
10423.17429393304,31.93800624227847,-88.88693037498433,785.8189448192975,-40445.30894111154,4.802001245820217e-07,2.471541634408706e-05,-0.6175729831749548,3.775304402633409e-10,0.7082105228392231,0.01561035631086684,-0.7080384604215039,1.750696143198913e-05,3.858879486544931e-07,-1.750270804967729e-05
10447.202192208,31.92780391719983,-88.70080961516109,916.0729143518033,-40392.93731634115,5.611718200666315e-07,2.474407636829602e-05,-0.6153547640431059,3.771505071585865e-10,0.7083755870615569,0.01791872278570939,-0.7081489191678076,1.753254641829344e-05,4.434947289758622e-07,-1.752693630772317e-05
10471.285480509,31.91257949061539,-88.76815665965806,867.1330185521002,-40326.0749502389,5.329826289875914e-07,2.478639030447392e-05,-0.6129232342840111,3.769069785962969e-10,0.7082698801610754,0.01708806455358206,-0.7080637126651786,1.755945118412407e-05,4.236478830520729e-07,-1.755433987248799e-05
10495.42428652322,31.881334408106,-88.82307643310818,825.5935819932752,-40186.44537585496,5.110034857411116e-07,2.48735141775532e-05,-0.6093961761100459,3.773466845476984e-10,0.7082466158649176,0.01641310819765023,-0.7080564093088914,1.762023829095297e-05,4.08336405793642e-07,-1.761550620361699e-05
10519.61873823223,31.85831183348251,-88.90968176815467,762.9008093898477,-40085.28780495079,4.74614261550664e-07,2.493777570613459e-05,-0.6064641559900563,3.774288775807733e-10,0.7083775017080286,0.01534996596888895,-0.7082111715236226,1.766849666079806e-05,3.82861993514389e-07,-1.766434801928887e-05
10543.86896391259,31.83360280913555,-88.83984497007414,809.4835412243043,-39971.94382344462,5.064299853611686e-07,2.500729155622852e-05,-0.6033584508937291,3.77628586742443e-10,0.7083345297071417,0.01621650839553904,-0.7081488761771039,1.771709793788577e-05,4.056126807387167e-07,-1.771245431028292e-05
10568.17509213659,31.81099812513762,-88.91179028641785,757.3880270783682,-39872.75503086422,4.762218027859687e-07,2.507073600844857e-05,-0.6004769983964476,3.776973059725521e-10,0.7083129265810137,0.0153311397354563,-0.7081469890610088,1.776106724092985e-05,3.844309393531682e-07,-1.775690632936096e-05
10592.53725177289,31.79390975048206,-88.8256000897275,815.7688175453168,-39793.56948568722,5.14942612564946e-07,2.511913203044951e-05,-0.5979061613267316,3.775784806000201e-10,0.708245791303226,0.01639916635715494,-0.7080559075677026,1.779419445670072e-05,4.12017916195516e-07,-1.778942375681721e-05
10616.95557198725,31.75798679831436,-88.87131087507819,780.878134817178,-39634.68136695148,4.96894254562788e-07,2.522063888659896e-05,-0.5941491809635451,3.782202353175401e-10,0.7082917350162778,0.01583964009157821,-0.7081146006785473,1.786697326019771e-05,3.995619488075482e-07,-1.786250496794011e-05
10641.43018224316,31.73646134597064,-88.77247373700249,847.1595194860142,-39535.80448633234,5.417322326050144e-07,2.528192051151206e-05,-0.5913038572215804,3.782940854706684e-10,0.7082241442973788,0.01706385998204031,-0.7080185472487763,1.790931267518474e-05,4.315046392087022e-07,-1.790411361234826e-05
10665.96121230258,31.72720408982972,-88.81319511644516,818.2233747570476,-39495.99611330222,5.242994347042616e-07,2.530816042921622e-05,-0.5893498849892509,3.778044423271433e-10,0.7083917676657702,0.01656893275711023,-0.7081979715898125,1.793187496271869e-05,4.194176782223369e-07,-1.792696930576309e-05
10690.54879222658,31.69001733576222,-88.78717868128047,832.6613863438401,-39330.49057213723,5.380406496453894e-07,2.541417561251743e-05,-0.5855304634441595,3.78521688062178e-10,0.708304048636956,0.01689278407927228,-0.7081025767228604,1.80049322410312e-05,4.294108346478804e-07,-1.799981086954004e-05
10715.19305237607,31.67883342177898,-88.7905914565973,829.2771861880137,-39281.20580980129,5.372007125932489e-07,2.544612598056339e-05,-0.5834517441432037,3.781249380500192e-10,0.7081991308990778,0.01685249131790108,-0.7079985893648301,1.802487446938359e-05,4.289246163235291e-07,-1.801977034566611e-05
10739.89412341244,31.64088495534477,-88.86961085893351,771.8315079740853,-39116.57365594075,5.042336643565675e-07,2.555466195385071e-05,-0.5796701515510928,3.788430506105742e-10,0.7083565136402628,0.01588396038236301,-0.708178402818922,1.810526891460356e-05,4.059867716521627e-07,-1.810071648337031e-05
10764.65213629835,31.62907045771067,-88.93859056156337,723.7985969764394,-39066.79106861947,4.74081717909286e-07,2.55884047031624e-05,-0.5776009136740365,3.78453382983393e-10,0.7083550060124708,0.01503572712166755,-0.7081954119117478,1.812871897226445e-05,3.848048919238766e-07,-1.812463452791511e-05
10789.46722229829,31.62233073805765,-88.76776029685684,839.5748127366496,-39031.91593804795,5.508315020282877e-07,2.560821091466062e-05,-0.5757580269625591,3.779203358347594e-10,0.7083058609451133,0.01715039974281401,-0.7080981968892873,1.814257495468247e-05,4.392910322972485e-07,-1.813725583916197e-05
10814.33951297938,31.58844902288555,-88.8441239162844,784.5876660248357,-38886.05701726342,5.186530025926053e-07,2.570569370937894e-05,-0.5722872103490761,3.784654360430045e-10,0.7084767732901395,0.01621496771789031,-0.7082911923167726,1.82155263884396e-05,4.169002901552678e-07,-1.821075494744816e-05
10839.26914021203,31.56685910572664,-88.88076864400362,757.8895166788592,-38793.00461886597,5.03423322450026e-07,2.576800819020152e-05,-0.5696046811472081,3.785007230804113e-10,0.7085204324442961,0.01576736683663324,-0.7083449677481244,1.826057659062089e-05,4.063696635529185e-07,-1.825605436885187e-05
10864.25623617066,31.54397642428723,-88.87496913311338,759.8588511605856,-38693.25820736159,5.07335052731464e-07,2.58343324724072e-05,-0.5668334006639048,3.786036792928028e-10,0.7083589081896238,0.01583989783479834,-0.7081817848887241,1.830343981712134e-05,4.092905635499831e-07,-1.829886308964499e-05
10889.30093333433,31.52259528987313,-88.80840634562696,802.8555218655898,-38598.39343707481,5.386554828219074e-07,2.589660989649174e-05,-0.5641432033631186,3.786612838460495e-10,0.7083749328991266,0.01666743999655079,-0.708178820640524,1.834840866302399e-05,4.317219402040788e-07,-1.834332894083515e-05
10914.40336448757,31.50138854345169,-88.84507470135823,776.3148940434098,-38507.72223720122,5.233181352861496e-07,2.595826712834173e-05,-0.5615235333157412,3.786799413031025e-10,0.7083205798756375,0.01621743283522073,-0.7081349015177789,1.839044181321093e-05,4.210604116121364e-07,-1.83856209635375e-05
10939.56366272094,31.46724101112536,-88.89972634391289,736.7718006332982,-38362.02493570979,5.004604750228577e-07,2.60578339258664e-05,-0.5581123784981177,3.792439037552433e-10,0.7084238799496293,0.01554871106044444,-0.7082532253842869,1.846332643984628e-05,4.052389200209434e-07,-1.84588787482346e-05
10964.78196143185,31.45601955657071,-88.88380082064519,746.4879921206755,-38313.23409757805,5.083471165991737e-07,2.609073727463849e-05,-0.5561205515909974,3.788535127762999e-10,0.7083566345338951,0.01574856083353102,-0.7081815477120671,1.848498443959271e-05,4.109679895147088e-07,-1.84804154456435e-05
10990.05839432521,31.42897359654552,-88.88184074978308,745.5307133479076,-38197.01027288211,5.107888188830725e-07,2.617008986059743e-05,-0.5531583889854629,3.791322778661526e-10,0.7083408970457077,0.01577693131365333,-0.7081651748468305,1.854080494199855e-05,4.129607753692637e-07,-1.853620541791777e-05
11015.39309541415,31.43068605522478,-88.84447277167952,770.5772832093451,-38203.20190460124,5.277643104339693e-07,2.616517116307726e-05,-0.5519756192437903,3.781989927937468e-10,0.7082979268611744,0.01624230834683399,-0.7081116724185558,1.853643522206892e-05,4.250675953015572e-07,-1.853156087007735e-05
11040.78619902073,31.39287713665509,-88.88224107420457,742.2499148953837,-38042.54317382409,5.126792920574161e-07,2.627635747882673e-05,-0.5483901856951064,3.789226705842681e-10,0.7084276849806528,0.01578293649586961,-0.7082518505183127,1.861837039396904e-05,4.147954178168762e-07,-1.861374924319066e-05
11066.23783977666,31.36539647939371,-89.00778290458108,656.9009246117146,-37929.08648584661,4.564832626152066e-07,2.635708445273947e-05,-0.5454971859979763,3.79182031233368e-10,0.7083527467603123,0.01423405657110904,-0.7082097185695843,1.867284097117321e-05,3.752230452166771e-07,-1.866907061428241e-05
11091.74815262401,31.37144423221118,-88.87810178262153,743.2064056189237,-37950.99000585589,5.158182482004509e-07,2.633967230945912e-05,-0.5445568698054292,3.780915941239762e-10,0.7083927827413135,0.01584238535171333,-0.7082156122723853,1.866233894315702e-05,4.173616280471702e-07,-1.865767145441008e-05
11117.31727281591,31.30958652669067,-88.91097773678898,716.4497063400222,-37689.40488428107,5.041853743694202e-07,2.652307139382576e-05,-0.5395595845944409,3.798401350174065e-10,0.7083629016105414,0.0154399085024695,-0.708194612803247,1.879128085215186e-05,4.095861829321895e-07,-1.878681652710752e-05
11142.9453359173,31.3092926186748,-88.8115231840189,781.8083453644031,-37685.1220932467,5.502671329467058e-07,2.652425522438226e-05,-0.5382574607836451,3.79009595257197e-10,0.7084733346061035,0.01667633167852279,-0.7082770402954198,1.879569742358661e-05,4.424207222127202e-07,-1.87904897632706e-05
11168.63247780561,31.29966798415132,-88.84794292605451,757.0483088441571,-37645.55439689174,5.339746040792349e-07,2.655282333978721e-05,-0.5364556564652352,3.78535342593599e-10,0.7084085703231611,0.01622920034121274,-0.7082226454749876,1.881397677136082e-05,4.310165221434994e-07,-1.880903896298117e-05
11194.37883467151,31.26016574386218,-88.91487069789359,709.9416315448373,-37481.05923719479,5.051765083264053e-07,2.667057373804031e-05,-0.5328831494824733,3.793222131944514e-10,0.7083801482677567,0.01540586767728498,-0.708212604872971,1.889621918291513e-05,4.109554072694432e-07,-1.889174992058718e-05
11220.18454301964,31.23366618651998,-88.8416205597231,755.5829408515668,-37367.56147375743,5.408976559405309e-07,2.675024185510259e-05,-0.5300476206105442,3.795992747316177e-10,0.7083623811511768,0.01631545285515367,-0.7081744622819269,1.895266313185373e-05,4.365297904511045e-07,-1.89476352490641e-05
11246.04973966926,31.21918154428979,-88.83082842923706,761.3790265323836,-37306.54316401215,5.468271109960592e-07,2.679378930693314e-05,-0.5279650091960476,3.793456624693384e-10,0.7084049190750357,0.01645443004888594,-0.708213796181262,1.898472896759074e-05,4.409665805287728e-07,-1.897960701510271e-05
11271.97456175511,31.18713943197884,-88.95942384708667,675.2546931705767,-37176.5104054398,4.884128841283074e-07,2.688983409162341e-05,-0.5249147223955184,3.797969822064695e-10,0.7085000481846357,0.01487147221077231,-0.70834395429898,1.905451482953774e-05,3.999557777071219e-07,-1.905031681534332e-05
11297.95914672798,31.17043581710569,-88.99298574941302,652.2646543524266,-37107.87963131959,4.73540800305527e-07,2.694013066782218e-05,-0.5227406467206063,3.796242898057644e-10,0.7084498736847958,0.01446014335419213,-0.7083022855943495,1.908860359408536e-05,3.896167599920136e-07,-1.908462695345292e-05
11324.00363235557,31.14083278967628,-88.8521050809681,740.9905142432286,-36980.69217538187,5.416119612266537e-07,2.703028558615691e-05,-0.5197508010201415,3.80053814650541e-10,0.7084029824814171,0.01620525264919307,-0.7082176045363054,1.915210106642978e-05,4.381187603942875e-07,-1.914708926209232e-05
11350.10815672315,31.11484591952664,-88.90200225874419,706.7383270545446,-36874.54421096182,5.195720966166844e-07,2.710902113844945e-05,-0.5170669657415458,3.802712311304567e-10,0.7084736225923027,0.01559467790399178,-0.7083019694523878,1.92094756217848e-05,4.228323757915032e-07,-1.920482143749135e-05
11376.27285823431,31.08913277342211,-88.94213727397087,678.9598757172072,-36769.5296444859,5.02018713116844e-07,2.718716173696955e-05,-0.5144085827589933,3.804801964979557e-10,0.7083138890791052,0.015099764935292,-0.7081529231467353,1.926024842065925e-05,4.105880574012067e-07,-1.925587148566967e-05
11402.49787561169,31.0701529515465,-88.87613673771199,719.7587856919275,-36689.38471302962,5.344892943133801e-07,2.724535460196919e-05,-0.5121068207842693,3.804343323617841e-10,0.7083938054240215,0.01592195388330667,-0.7082148508381226,1.930407485936055e-05,4.338809675031863e-07,-1.929919826007895e-05
11428.78334789772,31.05899695929455,-88.86579765161106,725.4674851571584,-36643.19294460019,5.400837843682777e-07,2.727950559020497e-05,-0.5102857504841884,3.800378235684716e-10,0.7084897235010155,0.0160565995291271,-0.7083077536763992,1.933095723503864e-05,4.381001284025719e-07,-1.932599223585652e-05
11455.12941445536,31.0317042103571,-88.85806105362515,728.180405709039,-36530.97182768033,5.454362665989852e-07,2.736315991573699e-05,-0.5075529513432853,3.803285308478646e-10,0.708326267291595,0.01615319931959903,-0.7081420585496849,1.938581493188473e-05,4.420885501888104e-07,-1.93807734181863e-05
11481.53621496883,31.00753043491998,-88.89043657284139,705.6335715958737,-36433.04237361989,5.314048037843422e-07,2.743731947168217e-05,-0.505028131869532,3.804737446108598e-10,0.7082940628990051,0.015757033123009,-0.7081187721315826,1.943725433796449e-05,4.324100348520471e-07,-1.943244394718479e-05
11508.00388944436,30.99138787933489,-88.88270452333619,709.2624941984492,-36366.92093717606,5.36078970677237e-07,2.748706114050776e-05,-0.5029521442456841,3.802888562138179e-10,0.7083012645663408,0.01585746036242492,-0.7081237337761894,1.947274121637941e-05,4.359560506722388e-07,-1.946786050910484e-05
11534.53257821092,30.95922106672625,-88.89476610272652,699.0848544965304,-36236.35097798295,5.322055094100137e-07,2.75863301963341e-05,-0.499993765560403,3.807813542897258e-10,0.7084983977894941,0.01571747974226702,-0.7083240363709477,1.954842568264199e-05,4.336664495202251e-07,-1.954361481610651e-05
11561.12242192099,30.93045556448779,-88.81454134049828,747.3785714299236,-36117.267291206,5.726970527085082e-07,2.767573666178961e-05,-0.4972044590988373,3.811581833672663e-10,0.7082226276237613,0.01670747264282245,-0.7080255296500221,1.960469642875888e-05,4.624886532548547e-07,-1.959924045235941e-05
11587.77356155126,30.90601980812186,-88.87365729413885,708.1910644093381,-36020.23770565273,5.456189542521257e-07,2.775144366621309e-05,-0.494728245400081,3.813059280223029e-10,0.7083594124679113,0.0159847702881154,-0.7081790341084102,1.966171216430131e-05,4.436843033149332e-07,-1.965670545821008e-05
11614.48613840343,30.88732708236474,-88.84531218550515,724.4810119121491,-35943.98759362823,5.605290128043148e-07,2.780976664789399e-05,-0.4925455359617035,3.812359752085744e-10,0.7083595109697076,0.01633986734181861,-0.7081710284362775,1.970323001732243e-05,4.544982592916081e-07,-1.969798731971916e-05
11641.26029410492,30.87447680791493,-88.85686677760415,716.2038541450113,-35892.59091451402,5.557175967134973e-07,2.784981433344242e-05,-0.4907100365510197,3.809038150964894e-10,0.7082977122011787,0.01620040033852063,-0.7081124177263772,1.972980220842654e-05,4.512660267996933e-07,-1.972464078650583e-05
11668.09617060962,30.84941370966495,-88.91641651490725,677.0139418529895,-35793.65809571569,5.282385586694369e-07,2.792791875192014e-05,-0.4882319732351634,3.810781483146778e-10,0.7084636766876041,0.01547281880284071,-0.7082946936579524,1.978936999639843e-05,4.321990615076552e-07,-1.978464982822759e-05
11694.99391019871,30.84145536613391,-88.89391003820197,690.4502508328119,-35761.07929093373,5.396961174583991e-07,2.795294175961172e-05,-0.4866657121120817,3.805480615442086e-10,0.7083225330783709,0.01575268873234646,-0.7081473460122982,1.980330318525375e-05,4.404141565196712e-07,-1.979840529986743e-05
11721.9536554813,30.79564983724102,-88.85055543843475,713.8207476177753,-35576.68682737392,5.637458580689776e-07,2.809698360503324e-05,-0.4830428215147544,3.816406534902201e-10,0.7084088904343675,0.01629530524962002,-0.708221447764238,1.990807281740514e-05,4.579390912109609e-07,-1.990280520659955e-05
11748.9755493953,30.78547095447719,-88.76152337302025,768.192124552433,-35533.42106941764,6.081250241507585e-07,2.812937265998197e-05,-0.4813457636699731,3.812265240906812e-10,0.7083953959791691,0.01740026566458089,-0.7081816629928268,1.993128744626848e-05,4.895707941788994e-07,-1.992527389280425e-05
11776.05973520807,30.75595155002301,-88.92766981100063,663.0065755663894,-35421.03306762403,5.282545623143336e-07,2.822192570846628e-05,-0.4787197610147175,3.815565455731606e-10,0.708487881379496,0.01535342882818949,-0.7083215020630282,1.999830732775768e-05,4.333773326413793e-07,-1.999361098108591e-05
11803.2063565173,30.72610901193831,-88.78748545654665,747.1142172730594,-35298.62900726086,5.993448995353195e-07,2.831702672358468e-05,-0.4759682344933758,3.819990596680224e-10,0.7083751656534294,0.01708852461834878,-0.7081690177075608,2.00634829193103e-05,4.840024586127224e-07,-2.0057644140664e-05
11830.41555725165,30.70164071790272,-88.87215700008218,693.0755971978031,-35204.52532645704,5.590045329258662e-07,2.839443390671918e-05,-0.4736075582294338,3.82139242755721e-10,0.708450422295641,0.01604851900404417,-0.7082686255148176,2.011985787025334e-05,4.557749014294222e-07,-2.011469487609549e-05
11857.6874816716,30.69299892265205,-88.83685883993978,714.0596137984318,-35169.40436315432,5.770659541863949e-07,2.842208898922521e-05,-0.4720468943582418,3.816410820992146e-10,0.7083881597322932,0.01648825882752231,-0.708196245520789,2.013793152484022e-05,4.687252640670442e-07,-2.013247582206369e-05
11885.02227437018,30.67768589419433,-88.88703699044021,682.1046456447385,-35110.60243012491,5.53108795110977e-07,2.847067987257407e-05,-0.4701737870310231,3.8140102025547e-10,0.7082748766275326,0.01587035495520159,-0.708097050336564,2.016878247175354e-05,4.519230420328792e-07,-2.016371870357729e-05
11912.42008027375,30.62263664311459,-88.79541234086636,733.6791256788293,-34892.04241378944,6.023673211385385e-07,2.864716383800626e-05,-0.4661723635756004,3.829073827149113e-10,0.7084096678432358,0.01701079632691014,-0.7082054012093442,2.029832290721891e-05,4.874166071219751e-07,-2.029246998018796e-05
11939.88104464273,30.62053934390249,-88.82426058262106,715.9529558067754,-34884.70663464608,5.880732779090339e-07,2.865378739363423e-05,-0.465002413211286,3.821070551939653e-10,0.7084015366318117,0.0166589068023373,-0.7082056325153473,2.030257028299864e-05,4.774391481425662e-07,-2.02969557312401e-05
11967.40531307244,30.59111264443951,-88.90850151696988,662.5027160340538,-34772.39606721954,5.477227847480866e-07,2.874800834072644e-05,-0.4624393151623236,3.824595537130161e-10,0.7085704385329726,0.01562624658916185,-0.7083981131964878,2.037359371802449e-05,4.49302965565977e-07,-2.036863883111143e-05
11994.99303149379,30.56038129122237,-88.86206292137194,688.2966853083793,-34651.57300177788,5.730050525393919e-07,2.884733695842279e-05,-0.4597725996724328,3.829104135853056e-10,0.7084968371910676,0.01620362601078289,-0.7083115210229528,2.044218587805573e-05,4.675215433905941e-07,-2.043683896984675e-05
12022.64434617413,30.54804943358832,-88.88595095658786,672.9275851854436,-34604.44745169782,5.617463935212848e-07,2.888709570500239e-05,-0.4580913072300974,3.825500055752251e-10,0.7084168577318058,0.01591143309945941,-0.7082381454110807,2.046788127858266e-05,4.597198952811197e-07,-2.046271784617179e-05
12050.35940371797,30.52827065687509,-88.81349337062842,715.0768661264769,-34525.74863570441,5.996257344445006e-07,2.895147132234142e-05,-0.4559983130150648,3.825401530669197e-10,0.7084092640876916,0.01681182268069727,-0.708209748636248,2.051379502936722e-05,4.868291565695845e-07,-2.050801755117264e-05
12078.1383510678,30.49757828699589,-88.8665427119074,680.7842898299313,-34408.86437007754,5.747763289204449e-07,2.905090649182771e-05,-0.4534093493135293,3.829568059316927e-10,0.7085070042576316,0.01616326367444854,-0.7083226129310808,2.058670425566608e-05,4.696471976602035e-07,-2.058134649676716e-05
12105.98133550482,30.48055695067877,-88.84814570883749,690.5088101402171,-34342.80774987723,5.852239509505281e-07,2.910641159529355e-05,-0.4514981034224174,3.828109332649768e-10,0.7084064430027994,0.01639332146139726,-0.7082167376582834,2.062324162931287e-05,4.772449953621611e-07,-2.061771889699307e-05
12133.88850464977,30.45212480683565,-88.96561983754543,618.160201884352,-34237.04744947963,5.271896523178417e-07,2.919860755554977e-05,-0.4490724746950135,3.831102988314194e-10,0.7084538214429825,0.01494718610521605,-0.7082961236267649,2.068914054874101e-05,4.365061275400178e-07,-2.068453526299732e-05
12161.86000646368,30.43141948301457,-88.90577449215724,652.3865466824125,-34156.07749607868,5.589984547288595e-07,2.926668956771405e-05,-0.4469800316104308,3.831352770969655e-10,0.7085438890438237,0.01569396112015393,-0.7083700602691403,2.074041955297457e-05,4.593919206886717e-07,-2.073533125601363e-05
12189.89598924867,30.40486486572561,-88.82773681490283,696.8047900711477,-34052.42369506649,6.006662903786522e-07,2.935419404512018e-05,-0.4445986709082213,3.834176519190809e-10,0.708462734251833,0.0166618340476727,-0.7082667782056075,2.080060864520781e-05,4.891948052892832e-07,-2.079485533620207e-05
12217.99660164872,30.38449699899763,-88.8867280494032,660.2573101103651,-33976.60060542154,5.717279135692115e-07,2.942091011618641e-05,-0.4425884301753872,3.833894929368744e-10,0.7084439886576543,0.01593717556613613,-0.7082647044009328,2.08469039347818e-05,4.689725275932044e-07,-2.084162825775337e-05
12246.16199265049,30.36635852351634,-88.81972214985342,698.5478554297135,-33905.73023009963,6.073872255859669e-07,2.94810258965838e-05,-0.4406494515178894,3.833072461835599e-10,0.7085482325150024,0.01677293748192191,-0.7083496780322284,2.089306286986699e-05,4.945860016872217e-07,-2.08872080654919e-05
12274.39231158407,30.3399647557293,-88.81117268040299,701.528656859017,-33805.46714712863,6.135988648172146e-07,2.956828072992376e-05,-0.4383359325185069,3.835598940128046e-10,0.7084803509129042,0.01688203789115457,-0.7082791853685335,2.095295658742432e-05,4.992779356333895e-07,-2.094700721576899e-05
12302.68770812382,30.31677730350075,-88.91738417093022,637.2402005736086,-33720.94492130014,5.602071262048916e-07,2.964457300445045e-05,-0.4362343576688996,3.836369201556328e-10,0.7084345139991335,0.01557306846111202,-0.7082633268523042,2.100488804317687e-05,4.61737186783628e-07,-2.099981239146521e-05
12331.04833228909,30.28116638926171,-88.94354583477615,619.378422926213,-33587.58846009083,5.488463302099872e-07,2.976278149928428e-05,-0.4335098351664164,3.842742719258692e-10,0.7084495067707915,0.01525503493258413,-0.7082852444834521,2.108891164066811e-05,4.541072873845012e-07,-2.108402193034932e-05
12359.47433444511,30.27163465099468,-88.89925950532415,644.6367139150735,-33550.52263901866,5.724745121876668e-07,2.979479552873224e-05,-0.4320354876610611,3.838140263122525e-10,0.708391485336874,0.01580625430075877,-0.7082151218540609,2.111017342371827e-05,4.710287692260067e-07,-2.110491776525137e-05
