Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.4391410911837,-88.60853473666825,1039.180545016332,-42781.48721284108,5.67444097409532e-07,2.336081301151236e-05,-0.6638592478085377,3.627139457169736e-10,0.7076610690958562,0.01900608101107926,-0.707405794151059,1.653635936890791e-05,4.441269973991051e-07,-1.653039419940885e-05
10280.16298126474,32.39436698165925,-88.63937621749317,1011.055627313226,-42567.48349526862,5.576659911799041e-07,2.347886430196287e-05,-0.6590192612317113,3.636990405134709e-10,0.7077109185291155,0.01863080387658353,-0.7074656439377368,1.662087961802522e-05,4.375520291015447e-07,-1.661511924419188e-05
10303.86120441616,32.38126030296714,-88.68435502869234,976.2152426133805,-42506.28672070811,5.400204912740315e-07,2.351352942994604e-05,-0.656558304685104,3.633849731969718e-10,0.7077424156418757,0.01808043180720928,-0.7075114309212696,1.664585465665748e-05,4.252454471298825e-07,-1.66404219766285e-05
10327.61405761398,32.34002261106467,-88.69722129950996,962.1987855510602,-42309.89366945783,5.372252098562909e-07,2.362291643566583e-05,-0.6520217236644534,3.642320831962901e-10,0.7078545061619465,0.01792861195435122,-0.7076274208700249,1.672585513311794e-05,4.236341842510767e-07,-1.672048934726438e-05
10351.42166679344,32.33511311729081,-88.68277132592408,972.3259648219857,-42286.02052525257,5.434864099553312e-07,2.363598044075118e-05,-0.6501550614896413,3.635995318539871e-10,0.7078220776381218,0.01811047486320102,-0.7075903506211604,1.6734434484312e-05,4.281705313421466e-07,-1.672895595982669e-05
10375.28415818013,32.30439807132829,-88.64667927809262,995.5007059979832,-42138.85184611825,5.603170791981005e-07,2.371783188592364e-05,-0.6464022059809423,3.640302160233652e-10,0.7076384858404303,0.01855562534124981,-0.7073951621341018,1.678827656620623e-05,4.402205028713664e-07,-1.678250386480756e-05
10399.20165829059,32.29421604666906,-88.71909293776399,941.1914699817789,-42093.07313726951,5.309329017858964e-07,2.374500638673354e-05,-0.6442149003221026,3.635879636146418e-10,0.7076854764817365,0.01766698581390842,-0.7074649187312638,1.680813899770777e-05,4.196061147206085e-07,-1.680290056135409e-05
10423.17429393304,32.25216943433553,-88.72681985670053,931.1019335332833,-41894.6449176224,5.302317588226327e-07,2.385761478941933e-05,-0.6397033801497888,3.644698581680029e-10,0.7077399977048722,0.01757718910301519,-0.7075216935010045,1.688910000259782e-05,4.194519251251762e-07,-1.688389051671026e-05
10447.202192208,32.25159713276348,-88.68196117097973,963.8220973640637,-41890.41755801818,5.489561514262995e-07,2.385917740128766e-05,-0.6381677026902687,3.636682965354471e-10,0.707668566905001,0.01813356277997945,-0.7074361981735756,1.688880028315118e-05,4.327649051200107e-07,-1.688325470817354e-05
10471.285480509,32.22476964411891,-88.70692390666336,942.7308609725338,-41765.00442529691,5.401836572717576e-07,2.393129764857176e-05,-0.6347937810418458,3.639214044698215e-10,0.7076612981867294,0.0178294385043749,-0.7074366572873828,1.69395083843534e-05,4.267888095718327e-07,-1.693413108534369e-05
10495.42428652322,32.18534787138737,-88.64195572809994,985.6795103303915,-41577.95199253967,5.698565335487217e-07,2.403769921785426e-05,-0.6304972912574179,3.647178660713488e-10,0.7077235733805384,0.01863752280967072,-0.7074781262074731,1.701676711512863e-05,4.481274853402892e-07,-1.701086549260224e-05
10519.61873823223,32.16391936703211,-88.66917805376252,963.6100348327462,-41478.77112954202,5.597772274535521e-07,2.409571368266788e-05,-0.6275466462155614,3.647491179638495e-10,0.7078509880005298,0.01830897766371887,-0.7076141622029872,1.706071719899819e-05,4.412853770336878e-07,-1.705500919261578e-05
10543.86896391259,32.15396316379628,-88.68361978830829,952.0937214933522,-41432.82672268859,5.543209691911529e-07,2.412271412653172e-05,-0.6254098188962028,3.643137543191072e-10,0.7077710505979682,0.0181328792980446,-0.7075387330407531,1.707780602581724e-05,4.375282022059747e-07,-1.707220043602213e-05
10568.17509213659,32.14189516747969,-88.66695600583479,962.8290475872852,-41376.04368564382,5.621033229216186e-07,2.41554943770452e-05,-0.6231162732207418,3.639746775036933e-10,0.7076716022939481,0.01834039809383974,-0.7074339025598386,1.709872485412758e-05,4.431397553684393e-07,-1.709298156537858e-05
10592.53725177289,32.10474979425876,-88.71435590735528,924.7455402578445,-41205.12369384278,5.443786912344668e-07,2.425660933963955e-05,-0.6191150392688433,3.646438636052996e-10,0.707830164310425,0.01776344940499044,-0.7076072366595466,1.717382234889139e-05,4.30988024764422e-07,-1.716841353747605e-05
10616.95557198725,32.08230736454233,-88.74798568061202,898.302394677042,-41102.36020926679,5.314735348970339e-07,2.431788760942117e-05,-0.6161506239423772,3.64714786134456e-10,0.7077600634937286,0.01735073589810873,-0.7075473549102144,1.721527851199065e-05,4.220325026527621e-07,-1.721010467173607e-05
10641.43018224316,32.03856857593188,-88.70835124888092,922.1717457588588,-40899.35284161564,5.51008385072465e-07,2.443784085059198e-05,-0.6116973059565336,3.65682094272312e-10,0.7077745960069013,0.01784489273937934,-0.7075496014809508,1.730081724042137e-05,4.361999281984879e-07,-1.729531748217132e-05
10665.96121230258,32.03552800925401,-88.62070091896629,984.3643652149025,-40882.37927712096,5.88615709884497e-07,2.444624323099734e-05,-0.6100371656898993,3.649925236639015e-10,0.7077529200370439,0.01893104946141343,-0.7074996898849156,1.730685261789943e-05,4.629255120751716e-07,-1.730066031999826e-05
10690.54879222658,32.01828860513741,-88.77654006985995,871.5312764048696,-40808.42600248313,5.231006376088545e-07,2.44935715328201e-05,-0.6075331439315479,3.64812984523664e-10,0.7078336848375498,0.01701295811146473,-0.7076291999677525,1.734126591735813e-05,4.168016258218825e-07,-1.733625622852982e-05
10715.19305237607,31.98035650855933,-88.61525543060321,982.1350204358292,-40629.32329229727,5.946183660383328e-07,2.459839159241902e-05,-0.6034756074706366,3.655784125791019e-10,0.7077002110746407,0.01900562117700711,-0.7074449626075282,1.741330931171402e-05,4.676425907997673e-07,-1.740702879852551e-05
10739.89412341244,31.94139105648114,-88.68475228428274,928.8025669059256,-40454.06704647304,5.672443193616435e-07,2.470636984093427e-05,-0.5994905224048341,3.663177320645145e-10,0.707817745835793,0.01815491508391692,-0.7075848785681892,1.749215197620809e-05,4.486586209957784e-07,-1.748639717610711e-05
10764.65213629835,31.92382414565526,-88.78495982203931,856.3928902487365,-40377.54752094496,5.250466072487145e-07,2.475510314983862e-05,-0.5969803943981516,3.661678370771545e-10,0.7078417317367551,0.01692232841263084,-0.7076394222972485,1.75265719029804e-05,4.190066682874298e-07,-1.752156260389674e-05
10789.46722229829,31.88804956644347,-88.7721855478074,861.9170110299929,-40215.07265026616,5.327068547414033e-07,2.485488114351052e-05,-0.5932107181216479,3.668016444447116e-10,0.7078280895899025,0.01708417807038787,-0.7076218872195449,1.759695876015411e-05,4.247211736537916e-07,-1.759183246655147e-05
10814.33951297938,31.86832151820126,-88.73360414298018,887.012321027142,-40124.72540780422,5.506724144958012e-07,2.491011556154073e-05,-0.5905167283857202,3.667820371468334e-10,0.7078467305189805,0.01756554881249069,-0.7076287482863639,1.763678675765826e-05,4.376651403899202e-07,-1.76313554884472e-05
10839.26914021203,31.85423879135579,-88.74264089162837,879.2941335587827,-40061.55028260629,5.476076495030127e-07,2.494957096656006e-05,-0.5882309658450445,3.665155291076583e-10,0.7078417840133543,0.01745824790445734,-0.7076264556779336,1.766453674385138e-05,4.35679086141282e-07,-1.765916312028332e-05
10864.25623617066,31.83704954854985,-88.71041071167525,900.0760528138695,-39983.1565321074,5.627364214071462e-07,2.499786362841135e-05,-0.5857296499796895,3.663895297853666e-10,0.7077612059767016,0.01785870726137243,-0.7075358586393679,1.769693465149307e-05,4.465409698861856e-07,-1.769130004328199e-05
10889.30093333433,31.82370904347703,-88.80891809264938,830.1225461292872,-39926.44539843353,5.205149643810571e-07,2.503523413661278e-05,-0.5835536352748765,3.660660764419342e-10,0.7076811328123871,0.01664479646443135,-0.7074853613250814,1.772072553463832e-05,4.167948756156854e-07,-1.771582330871594e-05
10914.40336448757,31.79869767388013,-88.72844454176561,883.6807660210522,-39811.76393961453,5.572609933329222e-07,2.510583456423999e-05,-0.580539202428021,3.66276209680568e-10,0.7078261504932724,0.01764653726441049,-0.7076061468392572,1.777487658607055e-05,4.431385048825953e-07,-1.776935187100333e-05
10939.56366272094,31.77639317501931,-88.69208017549487,906.6580950953968,-39710.88884529241,5.746428392414776e-07,2.516889005712845e-05,-0.577736411538841,3.663620864608084e-10,0.7078205727185126,0.0180999630351817,-0.7075891141769269,1.781963363448869e-05,4.556729805775114e-07,-1.781380658371961e-05
10964.78196143185,31.73008521469599,-88.69216382247461,901.8945314853936,-39504.77599921705,5.776040730177945e-07,2.530020831063541e-05,-0.5734159054077914,3.674265441721737e-10,0.7078443940785955,0.01810401953280645,-0.7076128395565259,1.791320919948048e-05,4.5815307990789e-07,-1.790734931752109e-05
10990.05839432521,31.73231103758132,-88.69289795882261,901.6139558106299,-39514.67496044323,5.771354513068217e-07,2.529388505974687e-05,-0.5722404394021626,3.664896529436665e-10,0.7077633458519593,0.01809737116835067,-0.707531934889412,1.790667607166981e-05,4.578702261987659e-07,-1.790082128818878e-05
11015.39309541415,31.7104515226381,-88.70742020151313,889.4167907429014,-39418.21068350236,5.721243883218836e-07,2.53560759261188e-05,-0.5695305672503816,3.665415611536981e-10,0.7077820101772357,0.01792301210645995,-0.7075550434895933,1.795107359696871e-05,4.545711882700402e-07,-1.794531716962902e-05
11040.78619902073,31.68257459411399,-88.66073679550158,918.6326332563337,-39293.38643046324,5.946557785947722e-07,2.543567303787732e-05,-0.5664213189621323,3.668602623689108e-10,0.7077729402987146,0.01850378106343494,-0.7075310205958777,1.800753108436761e-05,4.707829216210326e-07,-1.800137603615834e-05
11066.23783977666,31.66092126542886,-88.71242063594224,881.0616551802099,-39199.61563432511,5.730906730746237e-07,2.549757326976965e-05,-0.5637699718580326,3.668920682971134e-10,0.7077614704467231,0.01786977486058503,-0.7075358437530496,1.805068801838421e-05,4.557492099189744e-07,-1.804493365448312e-05
11091.74815262401,31.6469126001222,-88.64403883793732,926.3578619828692,-39135.69793495881,6.044903374200449e-07,2.553781019274136e-05,-0.5615561850118682,3.666460818903559e-10,0.7078262263541232,0.01872044143912721,-0.7075786258692688,1.808132496985233e-05,4.782111380408267e-07,-1.807500004904174e-05
11117.31727281591,31.60362878779431,-88.6986114052737,884.7907330933382,-38947.67234660916,5.829797590225578e-07,2.566223151968804e-05,-0.5575728769604764,3.675687859487035e-10,0.7077586002653993,0.01804930296339134,-0.707528415621714,1.816728038673461e-05,4.633030917576842e-07,-1.816137183407134e-05
11142.9453359173,31.61305749754476,-88.64667729530836,921.0468255120654,-38987.21377538644,6.056127296173233e-07,2.563512766200462e-05,-0.5568552660608008,3.663514647152524e-10,0.7077061459060678,0.0186937812197233,-0.7074592083625244,1.814712831390538e-05,4.793493011595515e-07,-1.814079629698829e-05
11168.63247780561,31.56910135356821,-88.72518533415432,863.3817806882716,-38797.77204924121,5.732898999279875e-07,2.576191825336778e-05,-0.5528749571498601,3.672935861540555e-10,0.7078081149194095,0.01773150387955855,-0.7075859815711001,1.823893750654837e-05,4.569088490786954e-07,-1.82332135311198e-05
11194.37883467151,31.55539719328349,-88.70044345655444,878.7720753191328,-38737.28835827149,5.853213586558143e-07,2.580164173317794e-05,-0.550743459306552,3.67021000830825e-10,0.707935322120551,0.01804487354800045,-0.7077053079104078,1.827052085727461e-05,4.657053098269956e-07,-1.826458460957997e-05
11220.18454301964,31.53339529834539,-88.64448708059986,914.3180170123637,-38639.83046918329,6.120455605320366e-07,2.586554815539018e-05,-0.5480943736553111,3.671004520902411e-10,0.7077672776335188,0.01873616285278315,-0.7075192403675793,1.831184036788816e-05,4.847548539035094e-07,-1.830542297764887e-05
11246.04973966926,31.49943982983544,-88.65934632920859,900.861125678757,-38493.25242634085,6.076462626691291e-07,2.596435822138725e-05,-0.5447594080725107,3.676508073219845e-10,0.7078651128162339,0.01855983213846961,-0.7076217567128157,1.838422258917359e-05,4.820241583793134e-07,-1.837790229920213e-05
11271.97456175511,31.50294831651716,-88.67538530986243,890.4426071195797,-38508.94438787181,6.001372185946066e-07,2.595411606673959e-05,-0.5437280592679408,3.666557649240658e-10,0.7078302738929488,0.01836544680330624,-0.707591977769026,1.83759461070739e-05,4.767844399107016e-07,-1.8369759713397e-05
11297.95914672798,31.48176021713854,-88.6754651734903,888.2728167696987,-38417.4246181471,6.015306494916737e-07,2.601594684208708e-05,-0.5411882756373005,3.666839355125132e-10,0.7078267275444845,0.01836898488083658,-0.7075883383866508,1.841963010495371e-05,4.780123351406406e-07,-1.841342655267537e-05
11324.00363235557,31.44814168391402,-88.6563137361488,897.7108396339161,-38272.03855469563,6.125399251221127e-07,2.611436845312453e-05,-0.5379002264516534,3.672303242897658e-10,0.7078396290391574,0.01861046543464003,-0.7075949342770891,1.848979448238016e-05,4.861322635679927e-07,-1.848340270142308e-05
11350.10815672315,31.41977605839751,-88.56606719962703,954.9062835029246,-38147.30825204409,6.557841381384255e-07,2.619775374458615e-05,-0.5349140810051893,3.675836898328346e-10,0.7077269551369683,0.01972647108393639,-0.7074519837883126,1.854658916424346e-05,5.169490185424559e-07,-1.85393833052629e-05
11376.27285823431,31.40317484886568,-88.70563723298586,860.4279663335815,-38080.90396291887,5.930323149808864e-07,2.624648142240793e-05,-0.5327548115830764,3.673777775310739e-10,0.7077383219264631,0.01800802893155431,-0.7075091824261267,1.858030595581588e-05,4.727661013165104e-07,-1.857429033974577e-05
11402.49787561169,31.37257071274369,-88.68282399848266,872.5780887618448,-37949.54812976017,6.05566081313747e-07,2.633685104467316e-05,-0.5296960577272737,3.678015224407965e-10,0.7078611128117125,0.01829756620134164,-0.7076245855693141,1.864768369114972e-05,4.820256695344843e-07,-1.864145268746728e-05
11428.78334789772,31.36979260017561,-88.68164731805118,873.0844947216818,-37937.66934232058,6.06296453422131e-07,2.634507257019011e-05,-0.5283123689913009,3.670705010792741e-10,0.707695282483352,0.01831247766235499,-0.7074583139740864,1.864914341229171e-05,4.825693071759036e-07,-1.864289883242397e-05
11455.12941445536,31.34096244087641,-88.56711827788564,945.8006467086867,-37811.27685876097,6.611275768352112e-07,2.643059923216305e-05,-0.5253412160576735,3.674504539363941e-10,0.7078046638231151,0.01973431397047102,-0.7075295039656423,1.871347566342282e-05,5.217507358965979e-07,-1.870620077875541e-05
11481.53621496883,31.31644755931492,-88.66743274304503,877.2219241981454,-37710.70537001192,6.165172405590743e-07,2.65033275764372e-05,-0.5227388613114934,3.675830489895953e-10,0.7077910749363091,0.01849986522315251,-0.7075492638298913,1.876381540160869e-05,4.904385888634022e-07,-1.875740489556594e-05
11508.00388944436,31.29812879841374,-88.65909366759163,880.8939043351563,-37632.97014764728,6.216539866875376e-07,2.655789284957633e-05,-0.5204615222385879,3.674951701382423e-10,0.7077284635611979,0.01860590070977743,-0.7074838504117756,1.880084672439378e-05,4.942668063025654e-07,-1.879434856222306e-05
11534.53257821092,31.25968828448547,-88.69076533512415,856.401117110496,-37471.99061706346,6.095887060158471e-07,2.667266753360208e-05,-0.5170432779794359,3.682250815261196e-10,0.7078829010599123,0.0182235067979816,-0.7076482921713169,1.888597647173489e-05,4.861944258066664e-07,-1.887971721904855e-05
11561.12242192099,31.26448043374594,-88.65921766120366,877.4922157119447,-37491.11351245589,6.239485041854761e-07,2.665838371838484e-05,-0.5161173647130407,3.671908006768691e-10,0.7078630415123336,0.01861734472004144,-0.7076181738866426,1.887557306996287e-05,4.96442150562125e-07,-1.88690435346006e-05
11587.77356155126,31.24055460977123,-88.66600340641577,870.7136260038617,-37390.80096919576,6.224584397479818e-07,2.673005100314084e-05,-0.5135525620001916,3.673291240070829e-10,0.7078446812386996,0.01853779300415083,-0.7076018958344102,1.892577377128267e-05,4.956483899850255e-07,-1.891928237315772e-05
11614.48613840343,31.20196741114809,-88.79768245086518,781.4359810927226,-37233.43442987753,5.634247954752985e-07,2.684575664043742e-05,-0.5102150079811943,3.680332306961678e-10,0.7077281235250114,0.01691347209026814,-0.7075259933670885,1.900360010426983e-05,4.541530134160699e-07,-1.899817259536847e-05
11641.26029410492,31.16187624425233,-88.70141360743375,840.1689852094984,-37063.29768983964,6.113014422187905e-07,2.696701226781633e-05,-0.5067155003493509,3.688723255940569e-10,0.7077873370165801,0.01810850969186005,-0.7075556489194061,1.909173162266343e-05,4.884557677743435e-07,-1.908548210852257e-05
11668.09617060962,31.1444626722538,-88.69460339536491,842.9231614584337,-36990.7371870368,6.157104981519244e-07,2.701976438876209e-05,-0.5045603486504781,3.687458533079502e-10,0.7078294861461699,0.01819846112155147,-0.7075955041340768,1.913026878781283e-05,4.918436708186929e-07,-1.912394503488863e-05
11694.99391019871,31.13921248255776,-88.65312842617728,869.1703593571341,-36967.60764465541,6.356560780854565e-07,2.703576374714846e-05,-0.503085126517067,3.681279441641409e-10,0.7077653538790932,0.01871374971650873,-0.7075179091183106,1.914018254655016e-05,5.060781567525228e-07,-1.913349086848821e-05
11721.9536554813,31.11634292116864,-88.67099440978974,855.4526386179723,-36873.46048150401,6.288317927984797e-07,2.710518761006825e-05,-0.5006497787841713,3.682190343004683e-10,0.70778498688777,0.01849843272081302,-0.7075432111543396,1.91897238831803e-05,5.015362331219902e-07,-1.918316877159679e-05
11748.9755493953,31.0878382024367,-88.73089635159324,814.316637468456,-36757.65646737582,6.023994769324248e-07,2.719187108597753e-05,-0.4979296023437326,3.685295501732446e-10,0.7077779003701887,0.01776331878441949,-0.7075549595319051,1.925044385977993e-05,4.831342866794667e-07,-1.924438022019867e-05
11776.05973520807,31.07990359312952,-88.6053228655325,894.0258311676859,-36720.89273891071,6.626226119343074e-07,2.721632083877984e-05,-0.4962875295776227,3.680500665931313e-10,0.7077450489634259,0.01931791696766034,-0.7074813583524817,1.926784012497516e-05,5.259161278847169e-07,-1.926066134139826e-05
11803.2063565173,31.04652574517296,-88.68170406010275,841.944935150339,-36586.15409459215,6.286663809122617e-07,2.731827715317103e-05,-0.4933292782482748,3.685559037848452e-10,0.7077664040613276,0.0183801311710792,-0.7075277051084546,1.933999291224384e-05,5.02244249705843e-07,-1.93334703703003e-05
11830.41555725165,31.02687639208861,-88.63645181129444,868.9045803553598,-36504.14894111493,6.516908735599761e-07,2.737863425955172e-05,-0.4910914345506652,3.685342910343715e-10,0.7078935322677501,0.01894716737139063,-0.7076399210580991,1.93865622821635e-05,5.18892211289631e-07,-1.937961681750358e-05
11857.6874816716,30.9966137840618,-88.73285843505499,804.7822372477364,-36383.54936458052,6.076532428524056e-07,2.747150811066204e-05,-0.4883432572794253,3.689054468942356e-10,0.7079542927661459,0.0177628271342636,-0.7077314198325605,1.945324307961092e-05,4.880888463488419e-07,-1.944711895352368e-05
11885.02227437018,30.9752468027463,-88.75519409233797,788.7151226972263,-36297.17460669547,5.983695929398901e-07,2.753735153448309e-05,-0.4860634356052427,3.68932836611576e-10,0.7077614224201221,0.01748702225567936,-0.7075453590539506,1.949438898124955e-05,4.816578061153869e-07,-1.948843779039439e-05
11912.42008027375,30.95241282141143,-88.64638910273693,855.404323883702,-36200.90453391826,6.523642863473671e-07,2.760820420473994e-05,-0.4836593120579823,3.690631714940662e-10,0.7076940855948747,0.0188336972126842,-0.7074434328165515,1.954352918794301e-05,5.201073722180057e-07,-1.953660721418499e-05
11939.88104464273,30.93094309923288,-88.67248584564695,836.9090127121398,-36114.69851294914,6.413234146396776e-07,2.767469511882706e-05,-0.4813978267554312,3.690932798093428e-10,0.7077316040274271,0.01851733249605391,-0.7074893156341412,1.959142670890885e-05,5.125968098308598e-07,-1.958471968145315e-05
11967.40531307244,30.90617797114704,-88.759854537387,779.702838738941,-36017.31141793569,6.007628309970115e-07,2.77514213072973e-05,-0.4789954880848724,3.692400836665017e-10,0.7078183371351736,0.01744550833374787,-0.7076033158654498,1.964747834999743e-05,4.842488945388163e-07,-1.964150983304887e-05
11994.99303149379,30.88079819174613,-88.73450524964566,793.3675290860106,-35914.19004212076,6.147950843476616e-07,2.783056614588251e-05,-0.4765255684048876,3.694486255691893e-10,0.7078290584615348,0.01776374081897577,-0.707606123146669,1.970400007599999e-05,4.944933331896596e-07,-1.969779417443584e-05
12022.64434617413,30.86310762294262,-88.62423913655699,860.728227683688,-35839.52552261022,6.697166935530693e-07,2.788607107275451e-05,-0.4744411862109777,3.693668198041048e-10,0.7078133034064347,0.01912998638337585,-0.7075547442425224,1.974373355704002e-05,5.3361155022866e-07,-1.973652131164078e-05
12050.35940371797,30.84452337530461,-88.68787000537144,819.2423328869011,-35766.97595021443,6.400592116744062e-07,2.79440911579848e-05,-0.4723918043613891,3.692647985179518e-10,0.7078637000240495,0.0183504171627727,-0.7076258050705116,1.978570535617586e-05,5.129178783051e-07,-1.977905588473629e-05
12078.1383510678,30.8438317566452,-88.67963595586224,824.3150553286138,-35763.93418692204,6.441277383931904e-07,2.794628327476254e-05,-0.4712652517147767,3.684468472073258e-10,0.7077895609120325,0.01845511306198416,-0.7075489179822956,1.978524994292337e-05,5.158864227748161e-07,-1.977852311227372e-05
12105.98133550482,30.83207700877839,-88.74521536360801,782.373363922537,-35718.89844939422,6.129282398470574e-07,2.798295873225898e-05,-0.4695892957761169,3.680629262488677e-10,0.7076821221418869,0.01764752442584653,-0.7074620490746367,1.980769798997893e-05,4.93946113885098e-07,-1.980153824577255e-05
12133.88850464977,30.79289768282175,-88.71417508383867,798.1992453497838,-35561.42787189234,6.308617352826557e-07,2.810619557346225e-05,-0.4664437972253254,3.688424864920266e-10,0.7078909420264353,0.01804107188340527,-0.7076610103208822,1.990104017770732e-05,5.07191256569499e-07,-1.989457607449781e-05
12161.86000646368,30.77617426815735,-88.6591180615859,830.7896706014701,-35493.09595241997,6.591214433733744e-07,2.815906535887945e-05,-0.464476787552262,3.687026410304814e-10,0.707963950651642,0.01872797461360611,-0.7077161990439054,1.994097071407385e-05,5.275042506897335e-07,-1.993399238198548e-05
12189.89598924867,30.74791532534603,-88.70611989141223,799.1567657403452,-35382.35556416491,6.380239780167863e-07,2.824826394072933e-05,-0.4619626608166785,3.690059671589369e-10,0.7079090584391298,0.01815097720052158,-0.707676322231316,2.00022082936732e-05,5.12861959273493e-07,-1.999563225392534e-05
12217.99660164872,30.73701845994519,-88.65068382145094,832.3504244156433,-35337.41791410506,6.661862991458827e-07,2.828292383955517e-05,-0.4603148061421939,3.686254527564614e-10,0.7079990832057826,0.01884306389482334,-0.7077482891277692,2.002974394997683e-05,5.330822510919349e-07,-2.002264882614696e-05
12246.16199265049,30.70106414208351,-88.67452354350166,814.3692146180053,-35196.09468728298,6.570523109524895e-07,2.839704023147467e-05,-0.457419430705987,3.692543789251136e-10,0.707737406057067,0.01854672878263137,-0.7074943496480021,2.010293168150256e-05,5.268106764481684e-07,-2.009602778417515e-05
12274.39231158407,30.66640975956605,-88.69446659698137,799.0179835477491,-35060.33231377391,6.496792477673971e-07,2.850745639409804e-05,-0.4546070430643988,3.698316741542116e-10,0.7077297795548959,0.01830528620347614,-0.7074930087045599,2.018071865934531e-05,5.219701664715567e-07,-2.01739672041213e-05
12302.68770812382,30.65468937686818,-88.66851931902919,813.8155991002474,-35013.50475826073,6.63468462871576e-07,2.854498759595329e-05,-0.4529556865504327,3.694745654187384e-10,0.7078246345092042,0.01863320664004947,-0.7075793360665626,2.021020591614074e-05,5.320257655831896e-07,-2.020320201744183e-05
12331.04833228909,30.62399858276592,-88.74219663574718,766.1801359648445,-34895.62610111681,6.288970881438177e-07,2.864307832297381e-05,-0.4503924756937771,3.698700250812824e-10,0.7078253988576746,0.01772836464422038,-0.707603349592883,2.027908748088987e-05,5.079148870518974e-07,-2.027272580402288e-05
12359.47433444511,30.61044974308995,-88.6717525327612,807.8275434793596,-34840.50838918515,6.6514490798914e-07,2.868679947084711e-05,-0.4486468420845195,3.696031365305603e-10,0.7079213072185937,0.01860590705048486,-0.7076767605601524,2.031335694470094e-05,5.338848080182492e-07,-2.030633983204746e-05
