Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.36325612728225,-88.72900989469929,941.1965970515528,-42421.84633883624,5.227421123033356e-07,2.356116207011333e-05,-0.6751646539910611,3.751721266931105e-10,0.7079930577011417,0.01748121980604167,-0.7077772083834751,1.668519168602248e-05,4.119779144676599e-07,-1.668010478975791e-05
10023.05238077899,32.32800019324436,-88.88673005707703,821.2056251183294,-42259.01848130412,4.596731457178139e-07,2.365465526061059e-05,-0.6710262927897205,3.757515024886556e-10,0.7081710944889196,0.01554083598138218,-0.7080005518971254,1.675465268441119e-05,3.676813574004648e-07,-1.675061780934265e-05
10046.15790278395,32.29826470447433,-88.70157069821508,954.4944346979072,-42111.75790262104,5.379520951886468e-07,2.373414403716451e-05,-0.6671500186786842,3.761982411617309e-10,0.7080625814388961,0.01783012852523579,-0.7078380505106284,1.680952200080261e-05,4.232901802451114e-07,-1.680419159968057e-05
10069.31668851804,32.25516847363416,-88.85483380591846,837.8251442566423,-41913.0888335703,4.767388582890179e-07,2.384936553272234e-05,-0.6624754662567076,3.771120968862693e-10,0.7081201006918434,0.01594204955906764,-0.7079406246710827,1.689153492775003e-05,3.802825067157633e-07,-1.688725369710792e-05
10092.52886076684,32.24283530123159,-88.85073918972135,839.6529617396732,-41854.83258307185,4.791084833206032e-07,2.388249225842732e-05,-0.6600331383519537,3.767684448147102e-10,0.7080872892693433,0.01599602683631902,-0.7079065873053156,1.691423742316561e-05,3.821006249328569e-07,-1.690992095545222e-05
10115.79454259898,32.24194878618939,-88.6974646937973,951.461799267012,-41845.58650063485,5.430847017635961e-07,2.388503446205353e-05,-0.658369632766823,3.759849596589003e-10,0.7080771036579905,0.01789359738753019,-0.707850975769068,1.691676268924309e-05,4.274982753967381e-07,-1.691136023827474e-05
10139.11385736679,32.21320844753437,-88.71508008456426,935.5730488872358,-41711.08236266438,5.374726207145003e-07,2.396238837465881e-05,-0.6547440962908059,3.763298541225203e-10,0.7080533680998807,0.0176795219887767,-0.7078326119781665,1.697086221148628e-05,4.237487527834862e-07,-1.696557105421941e-05
10162.48692870695,32.17887578739624,-88.77228969332535,890.4993507174042,-41552.18473672991,5.155211209057928e-07,2.405507520505923e-05,-0.6507497272579144,3.769001137520724e-10,0.7080806410768625,0.01697755312566433,-0.7078770775761042,1.703678862424832e-05,4.084887612786635e-07,-1.703189078051013e-05
10185.91388054117,32.17661646911458,-88.75103491981122,905.6752986015081,-41540.91542491637,5.245827608534969e-07,2.406121502445044e-05,-0.6490769613778181,3.761352786852927e-10,0.708054884497838,0.01724368652600019,-0.7078448804196015,1.704065361241754e-05,4.150012880697498e-07,-1.703559947490253e-05
10209.3948370768,32.15412392019124,-88.85002320229739,831.8321206983779,-41439.15759900131,4.84215722486316e-07,2.412204474525272e-05,-0.6459978161970585,3.761917034977562e-10,0.7080746015072849,0.01602535753287102,-0.707893232921211,1.708359196946294e-05,3.866409961232186e-07,-1.707921612133342e-05
10232.92992280754,32.12592054129313,-88.73856992753124,909.506226894472,-41304.27010672254,5.328503423579477e-07,2.419883868454911e-05,-0.642414128492741,3.76552191544937e-10,0.7081063540224127,0.01740730249264633,-0.7078923607631629,1.713944853122515e-05,4.213372234910573e-07,-1.713426890470139e-05
