Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.1914528359333,-88.75950652522582,1128.995624941812,-52137.78068682042,4.151294887006963e-07,1.917096024143079e-05,-0.8109100307287124,2.983098479445251e-10,0.7070747335324923,0.01712364521278162,-0.7068673564217488,1.355843451600851e-05,3.283525931310811e-07,-1.355445797881549e-05
10256.51926251407,34.17050321540025,-88.82091079048399,1070.602692446815,-52016.72263048506,3.955108716876855e-07,1.921644645120461e-05,-0.8071664780408631,2.983164114517981e-10,0.7071206422413137,0.01637133068602872,-0.7069311014627497,1.359117869522034e-05,3.1466438333224e-07,-1.35875356356947e-05
10280.16298126474,34.12438351358475,-88.74639305253754,1132.308178188243,-51743.59240732507,4.22711019544391e-07,1.931681420546407e-05,-0.8010815120311345,2.992013539073591e-10,0.7071433090244185,0.01729548782202449,-0.7069317687011968,1.366298062523188e-05,3.341725955694428e-07,-1.365889337544708e-05
10303.86120441616,34.13154590946945,-88.74295592776429,1136.330124907453,-51785.35511507717,4.235274280319625e-07,1.930118526374256e-05,-0.7998841485560076,2.982724715584737e-10,0.7070824876898095,0.01734061071726427,-0.7068698236716304,1.365076964829276e-05,3.347737874763134e-07,-1.364666400634124e-05
10327.61405761398,34.09862819949664,-88.75606454468652,1120.311979188807,-51593.5631617996,4.20671617435879e-07,1.937312826045988e-05,-0.7950888330175871,2.986927005353708e-10,0.7071129368658091,0.01718384216202096,-0.7069041102239684,1.370217274989127e-05,3.329821327474305e-07,-1.36981261845237e-05
10351.42166679344,34.05852659394218,-88.68425147907516,1179.591046189007,-51357.61624872508,4.469847490988011e-07,1.946104227173883e-05,-0.7896324538321361,2.993748228595326e-10,0.7071333050536734,0.01807459000617861,-0.7069022706939342,1.37651340380418e-05,3.51841940323847e-07,-1.376063669799788e-05
10375.28415818013,34.05707218021048,-88.7290244724375,1139.287906201175,-51350.85609701467,4.31841512864046e-07,1.946429103925116e-05,-0.7877126501057696,2.98725600826172e-10,0.7071688420212369,0.01752730170114613,-0.7069516000552896,1.376788071062349e-05,3.412392976912877e-07,-1.376365122355509e-05
10399.20165829059,34.0297300863628,-88.7796289308078,1090.578057218659,-51194.32274661546,4.159260393999735e-07,1.952455558666583e-05,-0.7835052911845386,2.989498429349533e-10,0.7072541425703764,0.01690918991072355,-0.7070519793335717,1.381190864554945e-05,3.30218194931139e-07,-1.380796061613518e-05
10423.17429393304,34.03693132989512,-88.79560446487685,1077.185472259504,-51236.56540275104,4.101460689155212e-07,1.950868854607867e-05,-0.7823482963002442,2.980163711423331e-10,0.7071353394247664,0.0167134927948795,-0.7069377960061091,1.379828425710215e-05,3.26129259358437e-07,-1.379442960567719e-05
10447.202192208,33.98774963715422,-88.71965001464199,1138.731867466801,-50949.87328325788,4.384482808996836e-07,1.96173348540739e-05,-0.776181415248591,2.990040173365656e-10,0.7072032667693249,0.01765659426157073,-0.7069828181846339,1.387686018380534e-05,3.464606307735237e-07,-1.387253450499244e-05
10471.285480509,33.94477023341406,-88.75672651992201,1100.419714921261,-50704.45909767148,4.278204577556992e-07,1.97128464778306e-05,-0.7706661533788087,2.997602052881452e-10,0.7071481902504341,0.01720203223002267,-0.7069389316352731,1.39431380098307e-05,3.391796977488122e-07,-1.39390119697854e-05
10495.42428652322,33.95466939169812,-88.89481105958222,979.3581318759245,-50766.096168098,3.798677271979062e-07,1.969085765709339e-05,-0.7698283486267563,2.987076626125416e-10,0.7070976581519953,0.01550141696659499,-0.7069277220735255,1.392590163723451e-05,3.05291928810429e-07,-1.392255483911391e-05
10519.61873823223,33.9196331287772,-88.7428823617884,1109.51073993702,-50560.16997979605,4.338158080349823e-07,1.976889470706369e-05,-0.7649422641721366,2.99234460441303e-10,0.7072238971671884,0.01738328639779315,-0.7070102277042095,1.39843518927366e-05,3.437298923476472e-07,-1.398012688143396e-05
10543.86896391259,33.90422093852981,-88.81515093034417,1043.944089676698,-50474.83717382017,4.095827434079114e-07,1.980338074342982e-05,-0.7618948855934049,2.990509628275695e-10,0.707257015287057,0.01649658085619213,-0.7070645999431816,1.400902619771964e-05,3.267567919328422e-07,-1.400521492185396e-05
10568.17509213659,33.88462774110973,-88.67303180922903,1166.498961158226,-50358.03984948096,4.597415467468159e-07,1.984715280719212e-05,-0.7583836278816979,2.990551697777442e-10,0.7071972681189618,0.01825313692059267,-0.7069616672970896,1.403956796507351e-05,3.623687023764709e-07,-1.403489072167847e-05
10592.53725177289,33.85985251358513,-88.75911916531371,1087.818462145931,-50220.50459320692,4.311124466102717e-07,1.990284717403095e-05,-0.7545728998253316,2.991844790442326e-10,0.7072869317712649,0.01719740591084401,-0.7070778267520115,1.408027594172879e-05,3.423564183494774e-07,-1.407611319498537e-05
10616.95557198725,33.82573307864695,-88.8191664426318,1031.225838275191,-50029.50859729751,4.118289121785825e-07,1.997971476055648e-05,-0.7499742783823282,2.996359335449054e-10,0.7071966076774885,0.0164585959862415,-0.7070050611761625,1.413253758225052e-05,3.289067337165619e-07,-1.412870973848069e-05
10641.43018224316,33.79751641741385,-88.69279831921574,1137.883233773697,-49865.75174262327,4.573691601701214e-07,2.004340719577846e-05,-0.7458002115237145,2.99928517646718e-10,0.7070751573462167,0.01801913177632002,-0.7068455199166256,1.417583397536819e-05,3.612575237406063e-07,-1.417123007712258e-05
10665.96121230258,33.77569150461017,-88.7439557097574,1090.687435064552,-49744.88257967397,4.405495484143427e-07,2.009291099525945e-05,-0.7422813376584431,2.999657856633132e-10,0.7070842005695659,0.01739258323959728,-0.7068702601916109,1.421074351791789e-05,3.495503637796776e-07,-1.420644381522789e-05
10690.54879222658,33.75319933473364,-88.73540501366689,1095.322392516224,-49618.38376359228,4.44677502297656e-07,2.014400427745658e-05,-0.7386908939556508,3.000388677432636e-10,0.7071711102643145,0.01750458983279363,-0.706954431719081,1.424867699380165e-05,3.526971659563947e-07,-1.424431117263375e-05
10715.19305237607,33.73470590604092,-88.82055714639968,1019.47851708993,-49517.92727837411,4.155938559224509e-07,2.018615006586909e-05,-0.7354998514255091,2.999560831749108e-10,0.707339955994203,0.01646220987708092,-0.7071483642007835,1.428144459187069e-05,3.32377856258419e-07,-1.42775762856075e-05
10739.89412341244,33.71336934598165,-88.73603903255467,1089.860880088744,-49395.74900922241,4.464579333104376e-07,2.023480649675473e-05,-0.7319976837952697,3.000064254614913e-10,0.7073520266716614,0.01751000411307024,-0.7071352695152937,1.431656282592105e-05,3.543964879078068e-07,-1.431217573529277e-05
10764.65213629835,33.67429650335367,-88.67726211247546,1135.488953115796,-49176.15711749352,4.692910284847176e-07,2.03242218141079e-05,-0.727067478671367,3.006530015531645e-10,0.7073839435552428,0.01824062859798746,-0.7071487276861335,1.438080776041211e-05,3.708240421437384e-07,-1.437602592414529e-05
10789.46722229829,33.67682117480223,-88.76212881508171,1062.982563815001,-49193.27541725626,4.390479242016115e-07,2.031849457540437e-05,-0.7256477811394295,2.998571380836895e-10,0.7072182676768441,0.01719355609050522,-0.7070092359826702,1.437291212118585e-05,3.494274427487368e-07,-1.436866393599576e-05
10814.33951297938,33.65675642398749,-88.75022515733332,1070.769924163683,-49081.53454067359,4.442764043443186e-07,2.036456870271471e-05,-0.7223343438874237,2.998485818090267e-10,0.707350023557009,0.01734808907417665,-0.7071372565715766,1.440825259033719e-05,3.533691114951391e-07,-1.440391866743212e-05
10839.26914021203,33.63609630741054,-88.69961981439121,1111.504186784111,-48965.34445623187,4.633506202080763e-07,2.041208930408094e-05,-0.7189669810389256,2.998688248139907e-10,0.7075607482777331,0.01798242850860377,-0.7073322025528589,1.444646025556354e-05,3.671521341176584e-07,-1.444179397533387e-05
10864.25623617066,33.60903511315637,-88.73675865185767,1076.485546504674,-48817.3414706191,4.51490717077206e-07,2.047456798462174e-05,-0.7151452464630513,3.000861882237143e-10,0.7074207358752159,0.01752490469047221,-0.7072036306904977,1.448760114732933e-05,3.589007452353043e-07,-1.448315494839324e-05
10889.30093333433,33.592767697109,-88.64669671498409,1151.066201963912,-48724.45901510814,4.845782769634251e-07,2.051212550175839e-05,-0.712142914334759,2.999667417291537e-10,0.7072469472303405,0.01863638731206598,-0.7070013645210246,1.451113150742219e-05,3.823771430441635e-07,-1.450609269742126e-05
10914.40336448757,33.58343284051952,-88.67845813704881,1122.884842185457,-48674.32094883115,4.73701051423972e-07,2.053378596324577e-05,-0.7097739126862097,2.995851141267888e-10,0.7073592125333986,0.01825181713518452,-0.707123699735155,1.452857260486748e-05,3.748772133320764e-07,-1.452373536697189e-05
10939.56366272094,33.55128961276253,-88.7212494939926,1082.613723482719,-48499.60756036492,4.600242586550118e-07,2.060845482472033e-05,-0.7055996490566832,2.999728209030709e-10,0.7072895297128253,0.01772641738287867,-0.7070673609834904,1.457972034887765e-05,3.654036959020014e-07,-1.457514067137941e-05
10964.78196143185,33.53453507865333,-88.67004537840297,1123.808411088697,-48406.0983016123,4.793559275512569e-07,2.064742523863822e-05,-0.7026195183445081,2.998610471194429e-10,0.7072298711645846,0.01836123045168162,-0.7069914821861542,1.46063553374468e-05,3.792128519237813e-07,-1.460143191117557e-05
10990.05839432521,33.5092541815135,-88.70788969942699,1088.739447901666,-48269.56336110899,4.670424209013665e-07,2.070645439684702e-05,-0.6990262775832717,3.000176198838918e-10,0.7072961512045058,0.01790041724491346,-0.7070696009383837,1.464926470143267e-05,3.707470343791076e-07,-1.464457247341623e-05
11015.39309541415,33.49608314933954,-88.68591330266646,1105.600109273869,-48197.05784264974,4.756949592607521e-07,2.073724240313736e-05,-0.6963709721205646,2.997778936836034e-10,0.7075686538063479,0.01818312024488223,-0.7073349800395055,1.467682655994167e-05,3.771655241043783e-07,-1.467197955417183e-05
11040.78619902073,33.45136966116585,-88.76796326144219,1031.392142806073,-47957.4241475106,4.482407081065231e-07,2.084218879189861e-05,-0.6913149999868597,3.00582908934049e-10,0.7074024102638292,0.01717064325010279,-0.7071939896926815,1.474716722695994e-05,3.579551662953732e-07,-1.474282229828616e-05
11066.23783977666,33.44037213899965,-88.63667144565423,1139.812581566164,-47893.16895143439,4.966385025389696e-07,2.086798487274422e-05,-0.6888008995756324,3.002939327550733e-10,0.7074440511806228,0.0187967390405185,-0.7071942930710727,1.476705499422789e-05,3.923596200438157e-07,-1.476184159009674e-05
11091.74815262401,33.42617778271864,-88.7588401968127,1036.075220291342,-47820.95866392158,4.528463995969388e-07,2.090152194754878e-05,-0.6861805596402559,3.000556808310636e-10,0.7072875395924872,0.01728948853902947,-0.7070761891400763,1.478679796853622e-05,3.6146002819907e-07,-1.47823794028675e-05
11117.31727281591,33.41421592187017,-88.8088703061679,992.9949075282861,-47758.20884472899,4.351743107169985e-07,2.092976052295754e-05,-0.6837040649581501,2.997589102747737e-10,0.7073508957077337,0.0166781032852401,-0.7071542480458842,1.48078269464937e-05,3.491427928376104e-07,-1.48037102845035e-05
11142.9453359173,33.3524932576196,-88.68059526327211,1092.230109135178,-47422.22880074818,4.854224974278845e-07,2.107597707252614e-05,-0.6773327785918463,3.011883505474155e-10,0.7074042548908267,0.01826718043265612,-0.7071683604041449,1.491313145064025e-05,3.850992712318458e-07,-1.490815844480371e-05
11168.63247780561,33.3503783920714,-88.71059597196783,1067.156105325401,-47411.9959924267,4.744948577983605e-07,2.10810285244099e-05,-0.6756291371430673,3.005604917588708e-10,0.707475079432761,0.01790324988152335,-0.7072485147825135,1.491802111398336e-05,3.775130283820394e-07,-1.491324370721056e-05
11194.37883467151,33.33825652466826,-88.80610194592002,986.8080619962022,-47350.57026807151,4.399402297203339e-07,2.110990126994358e-05,-0.6732019192563666,3.002582284064244e-10,0.7074540672412029,0.01672839266223949,-0.7072562605838553,1.493746932638535e-05,3.532100016703091e-07,-1.493329275717259e-05
11220.18454301964,33.30298747714249,-88.87520565656763,926.0304704790866,-47164.90781103069,4.161212683954434e-07,2.119403398456907e-05,-0.6690200316953863,3.007468877233767e-10,0.707443282512876,0.01587970842834429,-0.7072650371910262,1.499640711873707e-05,3.366186073212971e-07,-1.49926286682527e-05
11246.04973966926,33.27192371049873,-88.69421827518596,1071.179299176726,-46993.63275187583,4.847954610535414e-07,2.12684280531151e-05,-0.6650574307815739,3.011487834046678e-10,0.7072725732046798,0.01811397315910055,-0.7070405764763156,1.504642320338872e-05,3.853542698704036e-07,-1.504148773566522e-05
11271.97456175511,33.27104694111888,-88.74814468260152,1026.867543209436,-46990.90462761913,4.648142951780598e-07,2.127055661531546e-05,-0.6634893213138081,3.004736038355522e-10,0.7074387214451904,0.01745720562802436,-0.7072232961177585,1.505114751847256e-05,3.714116420302008e-07,-1.504656422626066e-05
11297.95914672798,33.23852493213706,-88.62582887767384,1123.003568133069,-46814.42219901259,5.121202642252666e-07,2.134865368768861e-05,-0.6594772209918669,3.009126630112422e-10,0.7075053724200856,0.01897335570544937,-0.7072509199545508,1.5108571600346e-05,4.051704967187285e-07,-1.510313784189797e-05
11324.00363235557,33.21228171139252,-88.75645788413158,1013.31386403787,-46680.76002592243,4.64797253790477e-07,2.141201244246486e-05,-0.6560818899937654,3.010802121016573e-10,0.7073829528378631,0.01736246233774204,-0.7071698430131089,1.514999950234622e-05,3.718513355757781e-07,-1.514543533561585e-05
11350.10815672315,33.20287378330264,-88.82594145729301,955.712703561947,-46633.65411773046,4.392847191148216e-07,2.143473825769561e-05,-0.6539124090089109,3.00691176571246e-10,0.7075197109253505,0.01651267965909542,-0.7073269913967426,1.516862269103837e-05,3.540178506676682e-07,-1.516449094775333e-05
11376.27285823431,33.16373088421151,-88.73547224796464,1024.776813309065,-46425.1201020486,4.752385474656729e-07,2.152957244609607e-05,-0.6494910450858113,3.01347155021233e-10,0.7073905435676658,0.01763094486058292,-0.7071707933111215,1.523346373098102e-05,3.79677621532871e-07,-1.522873146873439e-05
11402.49787561169,33.15040746275646,-88.64400573476752,1097.200526478038,-46352.12965164481,5.103914003498613e-07,2.156190030097918e-05,-0.6469784636114162,3.011275141609544e-10,0.7074446068314055,0.01876593384017565,-0.7071956670271305,1.525806043697501e-05,4.047408799568553e-07,-1.525269134016925e-05
11428.78334789772,33.13117723444214,-88.7683930621268,994.4567158815207,-46256.15114339984,4.645647059726528e-07,2.160875874452873e-05,-0.6441538769944487,3.010583230778046e-10,0.7074790103448079,0.01723609703992275,-0.7072690202725546,1.52912129089023e-05,3.725351928497589e-07,-1.528667425424735e-05
11455.12941445536,33.11774239642444,-88.72032349894405,1031.681061886422,-46184.43914606747,4.834342903950505e-07,2.164151537787027e-05,-0.6416760141310859,3.008322955211078e-10,0.7076189968579686,0.01783767709272511,-0.707394134828819,1.531770439188074e-05,3.861290693966889e-07,-1.531283684295008e-05
11481.53621496883,33.08198583074158,-88.68937327622413,1052.36515795113,-45997.50933613042,4.971306755245897e-07,2.172893383627304e-05,-0.6376090136106091,3.013601444843671e-10,0.7074018940252501,0.01821889559671651,-0.7071672443727489,1.537504743603029e-05,3.959791264307829e-07,-1.536994743620201e-05
11508.00388944436,33.08283749532136,-88.5666264923621,1150.961611046685,-45997.42104225051,5.436533140078792e-07,2.172674583185637e-05,-0.6361413324745405,3.006676125279648e-10,0.7075574316761664,0.01974288122654289,-0.707281936543729,1.537766814955564e-05,4.290810360067272e-07,-1.53716806882786e-05
11534.53257821092,33.0426556023722,-88.72960381470799,1015.569558883352,-45795.40963054426,4.840076784431053e-07,2.182551623839747e-05,-0.6318908689362607,3.012993422535348e-10,0.7075756413662886,0.01773611485813087,-0.7073533194130455,1.544693577491087e-05,3.87193412397538e-07,-1.544208231086783e-05
11561.12242192099,33.01342641673066,-88.71310892322524,1025.362724100777,-45644.17159508337,4.919123859413741e-07,2.189755178914441e-05,-0.6283555581868095,3.016024063494874e-10,0.7073908385507482,0.01793978980278762,-0.7071633208865987,1.549397024730282e-05,3.929349297436754e-07,-1.548898693153598e-05
11587.77356155126,33.00911013707714,-88.68819655487499,1044.690295725485,-45621.07678242457,5.016823507127756e-07,2.190820488703852e-05,-0.6265931794861342,3.010610694579033e-10,0.7074777869833361,0.01825424006413142,-0.70724225113784,1.5503565972764e-05,4.000207784949144e-07,-1.549840447428761e-05
11614.48613840343,32.96835015618544,-88.74193820867015,997.3263334565389,-45413.83144538079,4.833387318610904e-07,2.200910871739275e-05,-0.622312143055179,3.017393760229749e-10,0.7073958789325206,0.01759356734642265,-0.7071770612221103,1.557284047541387e-05,3.873104520947116e-07,-1.556802335193478e-05
11641.26029410492,32.9543898087754,-88.71664690483915,1015.763017555657,-45341.53610355181,4.93835188883518e-07,2.204376971692561e-05,-0.6198924700544858,3.015254000617112e-10,0.7076231898648633,0.01791623436384935,-0.7073963439124802,1.560252977078297e-05,3.950387495012264e-07,-1.559752799755658e-05
11668.09617060962,32.93839403411971,-88.74867327851781,988.6465068167563,-45260.97371251908,4.823764379664334e-07,2.208355274387674e-05,-0.6173678713451488,3.013673774488675e-10,0.7075567397075395,0.01752394195161439,-0.7073397001187189,1.562902671210744e-05,3.870815462466055e-07,-1.562423258417268e-05
11694.99391019871,32.90401819631793,-88.81304240317402,934.1941579994646,-45088.15254616929,4.593311175555416e-07,2.216925819991966e-05,-0.6135960743294084,3.018267246358886e-10,0.7075500375610206,0.01673388659268926,-0.7073521277921661,1.568915835411677e-05,3.710558726525276e-07,-1.568476991861602e-05
11721.9536554813,32.88721949968015,-88.77724678318592,960.5292724407203,-45001.65482277075,4.740845755866715e-07,2.221128604768038e-05,-0.6110104188144492,3.017113495778759e-10,0.7075246134975864,0.01717997316559395,-0.7073160023829085,1.571854281531535e-05,3.816745574891277e-07,-1.571390825889815e-05
11748.9755493953,32.86985263800488,-88.72161230324683,1002.240427821978,-44911.74099405671,4.966333882577472e-07,2.22548098073675e-05,-0.6083871357137118,3.016200731371621e-10,0.7075140235276579,0.0178713034411224,-0.7072882792762867,1.574944162025453e-05,3.978197475442807e-07,-1.574441649596038e-05
11776.05973520807,32.85008913607106,-88.79122731478546,945.5886513375094,-44814.2163600292,4.706275269179877e-07,2.230441723941568e-05,-0.6056698263141334,3.015812417501015e-10,0.7075148130418609,0.01701675613781305,-0.7073101446213008,1.578414913716225e-05,3.796316511808079e-07,-1.577958313117306e-05
11803.2063565173,32.82565958802961,-88.57168993261531,1114.126849480375,-44683.25474409052,5.576672296864443e-07,2.236584361837477e-05,-0.6025109322967692,3.017694920741495e-10,0.7074531732767885,0.01972989101693837,-0.7071780000677746,1.58276352735363e-05,4.4141086760034e-07,-1.582147890679171e-05
11830.41555725165,32.7941928782723,-88.79411795067307,937.4059978334467,-44532.94316052356,4.724681551579707e-07,2.244534123681346e-05,-0.5991030492655225,3.020916583333392e-10,0.7074591887788998,0.01698938872335535,-0.7072551621999699,1.588261040222357e-05,3.814154178006083e-07,-1.587802996180207e-05
11857.6874816716,32.76054279763938,-88.74053214253614,975.3296267587888,-44362.60108897953,4.953447263715086e-07,2.253061928465708e-05,-0.5954388039521559,3.025541606773221e-10,0.7075929289370202,0.0176590211066561,-0.7073725412081144,1.594628872135849e-05,3.979630626415791e-07,-1.594132207144997e-05
11885.02227437018,32.77253187164994,-88.77372764263184,950.9228114623617,-44423.69109846892,4.816338847184861e-07,2.250020155093996e-05,-0.5948874024372351,3.014431997321213e-10,0.7074621549070396,0.01725085322441969,-0.7072518000604464,1.592161664407832e-05,3.882348616351969e-07,-1.591688255448293e-05
11912.42008027375,32.72978915850829,-88.70453603985175,999.7160938034583,-44207.90817736826,5.11275185388161e-07,2.260882523458738e-05,-0.590636248786409,3.022178879090576e-10,0.7074527870342813,0.01810955795417566,-0.707220962495652,1.599869411090119e-05,4.095386766473426e-07,-1.599345151387012e-05
11939.88104464273,32.70751103962551,-88.75012049990988,962.1435590860947,-44098.66750701577,4.945181747392834e-07,2.266563275101922e-05,-0.5878216785632573,3.02269734597975e-10,0.7074604874285505,0.01755195533458441,-0.7072427236363588,1.603878360068745e-05,3.979190617465577e-07,-1.603384669410243e-05
11967.40531307244,32.69329001959166,-88.73469267959888,972.452674070636,-44027.54582615892,5.014269817422547e-07,2.270197821012531e-05,-0.5855238764900788,3.020616941473811e-10,0.7076141274851016,0.01775113299628111,-0.7073914409249308,1.606808597494776e-05,4.030823015796588e-07,-1.606302933933902e-05
11994.99303149379,32.66758784025937,-88.64990952434486,1034.56659671022,-43897.30127601399,5.365888566059317e-07,2.276779742810516e-05,-0.5824490658834285,3.022611359651446e-10,0.7074862141046598,0.01879937299331691,-0.7072364008754094,1.611230264297289e-05,4.281372288642848e-07,-1.610661339239294e-05
12022.64434617413,32.64114595380443,-88.83904367393225,887.0765342048605,-43773.21037270364,4.62770825683271e-07,2.283564486929092e-05,-0.5794667633193503,3.024208517689525e-10,0.7075863457966789,0.01647191922197124,-0.7073945947171508,1.616143447107577e-05,3.762224139854099e-07,-1.615705483242819e-05
12050.35940371797,32.62880206210316,-88.78876746608535,924.1821584426425,-43710.72228417663,4.834900198719654e-07,2.286745939935405e-05,-0.5773087162443764,3.021566443580251e-10,0.7076060396677106,0.01709803943410577,-0.7073994376741697,1.618469465156572e-05,3.910743151816246e-07,-1.61799691546191e-05
12078.1383510678,32.60000680089802,-88.66711396982106,1013.646892548685,-43565.02383727376,5.337965089636923e-07,2.294177371647183e-05,-0.5740610587562432,3.02469908982984e-10,0.7074365596126095,0.01860046597329491,-0.7071919884600656,1.623416743715422e-05,4.2684121270876e-07,-1.622855504833045e-05
12105.98133550482,32.58512596615618,-88.78628096577781,921.5340145432657,-43496.15539388618,4.868719211760191e-07,2.298022254869006e-05,-0.5718353551502081,3.022520534658126e-10,0.7075496593712879,0.01713725236214771,-0.7073420919596837,1.626322233827076e-05,3.939044302280018e-07,-1.625845134457387e-05
12133.88850464977,32.55854053131704,-88.64608532908078,1024.830152518281,-43361.30928722359,5.44759223639796e-07,2.304915904871528e-05,-0.5687514525416628,3.02494682358229e-10,0.7075356241866847,0.01887255887803081,-0.7072838793685579,1.631257962868073e-05,4.351160690300642e-07,-1.630677552885675e-05
12161.86000646368,32.52707109455408,-88.80894146070614,898.4466865853107,-43213.48303859622,4.809125149385867e-07,2.313092709633356e-05,-0.565508847343671,3.028313687262235e-10,0.7075417915519225,0.01686723345052818,-0.7073407122654751,1.636955811134011e-05,3.902372431462216e-07,-1.636490597756682e-05
12189.89598924867,32.50129321032009,-88.65523384296401,1011.369525829205,-43083.0031124228,5.445762106287542e-07,2.319822575060678e-05,-0.5625046279831488,3.030499127752619e-10,0.707553878827753,0.01877005564855044,-0.7073048681121521,1.641843973074724e-05,4.355499088197626e-07,-1.641266155957365e-05
12217.99660164872,32.4747972967275,-88.6643349468946,1001.537363021937,-42954.98228526158,5.425053602591395e-07,2.326753748784545e-05,-0.5595432691642466,3.032540344522678e-10,0.7076920268210934,0.01866633828774606,-0.7074458089783802,1.647064846960112e-05,4.344357213308619e-07,-1.646491805668056e-05
12246.16199265049,32.45904234972011,-88.69278309595319,978.4835353805724,-42879.83792607061,5.318891935784604e-07,2.330884638380969e-05,-0.5572797558132252,3.030867818751831e-10,0.7075223662724238,0.01831569020559615,-0.7072852566454517,1.649574531437553e-05,4.270267277630969e-07,-1.649021714988976e-05
12274.39231158407,32.40457922601284,-88.81924939080847,878.4776104615901,-42621.98433985863,4.833691329094079e-07,2.345210779180879e-05,-0.5526546096845759,3.042190924902633e-10,0.7077511796320338,0.0167649227009398,-0.7075525914286279,1.660170328870708e-05,3.932544096695345e-07,-1.659704500974625e-05
12302.68770812382,32.40233566546123,-88.77128983117593,913.9052156878466,-42609.6289933841,5.031365963316807e-07,2.345808223290575e-05,-0.5512237031856688,3.036074183221344e-10,0.707722542977815,0.01736149928730197,-0.70750955907428,1.660555262298997e-05,4.073592015541224e-07,-1.660055530383843e-05
12331.04833228909,32.37857877922937,-88.77453697060187,909.0573755786727,-42495.94409301686,5.031501915324621e-07,2.352089426274479e-05,-0.5484886103357707,3.037194813932383e-10,0.7075012902260868,0.01732102362209965,-0.7072892320771327,1.66447903172172e-05,4.074972162627222e-07,-1.663980140274713e-05
12359.47433444511,32.37501122371852,-88.6667184363932,988.5831566602627,-42475.2129888125,5.476547823604299e-07,2.353039637422749e-05,-0.5469601637676843,3.031688430227256e-10,0.7075103995902211,0.01865724881019177,-0.7072643583520585,1.66524284249242e-05,4.391292348461119e-07,-1.664663743710203e-05
