Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.96610534771087,-88.5340712813688,1161.704074770307,-45395.26059199365,5.633653896093073e-07,2.201431433808226e-05,-0.7224880116160509,3.505981483890092e-10,0.7080099669407403,0.01988967400726444,-0.7077305378145787,1.559140768005645e-05,4.379995064344026e-07,-1.558525424489721e-05
10023.05238077899,32.95864360074205,-88.58928255113605,1117.04342878797,-45359.14709471159,5.425965039689795e-07,2.203290758651141e-05,-0.7202528930607723,3.500702880257023e-10,0.7080430066912953,0.01921267560482306,-0.7077822916833633,1.560492655464388e-05,4.234381088410063e-07,-1.559918052154698e-05
10046.15790278395,32.94027642941357,-88.56016485954881,1137.724013026692,-45264.25265763939,5.549475338019775e-07,2.207854022077081e-05,-0.7170930046627495,3.499973671280949e-10,0.7078681318301823,0.01957163868496532,-0.7075975148486161,1.563358142432333e-05,4.32248314665259e-07,-1.562760472834581e-05
10069.31668851804,32.90884349416224,-88.49920921129778,1181.657045588707,-45101.87374379538,5.805027350258404e-07,2.215681881710397e-05,-0.7128771863156147,3.504495823564886e-10,0.708022252152482,0.0203329643371028,-0.7077302311646289,1.569285384471066e-05,4.506669622343308e-07,-1.5686381388982e-05
10092.52886076684,32.9082076949034,-88.39030549617709,1267.236990624852,-45094.41205069811,6.226866435348129e-07,2.215819794542095e-05,-0.7111199465171525,3.497014255907104e-10,0.7079515547983504,0.0216800891757761,-0.7076195147639246,1.569307318014216e-05,4.805798132392988e-07,-1.568571289041095e-05
10115.79454259898,32.86602532236619,-88.59700215503025,1099.398432786647,-44888.37950738431,5.452891111727602e-07,2.226412539221551e-05,-0.7062428419141892,3.504985326938797e-10,0.707953082959304,0.01913136514358063,-0.7076945375932516,1.576663204945678e-05,4.26069469973589e-07,-1.57608740553852e-05
10139.11385736679,32.82822649838983,-88.5901150444864,1100.095177444908,-44697.32655776873,5.503058993368536e-07,2.235915854704106e-05,-0.7016195463169456,3.511871234747402e-10,0.707885382254435,0.01921873729053259,-0.7076244445653818,1.583246333230801e-05,4.298435326868365e-07,-1.582662723723173e-05
10162.48692870695,32.80639059615098,-88.54294587978747,1134.077277603897,-44585.73843071649,5.701246658406136e-07,2.241419498129436e-05,-0.6982582818980998,3.512563367825992e-10,0.7079227462489559,0.01980648558567251,-0.7076456159585872,1.587259897972993e-05,4.440885740216383e-07,-1.586638533849935e-05
10185.91388054117,32.78473164564137,-88.43988580505999,1211.264623925411,-44473.15361397971,6.119573333371913e-07,2.246880818041807e-05,-0.6948931942250042,3.513356380304347e-10,0.707889117619243,0.02108248225050686,-0.7075751068161651,1.591127092790939e-05,4.738723601922719e-07,-1.590421288613744e-05
10209.3948370768,32.75485215927149,-88.48548176784487,1171.941243219733,-44325.41375109321,5.960693020905481e-07,2.254466134061562e-05,-0.6909918575643866,3.516959227097077e-10,0.7078735418195141,0.0205231076309519,-0.7075759699574822,1.596429380989135e-05,4.628466820081783e-07,-1.595758283066359e-05
10232.92992280754,32.75789078013839,-88.58264579147836,1097.188384446962,-44344.20113662621,5.576243620354505e-07,2.253706584876648e-05,-0.6896948246098179,3.507383836035369e-10,0.7079029687738689,0.01932813343253351,-0.7076390580351479,1.595888588617187e-05,4.35731292915425e-07,-1.595293631179633e-05
