Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.39105131761762,-88.73836306251896,937.2010238310448,-42555.01926561376,5.172739155708097e-07,2.348759858662257e-05,-0.6618672971069314,3.654848170029628e-10,0.7072982161349501,0.01738998903678673,-0.7070844043174641,1.661671004319052e-05,4.085467754430385e-07,-1.66116869158958e-05
10256.51926251407,32.37350228025912,-88.61710086401305,1025.185152989859,-42466.85412932092,5.681318054852927e-07,2.35340615686914e-05,-0.6589769471741015,3.654012605538384e-10,0.7073461122253146,0.01889190667602467,-0.7070937832723547,1.665152172341944e-05,4.447313542488702e-07,-1.664558168788515e-05
10280.16298126474,32.35928023820534,-88.68759825617846,971.4044698279953,-42401.37768572095,5.400230281074612e-07,2.357176756436546e-05,-0.6564476521323251,3.651238178875454e-10,0.7073831226233703,0.01802701708923425,-0.707153384229514,1.667859020976879e-05,4.250387394327463e-07,-1.667317346684118e-05
10303.86120441616,32.33892922410847,-88.60509904940848,1030.059239337141,-42301.48843331235,5.752988005821896e-07,2.362582134032072e-05,-0.6533949604659659,3.651442640146795e-10,0.7072627391345195,0.01904618163148707,-0.7070062412265706,1.671456038715891e-05,4.501135651707766e-07,-1.670849863735312e-05
10327.61405761398,32.30331469682712,-88.7141103422838,945.8184033058998,-42136.04451482515,5.324532278712553e-07,2.372069821566941e-05,-0.6493426002814742,3.657348687681892e-10,0.7073182481337745,0.01770659988910772,-0.7070965849609224,1.678225263745407e-05,4.201173000602707e-07,-1.677699332543004e-05
10351.42166679344,32.28619960401382,-88.68135310436573,968.0288434325953,-42053.84651196899,5.47074901381568e-07,2.376644465641173e-05,-0.646585344878627,3.656069192760758e-10,0.7073104577281571,0.01811488651642476,-0.7070784500309086,1.681465105015549e-05,4.306390387117893e-07,-1.68091356100435e-05
10375.28415818013,32.27652567361599,-88.73305385428893,929.0890814188832,-42009.84142053756,5.261903791277157e-07,2.379230886064161e-05,-0.6444232098755328,3.651481372414739e-10,0.7072574190498681,0.01747977376323948,-0.7070413809037394,1.683134460049986e-05,4.159844602875994e-07,-1.682620331475806e-05
10399.20165829059,32.24437460777041,-88.70821242950066,943.8722809807202,-41857.29583671243,5.384558725545417e-07,2.387855561253732e-05,-0.6406064384338185,3.656360125117928e-10,0.7073845339568672,0.0177937635743387,-0.7071607037012413,1.689555734682257e-05,4.249959370816172e-07,-1.689021126313209e-05
10423.17429393304,32.21261107885127,-88.76829414017965,896.7910054045252,-41709.97797160488,5.152412256913717e-07,2.396400057999664e-05,-0.6368836386338593,3.660835136743458e-10,0.7073374702157122,0.0170553301594704,-0.7071318211509895,1.695449498141233e-05,4.088070005776544e-07,-1.69495656850261e-05
10447.202192208,32.19493199618822,-88.68492583603445,955.5442508231985,-41624.29754880827,5.512240498984811e-07,2.401177533041202e-05,-0.6341135727766151,3.659933666536848e-10,0.7072537285638741,0.01808634925272776,-0.7070224328394471,1.698683344158509e-05,4.343982787425866e-07,-1.698127817649717e-05
10471.285480509,32.17359982060012,-88.7125298970891,933.258608498257,-41525.45309314765,5.409460317409765e-07,2.40694581999414e-05,-0.6311527974484972,3.660207881187566e-10,0.7072184085960869,0.01774910547253503,-0.7069956482978565,1.702660351241806e-05,4.273177534799476e-07,-1.702124045734176e-05
10495.42428652322,32.14245465149144,-88.63518734445186,985.8199231839147,-41377.57454353856,5.754678728175553e-07,2.415396995428514e-05,-0.627458723151732,3.664840700215491e-10,0.7071275743304035,0.0187053317823376,-0.7068801291175988,1.708472571747881e-05,4.51934664347223e-07,-1.707874725794147e-05
10519.61873823223,32.13132956630069,-88.68054867428175,951.8868868868263,-41327.37498747897,5.570309997681639e-07,2.418420646843751e-05,-0.6252561217228053,3.66085317257837e-10,0.7073169583925282,0.01815484086008144,-0.7070839281040141,1.711037651693622e-05,4.391753358027971e-07,-1.710473938929632e-05
10543.86896391259,32.1180994686313,-88.74249087607269,905.8819733040227,-41267.99449716568,5.31662063947745e-07,2.42201829553173e-05,-0.62292175084807,3.657688928022035e-10,0.7072294559030871,0.01739255864625869,-0.7070155600838733,1.713329318111474e-05,4.213509547273672e-07,-1.712811135540002e-05
10568.17509213659,32.08924843542861,-88.72244049066842,917.3339226752925,-41133.62308804927,5.418980437854429e-07,2.429892685121127e-05,-0.6194654597096018,3.661197586369759e-10,0.7074037582811923,0.01764863754943626,-0.7071835708095913,1.719336561964417e-05,4.289480717678369e-07,-1.718801398889612e-05
10592.53725177289,32.07393138377486,-88.74202154421803,901.7289160393111,-41063.46871860031,5.345094145027194e-07,2.434080823163147e-05,-0.6169866455717028,3.659017606871389e-10,0.7072852945302035,0.01740836378511653,-0.7070710266507897,1.721998520018389e-05,4.238342986308512e-07,-1.721476850793691e-05
10616.95557198725,32.05197568958932,-88.72435305252695,912.1297367315078,-40961.60687334256,5.433596047588045e-07,2.440100527885368e-05,-0.6140406415639897,3.659680285418657e-10,0.7072454012279983,0.01762974530935874,-0.7070256357717728,1.72617155621952e-05,4.302886217933717e-07,-1.725635175383508e-05
10641.43018224316,32.02198576193575,-88.6781482450141,941.9610066610297,-40822.13777512761,5.64950322273644e-07,2.448347620429325e-05,-0.6105424649903968,3.663737818899048e-10,0.7072847256831089,0.01820526016685303,-0.7070503883648518,1.732133642636549e-05,4.458451096551128e-07,-1.731559752747599e-05
10665.96121230258,32.01511812596674,-88.665551369273,950.1966410013089,-40790.18973719716,5.707769628876393e-07,2.450240256508745e-05,-0.6086615352438298,3.658174399746368e-10,0.7072043493428102,0.01836297746906613,-0.7069659063829444,1.733284440249619e-05,4.500575138340702e-07,-1.732700041309473e-05
10690.54879222658,31.9771759972628,-88.70895976190137,915.3960600426502,-40617.9857258304,5.545640973953519e-07,2.460713736414041e-05,-0.6046979750377761,3.665234358042408e-10,0.7074664277100866,0.0178383337706838,-0.7072415006100511,1.74130812545989e-05,4.390602058686832e-07,-1.740754505709769e-05
10715.19305237607,31.96699999860003,-88.8334391158884,826.2465276149251,-40575.59085414633,5.016489364682025e-07,2.46351437715667e-05,-0.6026775086315115,3.660625317017005e-10,0.7072769393006909,0.01630176687986125,-0.7070890476192853,1.742741811141909e-05,4.01678171002045e-07,-1.74227884300177e-05
10739.89412341244,31.9380400689306,-88.75468563098154,879.1201993946818,-40441.150029692,5.37274323883902e-07,2.471560948576887e-05,-0.5992991045894368,3.664347349758757e-10,0.7074165172291397,0.01728144531641929,-0.7072054019140276,1.748829741678144e-05,4.272208071549619e-07,-1.748307835936618e-05
10764.65213629835,31.90723936388187,-88.71615257460859,903.1698337383696,-40300.08368293179,5.558267633721881e-07,2.480138755785892e-05,-0.5958350947103808,3.668716759634492e-10,0.7072954899133242,0.01775841463797923,-0.7070725201570734,1.754625020605845e-05,4.40542306496396e-07,-1.754071887836394e-05
10789.46722229829,31.88284417376963,-88.71859955149168,898.9807977688674,-40189.7920831576,5.562905133971744e-07,2.486949679765417e-05,-0.5928378056194274,3.670323735206105e-10,0.7073652974795449,0.01773437266372155,-0.7071429530897902,1.759615487062413e-05,4.41153628876219e-07,-1.759062391465177e-05
10814.33951297938,31.87937352845665,-88.64745519080397,948.4843565855389,-40171.72311820849,5.87417950312151e-07,2.487926246833902e-05,-0.5912083950303511,3.663529314320351e-10,0.707441490033944,0.01861884166862625,-0.7071964370359662,1.760546281550216e-05,4.633504385627619e-07,-1.759936440099792e-05
10839.26914021203,31.86136357858405,-88.64971774544698,944.983727833657,-40090.54775400786,5.876234543047551e-07,2.49296844615368e-05,-0.5886567409458401,3.662504286246532e-10,0.7072954147716991,0.01859150203440151,-0.7070510305552031,1.76374838925918e-05,4.63607300178365e-07,-1.763138980150619e-05
10864.25623617066,31.84001974868202,-88.67991909122296,921.6495296240012,-39995.49100894094,5.758550542857581e-07,2.498954852777419e-05,-0.5859103427869867,3.662765364690406e-10,0.7073979173222166,0.01822588054578121,-0.7071630863599573,1.768218172907382e-05,4.555757432857984e-07,-1.767631187329873e-05
10889.30093333433,31.81115461367849,-88.74950424488804,870.2731166259172,-39868.23535300333,5.47261192021302e-07,2.507067906183401e-05,-0.5827028537118966,3.666005551503964e-10,0.7074286804622764,0.01737222710679347,-0.7072153446199732,1.773987607828622e-05,4.356356542923548e-07,-1.773452634974109e-05
10914.40336448757,31.78551892281947,-88.62158574047568,956.4671576630694,-39749.26833189723,6.050069987414251e-07,2.51431377888672e-05,-0.5796278851019542,3.668520857979658e-10,0.7073878032908862,0.0189544725796693,-0.7071338149275087,1.779103053245781e-05,4.76711075343297e-07,-1.778464264351385e-05
10939.56366272094,31.73810573628516,-88.73694552822452,871.8204915773505,-39541.87570355315,5.573159511616729e-07,2.527735730158294e-05,-0.5752775130137601,3.679280214637684e-10,0.707239585866095,0.01753147936258526,-0.7070222620592684,1.788142491134177e-05,4.432554937134986e-07,-1.787593022550846e-05
10964.78196143185,31.73409109646214,-88.73322802691034,873.9901327389642,-39523.91378644801,5.592092319028443e-07,2.528877231262187e-05,-0.5736936923668355,3.672486333745901e-10,0.7073572781120988,0.01758475525957411,-0.7071386676463237,1.789250231704057e-05,4.448038974961381e-07,-1.788697259622417e-05
10990.05839432521,31.71402188308861,-88.7168617412506,883.2793188914981,-39434.34456676364,5.677157931824884e-07,2.534588971521233e-05,-0.5710771171725715,3.672362168443449e-10,0.7075274286142105,0.01779551283442368,-0.7073035995698004,1.793734182355275e-05,4.511545188596897e-07,-1.793166727594194e-05
11015.39309541415,31.68381503116854,-88.79073314908246,829.6425285020931,-39303.11740822234,5.368383565134051e-07,2.543194234916834e-05,-0.5678676521352527,3.676149230542634e-10,0.7073686310626546,0.01688428116851444,-0.7071670957142141,1.799369693918612e-05,4.294940785342039e-07,-1.798857038165568e-05
11040.78619902073,31.66617762527205,-88.76178418290183,847.8078772965057,-39224.38248167963,5.507853391197846e-07,2.548244170109351e-05,-0.565426614477886,3.675056468250478e-10,0.7072899364518584,0.01724416849203744,-0.7070796934286065,1.802761490101227e-05,4.395244620927529e-07,-1.802225616470983e-05
11066.23783977666,31.66210147077388,-88.76017095769016,848.5228727901851,-39206.3657623102,5.517559240197877e-07,2.549412073891174e-05,-0.5638670523880992,3.668289007892467e-10,0.7075094181130732,0.01727395421744979,-0.7072985135177317,1.804148470864457e-05,4.404856994032829e-07,-1.803610664308894e-05
11091.74815262401,31.63013940518712,-88.76815579505394,840.0402481903957,-39066.09655171277,5.501730251323738e-07,2.558581278250585e-05,-0.5605574782221706,3.672993100527225e-10,0.7075580500787136,0.0171810949065328,-0.7073494215796068,1.810756244730943e-05,4.396921904832866e-07,-1.810222330435792e-05
11117.31727281591,31.6117352361228,-88.7345485657674,861.1593441394029,-38984.32719459233,5.663586834407947e-07,2.563882326193555e-05,-0.5580976258816095,3.672231809596766e-10,0.7074578484472329,0.01759804100085468,-0.7072389386073989,1.814274095424637e-05,4.513013741828985e-07,-1.813712701622143e-05
11142.9453359173,31.60341560027812,-88.62455874145836,935.0748723290853,-38944.2670106994,6.161820120169328e-07,2.566292551890125e-05,-0.5562418564385069,3.667554679577209e-10,0.7075026506129221,0.01896143471951305,-0.7072485168720314,1.816174970683652e-05,4.867442279685873e-07,-1.815522603743384e-05
11168.63247780561,31.57086335815269,-88.66828872770581,902.0642934313636,-38803.58341653803,5.987688343959737e-07,2.575689624552828e-05,-0.5529577701382228,3.672385789163992e-10,0.7074326348382363,0.0184243723318281,-0.7071926720055486,1.822612021839043e-05,4.746809922687149e-07,-1.821993787505323e-05
11194.37883467151,31.55537665515299,-88.63939349698047,920.019660486054,-38735.1775758183,6.128314910934155e-07,2.580177103934486e-05,-0.5507134494716002,3.670410007775656e-10,0.7074871487996159,0.01878703824174484,-0.7072376636681004,1.825949755702444e-05,4.848736538337116e-07,-1.825305860875923e-05
11220.18454301964,31.5234679696187,-88.7819983936335,820.7143515673532,-38601.25030810716,5.505452348489955e-07,2.589419129293447e-05,-0.5475471256740497,3.674673519823357e-10,0.707584608664504,0.01703364915470601,-0.7073795538573148,1.832639927866616e-05,4.411704999788478e-07,-1.832108837135621e-05
11246.04973966926,31.49225430363313,-88.63764335684412,914.6944919151092,-38461.48295850512,6.179857359180617e-07,2.598534052702888e-05,-0.5443098041704739,3.679544895931699e-10,0.7073895404937329,0.01881522033875299,-0.7071392716315075,1.83868823111674e-05,4.890562020267804e-07,-1.838037717665173e-05
11271.97456175511,31.48703637972221,-88.73552621135144,848.5265847279447,-38442.15618031828,5.73902921009253e-07,2.600044137550755e-05,-0.542785041404109,3.672927812561774e-10,0.7074621201140973,0.01761354227873619,-0.7072428257145693,1.839873409160305e-05,4.580695864612664e-07,-1.839303097446083e-05
11297.95914672798,31.44624015159463,-88.64680750303795,903.8639942863734,-38263.56039310263,6.170069563195956e-07,2.61199506622002e-05,-0.5390207822287301,3.681584334158515e-10,0.7073901364755946,0.01871134914977318,-0.7071426239422678,1.848207548109837e-05,4.888738893961449e-07,-1.847560868846502e-05
11324.00363235557,31.4337286675191,-88.71527995896413,856.9576687289742,-38212.08284446644,5.865966501469326e-07,2.615657763463016e-05,-0.5370575697412391,3.678065178199667e-10,0.7075174478993063,0.01787409173211619,-0.7072916342829876,1.851081342478188e-05,4.676407319324903e-07,-1.850490545214762e-05
11350.10815672315,31.43331128177599,-88.68502556873877,877.0816447691556,-38209.30029916732,6.004447833087896e-07,2.615785562876805e-05,-0.5357833538434578,3.6698730975669e-10,0.7074724840536808,0.01825104232499862,-0.7072370289705826,1.851076284228534e-05,4.775319517259517e-07,-1.850460224480419e-05
11376.27285823431,31.3968068976848,-88.62278077726934,914.8075950070813,-38050.96410140808,6.314623793224798e-07,2.626536165433062e-05,-0.5323359505892948,3.676668435256203e-10,0.7074385465902377,0.01902309049235646,-0.7071827339732126,1.858642262948908e-05,4.997906903915825e-07,-1.857970170448873e-05
11402.49787561169,31.37815922452801,-88.71094242504043,854.5008119567623,-37974.27683351169,5.922616451700851e-07,2.63202882394662e-05,-0.5300412185403907,3.6756201149691e-10,0.7074858971236858,0.01794077588592545,-0.7072583850259518,1.862587018710423e-05,4.723239912848151e-07,-1.861988051181089e-05
11428.78334789772,31.35357793020128,-88.69582749482262,862.1302469497788,-37869.14159520702,6.00865027605984e-07,2.639304547140482e-05,-0.5273580653388407,3.67734749420039e-10,0.707419146379936,0.01813031065855458,-0.7071867790763212,1.867570668655203e-05,4.786361320978188e-07,-1.866957224189067e-05
11455.12941445536,31.33448802607506,-88.71159143742055,849.894111385511,-37788.58580021541,5.948725323314091e-07,2.644963816910156e-05,-0.5250259516899958,3.676710983343334e-10,0.7075588359892639,0.01794396032955163,-0.707331266574703,1.871933043571451e-05,4.747293166999985e-07,-1.871330980979402e-05
11481.53621496883,31.31249605009683,-88.79676292971742,791.7938190742627,-37698.1193893756,5.569050936090797e-07,2.651482520029297e-05,-0.5225643967629848,3.677057711097371e-10,0.7076243831513039,0.01689873190642711,-0.7074225756153234,1.876659692505555e-05,4.481638815499724e-07,-1.876124487561469e-05
11508.00388944436,31.29915726764511,-88.75924498053514,815.2431509300883,-37640.54088794229,5.751376113105948e-07,2.655464293080137e-05,-0.5205662250830073,3.674212548748812e-10,0.7074869848208255,0.01736328583623271,-0.7072738861260411,1.879139177909766e-05,4.61182062315589e-07,-1.87857317158778e-05
11534.53257821092,31.26964388444022,-88.6963330895438,853.7152209297647,-37514.05916350895,6.063174224138647e-07,2.664287469482899e-05,-0.5176237451175789,3.678121511664094e-10,0.7076832252991522,0.01814961954119191,-0.7074504496290327,1.885951811280476e-05,4.836812096724913e-07,-1.885331472008625e-05
11561.12242192099,31.24134128666783,-88.67099238299757,867.5366211371771,-37394.27183865593,6.200746386358877e-07,2.672767815497243e-05,-0.5147842042706486,3.681417316615644e-10,0.7075558076213451,0.01846390599876179,-0.7073148556858981,1.891633281684345e-05,4.93628046310101e-07,-1.890989102532018e-05
11587.77356155126,31.211153592817,-88.59895707904744,911.4264448820536,-37265.43927601404,6.559178163408746e-07,2.681847305634163e-05,-0.5118307529711957,3.685648266268592e-10,0.7074547214134491,0.01935513227406326,-0.7071899049794436,1.89784487885042e-05,5.192281223653887e-07,-1.89713447223654e-05
11614.48613840343,31.20179302962572,-88.65052203359595,876.9873825779242,-37228.01351131265,6.32430313620646e-07,2.684659406526992e-05,-0.5101407243688658,3.680868214732359e-10,0.7074917318339171,0.01872439167298288,-0.7072439096731989,1.89989320210289e-05,5.028234656650826e-07,-1.899227702257036e-05
11641.26029410492,31.18745564915752,-88.65623261760605,871.8753834805755,-37168.35281795798,6.30766877776809e-07,2.688981281418704e-05,-0.5081517746456702,3.678297200846228e-10,0.7073568318075283,0.01865509828663457,-0.707110793873704,1.902584390425597e-05,5.017679508560093e-07,-1.901922619857622e-05
11668.09617060962,31.15809505990216,-88.68327590808833,851.5330617605899,-37046.98764244416,6.201065628400849e-07,2.697849467293388e-05,-0.5053276150406713,3.681859664319014e-10,0.7075717343297802,0.01833167597486839,-0.7073342271362283,1.909418027135841e-05,4.946895258214598e-07,-1.908777101990107e-05
11694.99391019871,31.13483887100143,-88.71061838602985,831.6914115179501,-36951.32827921657,6.088105229495513e-07,2.704892365341547e-05,-0.5028635837356097,3.682901274904347e-10,0.7075343815029311,0.01799794929287239,-0.7073054324900853,1.914280798399134e-05,4.869463540234216e-07,-1.913661361788616e-05
11721.9536554813,31.11366082656792,-88.77375644132397,789.1182906952075,-36865.63231502311,5.803631024923371e-07,2.711311218859131e-05,-0.5005434917754183,3.682972231099619e-10,0.7077042964670813,0.01722743534899215,-0.7074945842261005,1.919237820277015e-05,4.671943583389117e-07,-1.918669097342486e-05
11748.9755493953,31.08396577801247,-88.61814439678011,886.2177581948602,-36738.05832837184,6.562289822644039e-07,2.720389927223373e-05,-0.4976641204142851,3.687261444866079e-10,0.707479787093979,0.0191476075405784,-0.7072206291335214,1.925172397320324e-05,5.210388506399455e-07,-1.924467184590405e-05
11776.05973520807,31.05929884685506,-88.70490314574093,828.3261864651842,-36639.35350480575,6.167140964304728e-07,2.727911559447324e-05,-0.4951855164717506,3.688691454706652e-10,0.7075610004978583,0.01808357930775253,-0.7073298760726501,1.930648585108327e-05,4.93427941614093e-07,-1.930017939772874e-05
11803.2063565173,31.0379624402697,-88.73709902020356,805.8191774003606,-36552.79497533891,6.028168775018941e-07,2.734439977227435e-05,-0.4928794624468749,3.688922583742588e-10,0.7075394884464418,0.01769039410607069,-0.7073183001078259,1.935185843253072e-05,4.838486161500933e-07,-1.934580872719877e-05
11830.41555725165,31.00575359848124,-88.78081462434875,775.1411152294523,-36422.36201627143,5.840471408647536e-07,2.744323063400839e-05,-0.4899911525439904,3.693618399547193e-10,0.7075360077942577,0.01715546622259389,-0.7073279948539584,1.942138489766538e-05,4.709059453335679e-07,-1.941567508313616e-05
11857.6874816716,30.98023408729373,-88.73853096642472,799.7121254541196,-36316.96423355913,6.060438770745325e-07,2.752199586217981e-05,-0.4874495456889609,3.695818144826162e-10,0.7076179085570968,0.01768435185120382,-0.7073968958161484,1.947969193273033e-05,4.868244880827004e-07,-1.94736077733912e-05
11885.02227437018,30.96399319988592,-88.66249977786177,846.3300932272122,-36248.46797499731,6.437597043760174e-07,2.757234229812863e-05,-0.48541119440475,3.694285672396012e-10,0.7074710511079214,0.01862403663379582,-0.7072258715680657,1.951186321728473e-05,5.136459714969886e-07,-1.950510123085737e-05
11912.42008027375,30.94800561583023,-88.73056304839179,801.8563800616879,-36185.70305705072,6.120816424056078e-07,2.762166032408111e-05,-0.4834562139327095,3.692182135352636e-10,0.7074962936629745,0.0177893899656501,-0.7072726087948662,1.954693231568607e-05,4.914909162217496e-07,-1.954075227910338e-05
11939.88104464273,30.91609797810213,-88.70389597751536,815.7640049539834,-36055.64127002405,6.271852454191689e-07,2.772072079836516e-05,-0.4806106118659558,3.696978351776547e-10,0.7076488926854861,0.01812735809992806,-0.7074166765120198,1.962146938923581e-05,5.026297726767421e-07,-1.961503057107832e-05
11967.40531307244,30.90816816886443,-88.6735946183686,834.0779990007019,-36022.63100451289,6.424258901967467e-07,2.774545164604402e-05,-0.4790662334533811,3.691855567055868e-10,0.707458888243364,0.01850139854729813,-0.707216923444519,1.963393873012555e-05,5.134649257163993e-07,-1.962722353845248e-05
11994.99303149379,30.88842717208248,-88.66838084039699,835.5026120520171,-35942.82467775246,6.463813205509883e-07,2.780693937326895e-05,-0.4769055055830465,3.69154296259441e-10,0.7076176813210382,0.01857482040132256,-0.7073738466788414,1.968190808577461e-05,5.166460894053585e-07,-1.967512598981724e-05
12022.64434617413,30.85951705195636,-88.69826238470451,814.1262294249821,-35827.47413443015,6.339210469056904e-07,2.789713571484591e-05,-0.4742816507589798,3.694910647595151e-10,0.7076757290095085,0.01821230521321983,-0.7074413398777031,1.974713223244804e-05,5.081999912679252e-07,-1.97405917888665e-05
12050.35940371797,30.83553451501584,-88.70395806474365,808.3907749437717,-35731.46692396294,6.328450983845093e-07,2.797221888447577e-05,-0.4719228194238477,3.696317645160796e-10,0.7076119849003341,0.0181452677492362,-0.7073792974302394,1.979845168581932e-05,5.076909584991102e-07,-1.979194126523167e-05
12078.1383510678,30.81111913497592,-88.7312553445373,789.2150271041348,-35634.67148500821,6.212077351416217e-07,2.804879887670565e-05,-0.4695619430285352,3.697833667540737e-10,0.7076074140832123,0.01781306951891475,-0.7073831684595309,1.985231383745994e-05,4.997554285891094e-07,-1.984602250357988e-05
12105.98133550482,30.79629466448037,-88.63581115553981,847.1262900261845,-35572.48632494913,6.690729845998342e-07,2.809568050866989e-05,-0.4676644445238125,3.695778294937324e-10,0.7073844728854496,0.01899037383433791,-0.7071295200888289,1.98799910207648e-05,5.336962794329521e-07,-1.987282595070486e-05
12133.88850464977,30.77015213441665,-88.70860568156795,799.6130009673597,-35470.72432680862,6.352125763211445e-07,2.817794377574026e-05,-0.4652540782370143,3.697856677136469e-10,0.7075643293879486,0.01810150388857802,-0.7073327475659452,1.994268069457344e-05,5.101903772534062e-07,-1.9936153567443e-05
12161.86000646368,30.72885782413139,-88.73877661254885,777.340868984131,-35307.90624224117,6.232425813652674e-07,2.830854713425141e-05,-0.4620533212593555,3.706364836878778e-10,0.7074147760550377,0.01773025196622755,-0.7071925505449086,2.003064389809571e-05,5.020369596172874e-07,-2.002435152167223e-05
12189.89598924867,30.71532515883978,-88.65282018084663,829.016326054656,-35251.70312261479,6.667495853944853e-07,2.835174375070546e-05,-0.4602568233002579,3.703736040753204e-10,0.7074807921397541,0.01879790987670686,-0.707231015885871,2.006376603356389e-05,5.330983821420323e-07,-2.005668251642204e-05
12217.99660164872,30.70259490015487,-88.77288484824867,754.1120752567268,-35205.19860108784,6.08167311132106e-07,2.839186862749336e-05,-0.4585924814497754,3.700098904548931e-10,0.7075267684627142,0.01732196595750408,-0.7073146948753846,2.009252054865736e-05,4.919134829350777e-07,-2.008649803035674e-05
12246.16199265049,30.66003447760565,-88.69962918547851,795.2929226585615,-35035.47093566909,6.475711251689739e-07,2.852780238354593e-05,-0.4553319143018551,3.709472639373263e-10,0.7074986188976644,0.01823056690714214,-0.7072637005900605,2.018848467221317e-05,5.20209525135245e-07,-2.018178127446001e-05
12274.39231158407,30.65274002886258,-88.65427524628369,822.3349017640641,-35005.41607122699,6.707159473666362e-07,2.855125175012035e-05,-0.4538949759220501,3.704118633991576e-10,0.7074416158213542,0.01879391240550926,-0.707191931976336,2.020382026227414e-05,5.367352157039611e-07,-2.019668954305389e-05
12302.68770812382,30.60743532866899,-88.69676148780977,792.3626727290012,-34829.54724430311,6.528353146396331e-07,2.8696402817258e-05,-0.4505759018757458,3.714260011364714e-10,0.7074275865417851,0.01827416872326997,-0.7071915192914917,2.030578272922556e-05,5.245360892213544e-07,-2.029900672785787e-05
12331.04833228909,30.59479874688242,-88.72951474738937,771.3721135093997,-34781.2952012871,6.373219502027812e-07,2.873695133651316e-05,-0.4489168243650578,3.710858387116506e-10,0.7076401851404673,0.01788030574496843,-0.7074142536676098,2.034032449372948e-05,5.139493608995087e-07,-2.033383034660815e-05
12359.47433444511,30.56776479606553,-88.67764254556083,800.4125507222623,-34674.52608645547,6.653673234779515e-07,2.882425643400095e-05,-0.446509461219414,3.713723771409293e-10,0.7075934738036207,0.01852457512304536,-0.7073509484590983,2.040119077418703e-05,5.340967732001626e-07,-2.039419833289927e-05
