Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.75297308503104,-88.92114059398322,1046.362281324172,-55563.36312435131,3.38805955680249e-07,1.799109035192979e-05,-0.8843183896050448,2.864386425560763e-10,0.7111362237034834,0.01530873867684235,-0.7109714278248985,1.279633788747594e-05,2.754687304771964e-07,-1.279337251505566e-05
10023.05238077899,34.72595018620814,-89.0644153869392,904.6871000387632,-55398.67242451905,2.947025397908477e-07,1.804616144504264e-05,-0.8796694082931275,2.866294261776931e-10,0.7111968824844657,0.01353640407959256,-0.7110680497816062,1.283603803743237e-05,2.443118100415746e-07,-1.283371280019484e-05
10046.15790278395,34.7043129939055,-89.08981251853217,877.9859999006374,-55264.06549303862,2.87403681915111e-07,1.8090374905858e-05,-0.875513732083979,2.866667356781824e-10,0.7112003311724696,0.01322571097219611,-0.7110773457431409,1.286745688958518e-05,2.392873826257785e-07,-1.286523176448248e-05
10069.31668851804,34.67832927799725,-89.1077377241544,858.1749930304059,-55102.44200051003,2.825718113000083e-07,1.814361519455986e-05,-0.870945496313151,2.868463219263834e-10,0.7111270550963478,0.01300635174412317,-0.7110081035433506,1.290393265927506e-05,2.360099870286487e-07,-1.290177419431639e-05
10092.52886076684,34.64756351814299,-89.0255904259902,933.8964840340467,-54908.29492299069,3.096686276879244e-07,1.820691760615566e-05,-0.8658807593518829,2.871985043866504e-10,0.7112314568762678,0.01403225374242894,-0.7110930186025218,1.295115734876841e-05,2.555200904276901e-07,-1.294863645933215e-05
10115.79454259898,34.64274256721235,-89.13141085639312,832.0580049707017,-54881.82787536813,2.761828176128846e-07,1.821678028192066e-05,-0.8634728745725652,2.866761505843647e-10,0.7112379851126786,0.01272348468419085,-0.7111241694701664,1.295790675625126e-05,2.318066970596579e-07,-1.295583317115887e-05
10139.11385736679,34.60368032658548,-89.13179810290217,828.0206784382709,-54639.89335025301,2.772820609215643e-07,1.829744429241584e-05,-0.8576892654566974,2.872832390102245e-10,0.711191059990013,0.01272231494682532,-0.7110772577660687,1.301442418128661e-05,2.328117050406012e-07,-1.301234166014917e-05
10162.48692870695,34.60102161651211,-89.15000623808049,810.417393226434,-54624.0359641624,2.715473683629593e-07,1.830293048916281e-05,-0.8554682919953405,2.86705712558396e-10,0.7112261424459142,0.01250144239898569,-0.7111162630937649,1.301890626690257e-05,2.288373515542607e-07,-1.301689493899865e-05
10185.91388054117,34.56793964941598,-89.04433425667672,907.7268833530046,-54416.61645085877,3.064582376995016e-07,1.837162772738396e-05,-0.8502598388383182,2.871366288329106e-10,0.7111883522931411,0.01381671145679653,-0.7110541265768399,1.306745595253371e-05,2.538698332001601e-07,-1.306498967390329e-05
10209.3948370768,34.54174494761939,-89.13383182848996,820.3153846138866,-54258.54980358902,2.785769863871384e-07,1.8426063406253e-05,-0.84584018387436,2.873107988531077e-10,0.7112000905367709,0.01271072558378,-0.7110864970132994,1.310606579692531e-05,2.342345115591201e-07,-1.31039724842099e-05
10232.92992280754,34.53643878966624,-89.08406583631235,866.9086493202667,-54224.39470085761,2.947629674079684e-07,1.843717155257139e-05,-0.8433635838326631,2.868305587301357e-10,0.7111839340671585,0.01333257072525721,-0.7110589501814153,1.311384579659622e-05,2.458453688110528e-07,-1.311154116156977e-05
10256.51926251407,34.51610403152594,-89.09620798941135,853.4557770823336,-54100.23280816522,2.91524250365111e-07,1.847960988429381e-05,-0.8394972264432004,2.868276387207678e-10,0.7112190153777717,0.01318706030213083,-0.7110967509949085,1.314463489624383e-05,2.437211172344565e-07,-1.314237522567991e-05
10280.16298126474,34.47671399642488,-89.08562875053289,859.6045744412137,-53859.45034123435,2.962540335042535e-07,1.856211551257155e-05,-0.8338387017445253,2.874472874530899e-10,0.7112405965845571,0.01332330112747158,-0.7111157963911526,1.320376063712549e-05,2.473391983363322e-07,-1.320144379541385e-05
10303.86120441616,34.46237713700849,-88.97829858518375,958.9067454460264,-53768.63053031085,3.31573885039668e-07,1.859229148492956e-05,-0.8305181099016619,2.872705833934138e-10,0.7112171343043118,0.01465945003710711,-0.71106603958609,1.32252077638204e-05,2.725950530335961e-07,-1.322239813094723e-05
10327.61405761398,34.43181131148207,-88.98434591794063,949.944652961567,-53583.32063356507,3.307520765964499e-07,1.865666016986579e-05,-0.8257522307219229,2.876010767684077e-10,0.7111679680719509,0.01458795018155026,-0.7110183334634121,1.327005241678703e-05,2.722041377755986e-07,-1.326726030692294e-05
10351.42166679344,34.40609206396758,-89.1126632167596,827.563972951291,-53431.94706791941,2.89798015845516e-07,1.871090664788651e-05,-0.8215256578875463,2.87752517186131e-10,0.7112315453920355,0.0130012785908267,-0.7111127040882808,1.330933116706104e-05,2.432939363862908e-07,-1.330710728051067e-05
10375.28415818013,34.38251251222135,-89.03192161322549,900.4323012278594,-53287.07035615681,3.170176115954997e-07,1.876092155978235e-05,-0.8174138193006898,2.878712460263194e-10,0.7112691157077078,0.01400869023487238,-0.7111311493371163,1.334591671295135e-05,2.628524267444384e-07,-1.334332797733717e-05
