Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,34.033761341790694,-89.03518703727579,862.713951252338,-51227.74888670832,3.2864961208789655e-07,1.9515135666130492e-05,-0.7732597480768125,2.946557087405452e-10,0.7119613687645849,0.014014146411173257,-0.7118234291687142,1.3895936534339461e-05,2.735256400926955e-07,-1.389324425361485e-05
10568.175092136586,34.035193606198966,-89.12503873100289,782.5275628107836,-51238.88678307111,2.979881471918319e-07,1.9511876210233083e-05,-0.7716490348574511,2.939141168429244e-10,0.7119431252783217,0.012902182021226586,-0.7118262058467328,1.3892909508996577e-05,2.517741107752524e-07,-1.3890627934773534e-05
10592.537251772887,34.000876533904446,-89.08804663506925,812.4428961536779,-51039.47180677669,3.1179595385949276e-07,1.9587716098964357e-05,-0.7668780423206303,2.9438383612077575e-10,0.7119396816386605,0.01336637446854302,-0.7118141964904352,1.394698197754414e-05,2.6184884566174806e-07,-1.3944523708752718e-05
10616.955571987246,33.981800685784236,-89.13332985822265,770.4539247770762,-50931.01662687086,2.969495077675722e-07,1.9629908851236384e-05,-0.7634884593705396,2.9433220670162607e-10,0.7119254751821613,0.01280823012593991,-0.7118102496131867,1.3976573716913945e-05,2.5145212354227427e-07,-1.3974311600000043e-05
10641.430182243159,33.94957739351061,-89.1368710063978,764.519292182775,-50746.082571993866,2.968143159785408e-07,1.970148293340382e-05,-0.7589665811423688,2.9472542989472776e-10,0.7119397878520966,0.012769195868046838,-0.7118252658930925,1.4027803407695565e-05,2.515996048650845e-07,-1.4025546908544674e-05
10665.961212302578,33.91511949987813,-89.05282992394434,835.6694478957886,-50546.32948806806,3.2699159256670427e-07,1.977842413567078e-05,-0.7542403383108653,2.9520962128938734e-10,0.7119602677073762,0.013818393068600176,-0.7118261549050866,1.4083318100932707e-05,2.7334225525743307e-07,-1.4080665209554186e-05
10690.548792226577,33.90532454600802,-88.90172124239476,967.852488651365,-50485.42581164342,3.795924268639959e-07,1.980041951620901e-05,-0.7515989336173938,2.948859684619216e-10,0.711870290954589,0.015698412909142995,-0.7116971764563249,1.4097861660990759e-05,3.1089098154867e-07,-1.409443330574255e-05
10715.193052376066,33.88399834173423,-89.07279994251465,815.1870012813995,-50369.60152841486,3.212228845727249e-07,1.984804550649468e-05,-0.7481499423884536,2.9488427667989535e-10,0.7119641815589628,0.013579824272589067,-0.7118346607152881,1.4132888889302067e-05,2.6956713912279044e-07,-1.41303178278078e-05
10739.894123412445,33.86935830842291,-89.02835489180231,852.8346051663104,-50284.96391090128,3.3718141202300377e-07,1.988094178202006e-05,-0.7451749968531939,2.9470125740782715e-10,0.712001154684168,0.01413747916042504,-0.7118607841106132,1.4157229700992004e-05,2.811056394366482e-07,-1.4154438612185475e-05
10764.65213629835,33.84390245865595,-89.11273782664243,776.5631281423608,-50143.27718736182,3.087785950173979e-07,1.993807086426993e-05,-0.741366309486707,2.948542670432171e-10,0.7119298096688655,0.013092509227759345,-0.7118094127624811,1.4196149200117312e-05,2.610695771927763e-07,-1.4193748440347104e-05
10789.467222298286,33.83016683174837,-89.02566391024334,851.4186826627648,-50062.801908468,3.3961532093566577e-07,1.996913490776349e-05,-0.7384741270909417,2.946490051945352e-10,0.711959378899648,0.014179605791257828,-0.7118181621613606,1.4219208521368016e-05,2.8319420668115345e-07,-1.4216388149436799e-05
10814.33951297938,33.805082455998615,-89.02773946434012,847.2024998823965,-49921.25731271208,3.3985302258790484e-07,2.0025779186757412e-05,-0.7346925678766327,2.948048450150744e-10,0.711956792569202,0.014158547283942112,-0.7118159944987427,1.4259481752523856e-05,2.835755606868443e-07,-1.4256661767466533e-05
10839.269140212033,33.77653488674734,-89.04166356798312,832.3870301383754,-49761.03856358077,3.3606627126435855e-07,2.0090421977772192e-05,-0.7306503010797447,2.9507383130562043e-10,0.7119550603257352,0.013990316019654954,-0.7118175882774262,1.4305417393032132e-05,2.8110947063150424e-07,-1.4302655147013352e-05
10864.256236170655,33.75364045080226,-88.9732265142961,889.4997530894427,-49630.348478207314,3.610037413038393e-07,2.0142491800157417e-05,-0.7270553193859651,2.9517040218982336e-10,0.711921762221497,0.014844644067088665,-0.7117669787697959,1.4342119505539976e-05,2.990548547961804e-07,-1.433900129384934e-05
10889.300933334333,33.7287239197109,-89.09730390014526,779.8573903526628,-49494.88536934407,3.182634317084732e-07,2.0199093147711886e-05,-0.7234032480619278,2.9529752628400474e-10,0.711962706310354,0.013308814223451456,-0.711838303718428,1.4382723911804476e-05,2.6885818438635684e-07,-1.438021079121863e-05
10914.403364487567,33.698015814171136,-88.98915727148102,870.2227432942015,-49320.15216529938,3.5764028200174217e-07,2.026937731137099e-05,-0.7191914893572727,2.9566214531590977e-10,0.712007597350537,0.014658142085948182,-0.7118566973453804,1.4434134332189176e-05,2.971563684379163e-07,-1.4431075220245339e-05
10939.563662720937,33.68419182684533,-88.94581371714744,906.1033539917962,-49241.80900423256,3.73562017278782e-07,2.03010720852537e-05,-0.7163976143323928,2.954514545012766e-10,0.7119989775176111,0.015201298908706912,-0.7118366838661884,1.4456726459981026e-05,3.086535614500208e-07,-1.4453431181477974e-05
10964.78196143185,33.65716735573878,-88.97838248654806,875.4477646329043,-49092.88025448569,3.6312414757162574e-07,2.0363077061166762e-05,-0.7125882293513097,2.9566615868625643e-10,0.7119799193424348,0.014801114732894947,-0.7118260549807962,1.4500343453890772e-05,3.014428374969309e-07,-1.4497209817634384e-05
10990.058394325208,33.62972371531568,-89.06916449064069,795.2201230275638,-48943.93019580716,3.318753904185177e-07,2.0426150536166896e-05,-0.7087922689318589,2.958838706760664e-10,0.7119980081166822,0.013678451572387762,-0.711866605147836,1.4545233979875689e-05,2.7943375730648604e-07,-1.4542549580613708e-05
11015.39309541415,33.62207363009821,-89.03784189098779,821.2580463244393,-48900.69137549497,3.433421817184855e-07,2.044384239466189e-05,-0.7065373596391501,2.9546438047002134e-10,0.7120270318808165,0.014073056014764596,-0.7118879428838577,1.4558556780733211e-05,2.877466386749261e-07,-1.4555712878789696e-05
11040.78619902073,33.583704287255344,-88.89355956540936,940.2674309913355,-48684.64385125683,3.9655682913948344e-07,2.0532698844077438e-05,-0.7017980044105214,2.960929959616128e-10,0.7119788100461905,0.01586949105765014,-0.711801928353921,1.4621507786578527e-05,3.2590279906422523e-07,-1.4617875266896302e-05
11066.237839776664,33.56709965753891,-89.03628586672818,817.4973279661164,-48598.15565460491,3.4603807992713284e-07,2.0571091666511773e-05,-0.6989400381201111,2.959377339079459e-10,0.7119935091462436,0.01410149511570384,-0.711853850802174,1.4648490472304856e-05,2.9012289324847274e-07,-1.4645617154084674e-05
11091.74815262401,33.5553358541674,-88.86380053142385,962.45663130622,-48527.98808889231,4.085317372093086e-07,2.059856271167414e-05,-0.6963256897267961,2.9568401400884593e-10,0.7119740038797121,0.016248875242724177,-0.711788561480061,1.4668459502329962e-05,3.347677965171606e-07,-1.4664638921361453e-05
11117.317272815913,33.52290005548778,-88.91976906599493,911.7270208425367,-48352.55045146287,3.898267796276248e-07,2.0674081823150698e-05,-0.6922126288747501,2.9607432299443275e-10,0.7119820366946379,0.015558655520780585,-0.7118120178911216,1.4722125081160057e-05,3.2171664573870877e-07,-1.4718609489526403e-05
11142.945335917299,33.52157634542276,-89.13200152936729,732.5622948075296,-48352.062942943,3.1326715931274184e-07,2.067689466467331e-05,-0.6906136209117762,2.9539634924437285e-10,0.7120461873518441,0.012927981555692827,-0.7119288168175195,1.472452706613895e-05,2.673399811819821e-07,-1.4722099940426981e-05
11168.632477805611,33.49406206143464,-88.85931647675993,959.593869174248,-48193.39761685136,4.129906583072989e-07,2.074150705545482e-05,-0.68676424534135,2.9568724214145573e-10,0.7119895187355396,0.016319707637958022,-0.7118024599085598,1.4770595631084274e-05,3.385608860730032e-07,-1.4766714997704374e-05
11194.378834671514,33.478584362092,-89.01145865000201,830.2131434787476,-48114.31428314509,3.5851862125809526e-07,2.077764939650517e-05,-0.6840603721505399,2.9549207038591336e-10,0.7119823556018944,0.014434346597882345,-0.7118360234820339,1.4795454305753153e-05,2.999550674845452e-07,-1.4792413429563137e-05
11220.184543019635,33.462238248235344,-88.92409915104082,901.8788175300048,-48022.80446880258,3.9093090254724703e-07,2.0816098492316986e-05,-0.6811890377596721,2.953742371115034e-10,0.7120357093277925,0.015525794928571203,-0.7118664207909856,1.4824351041582514e-05,3.232419823972687e-07,-1.4820826509506291e-05
11246.049739669263,33.43694363824608,-88.99012085238967,844.1492384504473,-47888.08648875781,3.6798434056606075e-07,2.0875533762115056e-05,-0.6777158074460159,2.9552392606698724e-10,0.7120444767408419,0.014710655006515473,-0.7118925013556602,1.486654923772849e-05,3.071390680180741e-07,-1.4863376192194778e-05
11271.974561755105,33.43116226573484,-88.865308571952,947.8041551648678,-47852.726148393136,4.137470373966861e-07,2.0889256042361015e-05,-0.6756578330809958,2.9506211238975716e-10,0.7119814367999037,0.016264936100513005,-0.7117956295182638,1.4875610723965587e-05,3.3982748057152575e-07,-1.487172860478594e-05
11297.959146727977,33.372431256300644,-89.0240587508744,809.8775478847979,-47541.87578531212,3.5821248832846985e-07,2.1027985859514345e-05,-0.6697248978179093,2.9630830123008375e-10,0.7120199538666863,0.014298460615292862,-0.7118763718008563,1.4974448167107049e-05,3.007100520011738e-07,-1.4971428501449055e-05
11324.003632355572,33.3722348926201,-88.930832776266,887.181722670541,-47537.809798867704,3.92448806452116e-07,2.1028562965381766e-05,-0.6681274272673746,2.9565209649196037e-10,0.7120359402564771,0.015462086691697156,-0.7118680383976119,1.4975629945954393e-05,3.2520056277456494e-07,-1.497209861282436e-05
11350.108156723149,33.34805979187423,-89.02867701617653,803.8335992210285,-47411.48022377468,3.5749856693782445e-07,2.1085876794433264e-05,-0.6648193420472123,2.9575807923088953e-10,0.7120200380568551,0.014251102457909288,-0.7118774056487673,1.5015654016956678e-05,3.0053876636977407e-07,-1.5012646069459446e-05
11376.27285823431,33.34594321501746,-89.0587195953522,778.7961689319113,-47401.09207954475,3.4652126626246877e-07,2.1090867039259633e-05,-0.6631449690443295,2.95142522049795e-10,0.7120726128493324,0.013883885946728743,-0.7119372470106431,1.502018487873692e-05,2.92861331825e-07,-1.5017329523978586e-05
11402.497875611685,33.299574526966374,-89.0422453406517,788.2867496502205,-47153.304356944296,3.5443663473924425e-07,2.120149618210192e-05,-0.6581611812948225,2.960111018393662e-10,0.7120388694727185,0.01409296024935922,-0.7118993890371006,1.5098327240115078e-05,2.988321772157297e-07,-1.5095369646996442e-05
11428.783347897719,33.27759861543814,-88.97136646635185,844.4999148067458,-47034.32343478615,3.8161885291354003e-07,2.1254217131395437e-05,-0.6549905481414313,2.9607738090617537e-10,0.712017905949347,0.0149782281128741,-0.7118603452047964,1.513575031844397e-05,3.1840030852438767e-07,-1.5132400964348265e-05
11455.129414455356,33.28072896304527,-89.02692654258631,799.1884592223347,-47052.68943865033,3.6087353083933953e-07,2.1246640860824518e-05,-0.653739284732915,2.952811201957284e-10,0.7120381688206328,0.01429339477704959,-0.7118946921583187,1.51305289628559e-05,3.037289756669788e-07,-1.5127480140630214e-05
11481.53621496883,33.249071831014476,-88.9755281853197,838.3828394848663,-46883.35819828306,3.8129938156543805e-07,2.132271158806195e-05,-0.6498884875942486,2.9566602291652663e-10,0.7120101649419724,0.014936495248143262,-0.7118534793694535,1.5184341709954128e-05,3.1853596895684386e-07,-1.5181000230588675e-05
11508.003889444357,33.23948031609893,-89.02801782426215,794.5872633406724,-46834.32513869423,3.6214965495037707e-07,2.1345716790756043e-05,-0.6477156615347739,2.952948446734599e-10,0.7120353793481013,0.0142899396021578,-0.711891971488344,1.5201019505699352e-05,3.0507142893172243e-07,-1.519795793637756e-05
11534.532578210923,33.20344016007033,-89.03924691288152,782.2259663440914,-46644.706546831614,3.5942259811384904e-07,2.143263243187391e-05,-0.6436095754779697,2.9581334778172015e-10,0.7120626740562924,0.014156059628656565,-0.7119219463958023,1.5263449405016262e-05,3.0344281169175746e-07,-1.526043283132965e-05
11561.122421920987,33.19574483992725,-89.1522353420439,689.6705172448134,-46607.65908444114,3.1741832525239534e-07,2.1451004096302994e-05,-0.6416193046417155,2.953675910640543e-10,0.7120975167244668,0.012757842506406443,-0.7119832236645285,1.527680462032902e-05,2.73697159124784e-07,-1.527435266297047e-05
11587.773561551261,33.16023978465716,-89.03480300405201,782.0234561324836,-46417.886884428546,3.628488880495034e-07,2.153730621446882e-05,-0.6375371512306522,2.958930508864967e-10,0.7120381406164743,0.014221017540360295,-0.7118961134552448,1.53374846687773e-05,3.06324375139298e-07,-1.5334425367198285e-05
11614.486138403427,33.13579581325391,-89.10247584339754,725.2150036205388,-46292.191544208945,3.3833328389267615e-07,2.1596614942533738e-05,-0.6343484354814923,2.9601409451646474e-10,0.7121053550160243,0.013386573958352008,-0.7119795195651035,1.5380876654545108e-05,2.891387368877806e-07,-1.5378158714656368e-05
11641.260294104915,33.098920908430784,-89.01354991491232,793.7283660141942,-46097.4078854368,3.734136176616629e-07,2.1686764112722154e-05,-0.6302264654631783,2.965812057591888e-10,0.7121023976159934,0.014496670306298752,-0.7119548238761199,1.544540957841918e-05,3.1443091773556313e-07,-1.5442208722948117e-05
11668.096170609622,33.0846336287567,-89.125918648059,702.2182760967919,-46026.63368246802,3.31400092110522e-07,2.1721494813109493e-05,-0.6278116118802938,2.963540858240016e-10,0.7121109412408143,0.013105668815644473,-0.7119903328555615,1.5469837541958853e-05,2.847064350724178e-07,-1.5467217455652063e-05
11694.993910198713,33.08685794878885,-89.15347320083383,680.2606972995706,-46038.98054654085,3.2087004640277263e-07,2.171598312668568e-05,-0.6265357113613995,2.955931960555994e-10,0.7121705490380649,0.012769496536028643,-0.7120560588011278,1.5467094707125652e-05,2.7733105862330654e-07,-1.5464608180070947e-05
11721.953655481304,33.060353974271756,-89.03033149808829,776.8463121478161,-45897.918049137494,3.6865891453955575e-07,2.1781240874837153e-05,-0.6231794417418737,2.958197362085149e-10,0.7120592765526752,0.014302783023397894,-0.711915615591135,1.5511678354212782e-05,3.115754223484664e-07,-1.55085488076977e-05
11748.975549395296,33.023111821362534,-89.02498577672247,777.8545380738857,-45705.4665463762,3.722513877652746e-07,2.1872885632932797e-05,-0.6191391663549275,2.9638210977672855e-10,0.7120823714998534,0.014374863642468117,-0.7119372634552259,1.5577473404319147e-05,3.144636983634518e-07,-1.557429902899909e-05
11776.059735208071,33.00255518179352,-88.99796703373528,797.5490915619691,-45598.83707107682,3.8345733730624725e-07,2.1923676965504917e-05,-0.616274074884829,2.963919232599885e-10,0.7121105912098618,0.014716375151508893,-0.7119585117235828,1.561439152589988e-05,3.2268477157077524e-07,-1.561105689126429e-05
11803.206356517298,32.98018604597552,-89.01261123303507,783.9197962380757,-45484.4645402117,3.7880567323603226e-07,2.1979000013290473e-05,-0.6133144797104706,2.9645381614689815e-10,0.7120978299939222,0.014539361743733579,-0.7119493847473554,1.565344312953802e-05,3.1960646783217523e-07,-1.5650179983482644e-05
11830.415557251647,32.95751208377024,-88.9673479490511,817.7451867168704,-45366.950621317235,3.9718948010419526e-07,2.2035318365539387e-05,-0.6103229771977641,2.965381288709654e-10,0.7121097161725808,0.015107273166553949,-0.711949449163959,1.5694033222473054e-05,3.329459514345585e-07,-1.5690501132261878e-05
11857.687481671603,32.932904276894234,-88.93897480142465,837.8747796522046,-45240.3966660697,4.092393333699203e-07,2.209655932202448e-05,-0.607220654783867,2.966837279745963e-10,0.7120984045471579,0.015464827128721697,-0.7119304578963359,1.573754241160728e-05,3.417763209021698e-07,-1.5733830751079294e-05
11885.022274370183,32.92448640518595,-89.05127223499191,748.5257123339376,-45201.000798011424,3.662617288103951e-07,2.2117338687831075e-05,-0.6052965273121839,2.96259360461394e-10,0.712135395229545,0.014075427132865685,-0.7119962805308521,1.575261817125227e-05,3.113520697140014e-07,-1.5749540918323684e-05
11912.420080273749,32.89387713422097,-89.04274024193688,752.6534337667073,-45045.090731685115,3.708334339895438e-07,2.2193781269028278e-05,-0.6018213598630798,2.966010373433204e-10,0.7121488334802791,0.014186984272601242,-0.712007507337227,1.5807399887844226e-05,3.149051477113384e-07,-1.5804262904740685e-05
11939.881044642732,32.88213854481929,-88.95647930213266,819.3575615541582,-44982.85410264009,4.047952279179978e-07,2.222331926044801e-05,-0.5996076140163032,2.963282964005537e-10,0.7121424903018319,0.015264063089565568,-0.7119788865347711,1.5828712922057802e-05,3.3927265394107953e-07,-1.5825076519094858e-05
11967.405313072437,32.86574402973954,-89.0110944666191,775.0620574663462,-44901.53360111548,3.843127093782935e-07,2.2264320472473204e-05,-0.5971470705699415,2.961822016936775e-10,0.7121136845415791,0.01459008705683301,-0.7119642049085457,1.5857006378900318e-05,3.248850689870481e-07,-1.5853677838042334e-05
11994.993031493788,32.8142378926697,-89.01243192578248,769.5354310193229,-44641.74885250796,3.860265625307972e-07,2.2393901775348005e-05,-0.5923267299521539,2.972206172596386e-10,0.7121561282895823,0.014579638077648943,-0.7120068716058384,1.595024007368402e-05,3.265417768494789e-07,-1.5946897155124807e-05
12022.644346174131,32.81971807492173,-89.09451356405296,706.0393646331748,-44671.798804773796,3.5371506844857697e-07,2.2379897160778184e-05,-0.591362215488712,2.9633755344008956e-10,0.7121406914833188,0.013564626266195819,-0.7120114924498044,1.5939541991027045e-05,3.0361125624244884e-07,-1.5936650184050514e-05
12050.359403717974,32.80338676945381,-89.12080352799991,684.2885520047483,-44590.45266611785,3.4407510164158533e-07,2.2421045169307955e-05,-0.5889277422155742,2.9619535972748926e-10,0.7121444795189821,0.013243317750013965,-0.7120213299082647,1.596881909528483e-05,2.9696241627006895e-07,-1.5966057641799258e-05
12078.138351067804,32.76589847447377,-89.12086106116335,681.3601518666795,-44402.534737402646,3.455086731816294e-07,2.251593495890707e-05,-0.5850970310041577,2.9676478770483194e-10,0.7121811691124491,0.013248624005759676,-0.712057927138185,1.603722748891928e-05,2.983386900840354e-07,-1.603445226870401e-05
12105.981335504823,32.733658744946155,-89.02072918295079,756.1771896607256,-44238.57214006852,3.862731297258423e-07,2.259810524410777e-05,-0.5815957613258379,2.97179625148042e-10,0.712165933244373,0.01449805854679397,-0.7120183444070824,1.6095865693096443e-05,3.2767476270136306e-07,-1.6092529995624916e-05
12133.888504649774,32.71414701131632,-89.08434597072672,705.5229957408172,-44143.36342608008,3.619673599356276e-07,2.2647676708594537e-05,-0.5790093168624689,2.9713561589931555e-10,0.7121505804491689,0.013712547663023876,-0.7120185498079931,1.6130529421249322e-05,3.1059534260181387e-07,-1.6127538868126905e-05
12161.86000646368,32.67788219108175,-89.14248970090848,658.0478353430801,-43965.12623917178,3.403639330771688e-07,2.2740205926210565e-05,-0.5753451495827557,2.9765405755496034e-10,0.7121409400125954,0.0129951844979808,-0.7120223617428644,1.6195958222206328e-05,2.955446785792681e-07,-1.6193261440439236e-05
12189.895989248667,32.67580438684678,-89.0538018469987,725.904869082062,-43952.21464314728,3.756641369617465e-07,2.274577769722715e-05,-0.5738533147832076,2.970567112788641e-10,0.7121349370950529,0.014102573448090539,-0.7119952851343302,1.620018430822265e-05,3.208160099703397e-07,-1.6197007399767713e-05
12217.996601648718,32.658042679361124,-89.0839321723429,701.3953099488608,-43865.27442582625,3.644266536822627e-07,2.2791249021929622e-05,-0.5714009818934366,2.969609069665795e-10,0.7121739991526662,0.013734305830767611,-0.7120415535012327,1.6233321506922775e-05,3.130602949426983e-07,-1.6230302535653853e-05
12246.16199265049,32.62456445782786,-89.09992130982049,686.565080623063,-43700.67409569863,3.594167044114531e-07,2.2877295550453812e-05,-0.567947598843827,2.9739385840781274e-10,0.7121519821363679,0.01354059530088109,-0.7120232425557858,1.6294032874879983e-05,3.098087353715375e-07,-1.6291087314085487e-05
12274.392311584072,32.609290294431055,-89.11988482338315,670.1899911399861,-43626.151161968715,3.520478196286699e-07,2.2916623044813335e-05,-0.5656750598519434,2.9721671636505815e-10,0.7121917167393969,0.013298672357132686,-0.7120675436401711,1.632286524865525e-05,3.0479494744099057e-07,-1.6320019300410513e-05
12302.687708123818,32.58319995182487,-88.95904466184768,790.2778418115723,-43493.319310579674,4.1762966406978346e-07,2.2984448471083568e-05,-0.5626556508609114,2.9743877127351156e-10,0.712165454164654,0.015302400182186576,-0.7120010327620405,1.6371341785124948e-05,3.5177334431250554e-07,-1.636756204691491e-05
