Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.14903829404289,-88.81436322809448,1073.937868249616,-51890.53309065395,3.986730774140763e-07,1.926308693223172e-05,-0.825863484105114,3.067128695977126e-10,0.707767668908363,0.01642159796853959,-0.7075771366233775,1.363666674303389e-05,3.163974122051207e-07,-1.363299572867667e-05
10023.05238077899,34.12262302977362,-88.784911087678,1097.319896956486,-51734.79276100068,4.098005039462546e-07,1.932065954861096e-05,-0.8214910672858446,3.069286420340296e-10,0.7077688372830784,0.01678943954915628,-0.7075696727168752,1.367759307427305e-05,3.244549773906191e-07,-1.367374423020441e-05
10046.15790278395,34.1018859954327,-88.94110266193262,954.0959518239449,-51619.21309998861,3.579488316300263e-07,1.936601552860561e-05,-0.817770634592601,3.06908383599481e-10,0.707980455410346,0.01486905359171279,-0.7078242977521524,1.371305870215314e-05,2.880025898884989e-07,-1.371003404360892e-05
10069.31668851804,34.08247344046573,-88.78947224724944,1088.254444877608,-51500.76790979782,4.10118316242086e-07,1.940852005682934e-05,-0.8140176776065947,3.069067405886419e-10,0.7078535292562267,0.0167433341612481,-0.7076554808956549,1.374141234230302e-05,3.25034840098107e-07,-1.373756767094962e-05
10092.52886076684,34.06549006291144,-88.88388221171115,1001.500154278137,-51405.39311287575,3.788513507578631e-07,1.944583087067936e-05,-0.8106414683935431,3.067689832791914e-10,0.7078385791736174,0.01558105753171912,-0.7076670720138946,1.376707709982319e-05,3.030431324983551e-07,-1.376374137843057e-05
10115.79454259898,34.0254327285133,-88.93075345175052,955.1300470527848,-51174.88346393862,3.645839318791586e-07,1.953403129166701e-05,-0.8051503647231012,3.074420514006838e-10,0.7077811073820555,0.01500505553264003,-0.7076220348995862,1.382818157454576e-05,2.931593260647542e-07,-1.382507371655385e-05
10139.11385736679,34.04091124499743,-88.8303297610569,1046.616796605313,-51260.93876075079,3.98137955807113e-07,1.949990238753571e-05,-0.8046493910685043,3.062200170405932e-10,0.7077733473138004,0.01624926277185852,-0.7075867951192649,1.380434288379826e-05,3.169240488681783e-07,-1.380070438784632e-05
10162.48692870695,33.99084668692873,-88.88670595107646,990.5785354779202,-50973.79842718647,3.810929726853803e-07,1.961051615388536e-05,-0.7983018374114502,3.072367301858349e-10,0.7077512644488965,0.0155566920215766,-0.7075802722393818,1.388194290492865e-05,3.051313664571753e-07,-1.387858903725097e-05
10185.91388054117,33.95868586442435,-88.82699304543475,1039.895907328508,-50786.84475762452,4.030002940659865e-07,1.968188664631472e-05,-0.7935446423376998,3.076584866565735e-10,0.7078218741333991,0.01629990214568705,-0.7076341700990411,1.393414438830627e-05,3.208790209985253e-07,-1.393044925650462e-05
10209.3948370768,33.93881923202572,-88.82413635120336,1040.090212313088,-50672.89294783366,4.048896561308778e-07,1.97261064068442e-05,-0.7899431378758718,3.076411545069827e-10,0.7078459034903709,0.01633991041969566,-0.7076572831643688,1.396593872798965e-05,3.223896424589728e-07,-1.396221721190429e-05
