Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.94368983909444,-89.06129247039804,742.2358594574546,-45299.70806262024,3.616051003476495e-07,2.206927255128391e-05,-0.6980966192738881,3.401924950539905e-10,0.7107113445812003,0.01362430707917116,-0.710580743879983,1.568692672530994e-05,3.007177364813559e-07,-1.568404408716734e-05
10351.42166679344,32.91533777931306,-88.96919834539317,812.4182291731154,-45152.34653285857,3.983624849054231e-07,2.214007554021479e-05,-0.6942253319614524,3.40517790271675e-10,0.7106785144434268,0.01477032164339934,-0.7105250090532117,1.573696131568261e-05,3.270676903809344e-07,-1.573356215792215e-05
10375.28415818013,32.87568618367024,-89.14287464890513,672.5812995686821,-44956.31248347476,3.327102882107432e-07,2.223883966571942e-05,-0.6896215318871721,3.412160493847818e-10,0.7107395655319066,0.01262215797254645,-0.7106274770515136,1.580773004602019e-05,2.807324588422376e-07,-1.580523705910171e-05
10399.20165829059,32.86035161485925,-89.10050125773209,704.5986341394513,-44877.45161852999,3.497666353509743e-07,2.227741368660212e-05,-0.6868285175297291,3.410294968251434e-10,0.7107103380392735,0.01315174939115136,-0.7105886405536264,1.583467714974687e-05,2.930219168301357e-07,-1.583196572106486e-05
10423.17429393304,32.82964063345027,-89.12599453165859,682.2725958021426,-44723.18480143673,3.410290860843908e-07,2.235456463216984e-05,-0.6828933040200686,3.414187822025177e-10,0.7107117447121789,0.01284020104894176,-0.7105957453495286,1.58894373987898e-05,2.870693671140326e-07,-1.588684399207485e-05
10447.202192208,32.8044422708055,-89.03411734800403,751.8234824377535,-44593.64887353988,3.779605218843786e-07,2.241834578819149e-05,-0.6793493145965618,3.416230153689541e-10,0.7106577303220917,0.01398321212833223,-0.7105201471071182,1.593397144947771e-05,3.13523786934468e-07,-1.593088663533191e-05
10471.285480509,32.78054693735409,-89.10343782646667,696.0130982235459,-44475.84257151348,3.517731590374286e-07,2.247861093730114e-05,-0.6759962954509425,3.417401040509426e-10,0.7107240495767444,0.01312940861530943,-0.7106027675686177,1.597798171668928e-05,2.951658255145403e-07,-1.59752551426982e-05
10495.42428652322,32.754055623794,-89.0501983085466,735.1274345550503,-44341.72050186776,3.737818418428972e-07,2.254592765906348e-05,-0.6724076902858881,3.419854203829846e-10,0.7107390464105621,0.01379461928508127,-0.7106051650328576,1.602640882319158e-05,3.110539787275008e-07,-1.602338994065833e-05
10519.61873823223,32.7415950358662,-89.13561444212749,668.1062981494019,-44282.05286770631,3.406365339087683e-07,2.257737285968109e-05,-0.6699584632794812,3.416586224880792e-10,0.7107697173124021,0.01274042978190747,-0.7106555230892985,1.604907457542021e-05,2.87677010869143e-07,-1.604649608683518e-05
10543.86896391259,32.71233996274826,-88.97741633158257,787.7204240048428,-44131.60988502932,4.043283758448559e-07,2.265227814903399e-05,-0.6661467326505176,3.420348519965552e-10,0.7106425152115843,0.01470457327717512,-0.7104903658396664,1.610017086543969e-05,3.33143791988592e-07,-1.609672380051955e-05
10568.17509213659,32.70802991434096,-88.98989910103626,777.7317084312607,-44110.57143805118,3.995852522226754e-07,2.266325729384592e-05,-0.6642978022002747,3.414109512956762e-10,0.7106953567687498,0.0145555251335202,-0.7105462875990192,1.610910950822532e-05,3.299255385481549e-07,-1.610573060394993e-05
10592.53725177289,32.67787151060212,-89.08686535251701,700.7214561804215,-43963.9246521912,3.624450668031288e-07,2.274014512749321e-05,-0.6605665630248084,3.417619246444649e-10,0.710766229710166,0.01335899486509407,-0.7106406761174023,1.616491401019593e-05,3.038228242005151e-07,-1.616205855231702e-05
10616.95557198725,32.6454418561629,-89.16080224142034,641.659115268838,-43805.80117915026,3.343089020306789e-07,2.282312983061141e-05,-0.6566769302640647,3.422066965979618e-10,0.7107515500519203,0.01244637010512253,-0.7106425640027577,1.622324843371763e-05,2.840944269465873e-07,-1.622076077435024e-05
10641.43018224316,32.6177158646395,-89.10459855418618,682.4800720012192,-43667.61359205315,3.57820309923143e-07,2.289467439436766e-05,-0.6530998594342219,3.42500076629469e-10,0.7107263886310481,0.0131476903024124,-0.7106047690075288,1.627376932013099e-05,3.010476077666152e-07,-1.627098454988802e-05
10665.96121230258,32.60559655706773,-89.136980591408,656.9115265100221,-43608.99779437111,3.453473548483132e-07,2.292584530504843e-05,-0.6507231204115155,3.421716512748479e-10,0.7107836350347443,0.0127518056779371,-0.710669239017109,1.629709683912315e-05,2.923778795172496e-07,-1.629447392705044e-05
10690.54879222658,32.57134329671725,-89.08581855688013,693.1588563706201,-43439.63341107425,3.672399395306898e-07,2.301459211045349e-05,-0.646705096047027,3.42715684149481e-10,0.7107837210852538,0.01339110767516702,-0.710657566198399,1.636041176583663e-05,3.082288311722746e-07,-1.63575080050526e-05
10715.19305237607,32.56212645432753,-89.10156905103128,680.5149966334862,-43395.03388133807,3.612857628977056e-07,2.303844588194272e-05,-0.6445552697087175,3.422788781310009e-10,0.7107558181025849,0.01319995785319798,-0.7106332345727637,1.637665427345773e-05,3.041426333492725e-07,-1.637382980401778e-05
10739.89412341244,32.53980709903497,-89.00872359003188,748.921473229729,-43283.34430640213,3.996360540749717e-07,2.309666038975086e-05,-0.641417701213198,3.423728533623937e-10,0.7107357301173043,0.01435582406431055,-0.7105907319834759,1.641800991760887e-05,3.316198298126904e-07,-1.641466045774868e-05
10764.65213629835,32.52575931910162,-89.03919100123237,724.7667814034861,-43215.8578728128,3.879626075753228e-07,2.313314757124209e-05,-0.6389446972673015,3.421188417857532e-10,0.7107525386365025,0.0139830400133269,-0.7106149771643,1.644418602974197e-05,3.235158493863227e-07,-1.6441003365852e-05
10789.46722229829,32.48249788479297,-89.25561093086314,558.8461453360533,-43012.08235547312,3.020216072403852e-07,2.32453571562959e-05,-0.6344692818012054,3.429490964346249e-10,0.7108413181099232,0.01130495499839092,-0.7107514175326964,1.652508489056951e-05,2.628087820347962e-07,-1.652299495202411e-05
10814.33951297938,32.47610047178378,-89.11496000125526,663.9151035280594,-42977.1625144244,3.593630678633266e-07,2.326262030668139e-05,-0.6324961266497084,3.424383478107069e-10,0.7107557518822443,0.01305288722648987,-0.7106358849430184,1.653594349333015e-05,3.036792949342285e-07,-1.653315475341703e-05
10839.26914021203,32.41904949259833,-89.06500535659032,696.8816861993045,-42700.60297533281,3.820985396437142e-07,2.341263712605939e-05,-0.6269806523501242,3.438635353038141e-10,0.7107704001077481,0.01367753003306459,-0.7106387878813841,1.66431542326211e-05,3.202683198781109e-07,-1.664007244617931e-05
10864.25623617066,32.4276384973996,-89.06566185984957,697.0660099457531,-42741.91360542886,3.814613015149086e-07,2.339001724446944e-05,-0.6261438132196022,3.427410868022729e-10,0.7107726576769604,0.01367422369270751,-0.7106411094973125,1.662712399293806e-05,3.198814844523093e-07,-1.662404668281587e-05
10889.30093333433,32.38059314339917,-89.09868457301147,668.8893571535423,-42517.16395713061,3.699288772348037e-07,2.351409326170364e-05,-0.6214188451079833,3.437603982244555e-10,0.7108364655363315,0.0132706350123795,-0.7107125797272428,1.671667107308269e-05,3.120842151302722e-07,-1.671375766272523e-05
10914.40336448757,32.36345282900248,-89.13628333345514,639.7630679148843,-42436.30860484984,3.55177357606322e-07,2.355937176236353e-05,-0.618810580430851,3.436232433005027e-10,0.7107859455464088,0.0128081519945105,-0.7106705366263526,1.674750053851986e-05,3.017849941596844e-07,-1.674478127970094e-05
10939.56366272094,32.34034848968288,-89.08607088903165,675.1810429898837,-42324.66466748567,3.768102284349158e-07,2.362087432307462e-05,-0.6157630966116416,3.43737255968172e-10,0.7107924092418384,0.01343590746636645,-0.7106654103207587,1.679160113030453e-05,3.174068772618881e-07,-1.678860093615639e-05
10964.78196143185,32.33088722306269,-89.18616629782696,600.6240041712909,-42282.47863707779,3.358877648121033e-07,2.364568705461408e-05,-0.6137345461988211,3.432888466230966e-10,0.7108344269708167,0.01219991771847297,-0.7107297268122333,1.680979050370677e-05,2.885032761903784e-07,-1.680731455760074e-05
10990.05839432521,32.28791770804953,-89.0173941463454,721.6217049017994,-42073.6599691941,4.075315762290761e-07,2.376084983101386e-05,-0.6092989425354179,3.441991859761664e-10,0.7107811986480831,0.01429718638132646,-0.7106373919328924,1.689117490892242e-05,3.397617668162558e-07,-1.688775745164586e-05
11015.39309541415,32.27300675644297,-89.05773764217736,690.8477990379802,-42004.32534189919,3.914505321041386e-07,2.380063384244471e-05,-0.6068958185601706,3.439743970224916e-10,0.7108008889884935,0.01380204592074344,-0.7106668750654095,1.691972489560601e-05,3.285404163011401e-07,-1.691653486201729e-05
11040.78619902073,32.26268835754449,-89.1035328440753,656.5242689368896,-41956.91933897642,3.728526862925052e-07,2.382813678682017e-05,-0.6048166307484801,3.435710314854212e-10,0.710816210795164,0.0132391781899867,-0.7106929081467246,1.693942409189561e-05,3.155021657954083e-07,-1.693648567290369e-05
11066.23783977666,32.23157501513637,-89.13905163453057,628.320316654286,-41811.32599284947,3.593313897356453e-07,2.391156465495492e-05,-0.6013316635098583,3.439744546486999e-10,0.7108039469318085,0.01280326449861942,-0.7106886290014887,1.699827771673581e-05,3.061792869437119e-07,-1.699551998555866e-05
11091.74815262401,32.20623131096526,-89.12385344128504,637.5866360781702,-41691.85567317667,3.6672050780744e-07,2.397989170216443e-05,-0.5982343653818152,3.441667461956806e-10,0.7108366576151633,0.01299727185760195,-0.710717823565553,1.70477028060357e-05,3.117082181172575e-07,-1.704485285796494e-05
11117.31727281591,32.19185353092848,-89.10371252362287,651.1827248704285,-41623.89791037588,3.757604742608219e-07,2.401878155244217e-05,-0.5958855846803381,3.439358003134634e-10,0.7108141765533859,0.01325159223369139,-0.71069064218726,1.707490271064308e-05,3.183246136824899e-07,-1.707193521596922e-05
11142.9453359173,32.17225813899931,-88.97041572773342,746.3287772621085,-41528.30170986447,4.326150271246857e-07,2.407218898427338e-05,-0.5931496831481534,3.439346730710819e-10,0.710789236083042,0.01490934665458233,-0.7106328514175573,1.711293830516388e-05,3.589569404232797e-07,-1.710917319309344e-05
11168.63247780561,32.14820631767287,-89.08907292966938,658.5725818071032,-41419.6167279416,3.837794479299951e-07,2.413704742718453e-05,-0.5902366969567316,3.4404405343375e-10,0.7108080836020965,0.0134429080508114,-0.7106809550967454,1.715889903059726e-05,3.245116470152584e-07,-1.715583014992813e-05
11194.37883467151,32.12786424330728,-89.10282292540383,647.1539300516953,-41325.35187022397,3.788506019421821e-07,2.419228827097782e-05,-0.5875389891922524,3.440357480166814e-10,0.7108393851461581,0.01327787999544624,-0.7107153645291444,1.719886131013094e-05,3.212602189836274e-07,-1.719586061343885e-05
11220.18454301964,32.09845449942602,-89.03961677478516,690.4358100854726,-41187.05117122737,4.068926873660206e-07,2.427265459140636e-05,-0.5842259331962399,3.443970575838813e-10,0.7108059597120017,0.01406619009014226,-0.7106667676615024,1.725549241092565e-05,3.414701762622111e-07,-1.725211339118301e-05
11246.04973966926,32.08493320114374,-89.08594514003515,656.1467570545467,-41125.81439788728,3.878478861132303e-07,2.430943993460846e-05,-0.5820156234073436,3.441165977668804e-10,0.7108310547964147,0.01349699085994635,-0.7107029053695433,1.728202436880655e-05,3.281445336036388e-07,-1.727890874589856e-05
11271.97456175511,32.05270032159593,-89.0295503018191,694.0884211856437,-40975.36866316012,4.132800712048327e-07,2.439790488051632e-05,-0.578552802086812,3.445857089663708e-10,0.7108351789999443,0.01420156718518169,-0.7106933003718042,1.734529676638901e-05,3.465365877380242e-07,-1.734183474455526e-05
11297.95914672798,32.03766782626638,-89.05204364295089,676.8634258034471,-40906.81879289564,4.043810042402804e-07,2.443911110149109e-05,-0.5762565019487883,3.443692975138906e-10,0.7107900384497308,0.01392666021570711,-0.7106535913471528,1.737337375045045e-05,3.404002024996304e-07,-1.737003866360058e-05
11324.00363235557,32.00854372776659,-89.06619322819462,664.5852632563808,-40773.48796236287,3.99649811914297e-07,2.451922679627928e-05,-0.5730572301978382,3.447007806309051e-10,0.7108089729430654,0.01375652123861962,-0.710675843222342,1.743071996973123e-05,3.373424908737687e-07,-1.742745531358604e-05
11350.10815672315,31.98393800867524,-89.15597183225677,599.0586613613916,-40663.39426358473,3.622161830676901e-07,2.458680661967226e-05,-0.5701954651516359,3.448391010741155e-10,0.7108608948124862,0.01264885536669737,-0.7107483508468527,1.747961387763364e-05,3.110272479712448e-07,-1.747684649363786e-05
11376.27285823431,31.97810881150939,-88.96372126177343,734.9546561516854,-40631.16091884572,4.450409856260267e-07,2.460360207408603e-05,-0.5684331049703927,3.443189302962412e-10,0.710789805994572,0.01503714379858744,-0.7106307287277843,1.749076781653331e-05,3.700266781920126e-07,-1.748685332097526e-05
11402.49787561169,31.94262386822047,-89.08295428846158,647.8429754179006,-40472.89915090193,3.953938083669985e-07,2.470156247446501e-05,-0.5649167429272829,3.448703174443836e-10,0.7108551352343999,0.01356456048054742,-0.7107257037620678,1.756139871691405e-05,3.351071733343242e-07,-1.75582011628985e-05
11428.78334789772,31.9372395758698,-89.11223200590446,626.7898472563714,-40449.23802915,3.829984305125513e-07,2.471640973191525e-05,-0.5632879704403607,3.442784085383688e-10,0.7108124433590897,0.01320563256772289,-0.7106897641746399,1.757075714016599e-05,3.264334563885886e-07,-1.756772460158812e-05
11455.12941445536,31.91056006727863,-88.95926215185301,732.5311970672176,-40323.63186943904,4.503638705011949e-07,2.479117202665636e-05,-0.5602473008589963,3.445565342589185e-10,0.7108128211706757,0.01510806401755806,-0.7106522448724526,1.762470617994922e-05,3.746066212182007e-07,-1.762072466752942e-05
11481.53621496883,31.87576587744622,-88.9852973728832,711.4281628417527,-40167.00899087016,4.408144748443375e-07,2.488824578387784e-05,-0.5567876902900091,3.45104512576678e-10,0.7108190749711091,0.01479033726519153,-0.7106651836599039,1.76937295557267e-05,3.681615151069519e-07,-1.768989888863107e-05
11508.00388944436,31.85953768255541,-88.94500532108141,738.3136191556179,-40092.59411948765,4.591613370137928e-07,2.493380677618942e-05,-0.5544779613210233,3.449498609643413e-10,0.7108421956522414,0.0152956683414591,-0.7106776130213245,1.772692146276341e-05,3.814420599507738e-07,-1.772281711528622e-05
11534.53257821092,31.85181401680985,-88.98892880274023,706.9774424123268,-40059.1165876306,4.404205504463159e-07,2.495533396046837e-05,-0.5527407701686724,3.444441109860807e-10,0.7108210702361045,0.01475550213005747,-0.7106679034883248,1.774145349290728e-05,3.682840390732302e-07,-1.773763058887956e-05
11561.12242192099,31.85060556692321,-88.87103897416323,789.2523168210167,-40050.07541810341,4.918589323401902e-07,2.495904910946203e-05,-0.5513450373908625,3.43729489774778e-10,0.7107946318536996,0.01622221257565471,-0.7106094908535817,1.774411622002201e-05,4.049676409874277e-07,-1.773949440202288e-05
11587.77356155126,31.81577540653268,-89.02916293322788,676.1147766158535,-39898.36917342115,4.246053311643787e-07,2.505648573544561e-05,-0.5479933346579129,3.44242896401075e-10,0.7108308226378156,0.01426686326101697,-0.7106876353396372,1.781339238344481e-05,3.575270307024081e-07,-1.78098041153991e-05
11614.48613840343,31.79462775929352,-88.99407412075055,698.8753232695877,-39802.62656325375,4.410038379977315e-07,2.511622673220976e-05,-0.545421010460082,3.442773089701738e-10,0.7108895054785141,0.01470843478291921,-0.7107373290785584,1.785752638037246e-05,3.694755093805589e-07,-1.785370371305815e-05
11641.26029410492,31.78279278567455,-88.93068658601635,741.9012823908715,-39747.81980718368,4.694271668646201e-07,2.514985063915997e-05,-0.5434172795399755,3.439591122068307e-10,0.7108354580914051,0.01549868715777808,-0.7106664753429721,1.788043121393662e-05,3.898556360357291e-07,-1.787618060379146e-05
11668.09617060962,31.74512177832309,-88.96055798969462,718.1415464294146,-39580.81849975378,4.58244823530606e-07,2.525644878617164e-05,-0.5398895264273281,3.446159393749996e-10,0.7108194771135855,0.01513298348402164,-0.7106583721134252,1.795564139109296e-05,3.82266431021002e-07,-1.795157180141185e-05
11694.99391019871,31.73313614882453,-89.16059496273431,579.219263389147,-39533.29246461068,3.705303688268522e-07,2.528970696199135e-05,-0.5380010422197355,3.44236681401527e-10,0.7108921829116694,0.01265822642419091,-0.7107794770733834,1.798009494708896e-05,3.201555994560464e-07,-1.797724435775603e-05
11721.9536554813,31.70954363018176,-89.04964482379647,654.0042231940868,-39425.51817423549,4.206358101818069e-07,2.535730533675098e-05,-0.5353003676528606,3.443838061889765e-10,0.7109112285730711,0.0140401355358568,-0.7107725722799157,1.802918292407591e-05,3.560672017557853e-07,-1.802566650799976e-05
11748.9755493953,31.68398261318644,-89.05809244137788,646.3350426380454,-39312.70501248356,4.180945176454318e-07,2.543019541760486e-05,-0.5325410120010267,3.445777287277258e-10,0.7108698678331908,0.01393971302291283,-0.7107331801696168,1.807991177908155e-05,3.545357499090369e-07,-1.807643533281406e-05
11776.05973520807,31.6425854062714,-89.03825198123303,656.8806339774,-39129.74330842163,4.288941162171569e-07,2.55488072048218e-05,-0.5288434509917403,3.45392682783241e-10,0.7108059998209239,0.01418974656235222,-0.710664351486635,1.816271240228295e-05,3.625803467306355e-07,-1.815909296468873e-05
11803.2063565173,31.64217330274005,-89.01809157644001,670.6117940785909,-39127.33909378813,4.379081242096538e-07,2.555007206727982e-05,-0.5275947262728869,3.446194758100675e-10,0.7108531461224642,0.0144459692067531,-0.7107063453536087,1.816492434973548e-05,3.691478883235766e-07,-1.816117304769048e-05
11830.41555725165,31.62233017174207,-89.06311165593196,638.4554833426328,-39041.51913047479,4.187560340151953e-07,2.560690939235341e-05,-0.5252267534780803,3.445826635195097e-10,0.7108154457260234,0.01389201109383044,-0.7106796816502173,1.820412757847383e-05,3.557772186778533e-07,-1.820065063298621e-05
11857.6874816716,31.59846411168462,-89.13624228184435,587.066972137515,-38939.05765918186,3.870954517931417e-07,2.56753195672017e-05,-0.5226435184245105,3.446947703618636e-10,0.7109307462000362,0.01299224827162105,-0.7108120197192707,1.825535499871487e-05,3.336163271846265e-07,-1.825230632756693e-05
11885.02227437018,31.58558142909688,-89.15234982310196,575.2911525998087,-38883.19864558443,3.804246669273676e-07,2.571242027097019e-05,-0.5206934513714905,3.443960387799662e-10,0.7108521230638952,0.01279624656533086,-0.7107369393371127,1.827963489417642e-05,3.290567864127799e-07,-1.827667293288655e-05
11912.42008027375,31.55395670763028,-89.19955529239871,541.3409868948304,-38746.6312812551,3.605107717474081e-07,2.580365847770418e-05,-0.5176712922324256,3.448150251117525e-10,0.7109142541145136,0.01221699635847168,-0.7108092723812571,1.834588406609699e-05,3.152723377415184e-07,-1.834317490293669e-05
11939.88104464273,31.53428717903704,-89.1136820430626,598.0670143938052,-38658.79303591605,4.000823014448438e-07,2.58611468558688e-05,-0.5153098244972242,3.448036391380872e-10,0.7108764869314199,0.01328688507775195,-0.7107523045033958,1.838618557247044e-05,3.436534182951581e-07,-1.838297370485564e-05
11967.40531307244,31.50438367395743,-89.04845598847677,639.9049185688381,-38527.36168390305,4.309800026159625e-07,2.594842133179889e-05,-0.5123767346280522,3.45184162635186e-10,0.7108789907855059,0.0141013332795663,-0.7107391166524872,1.844863544854301e-05,3.659558945829386e-07,-1.844500545395577e-05
11994.99303149379,31.47825485902851,-89.11465200704538,593.6659483721987,-38416.35862168055,4.021666412605101e-07,2.602436262127379e-05,-0.5097254624640651,3.453853677324856e-10,0.7109204215821797,0.01328624660915822,-0.7107962587645104,1.850336287310613e-05,3.458055708734655e-07,-1.850013124604784e-05
12022.64434617413,31.47140516982148,-88.99622418889466,672.5158372573987,-38383.4482593555,4.563323303357661e-07,2.604490098247318e-05,-0.508117461308121,3.448864592916817e-10,0.7109109948633701,0.01476051039464058,-0.7107577435037316,1.85183507501861e-05,3.844930106788618e-07,-1.851435874211302e-05
12050.35940371797,31.44372009895239,-89.02080405231449,654.0205382694286,-38265.03603022303,4.465399104301763e-07,2.612588559795993e-05,-0.5053848958165068,3.45158048653623e-10,0.7109129881145484,0.01446095185232147,-0.7107658950325915,1.857584585269795e-05,3.778583553585708e-07,-1.857200237471666e-05
12078.1383510678,31.42365461870537,-89.08065918706701,612.6808801154626,-38180.63492804843,4.201808132388884e-07,2.618454525791821e-05,-0.5031103803053188,3.451254495828589e-10,0.7109393886078058,0.01372426791278709,-0.7108069067927653,1.861792229460872e-05,3.59408070005838e-07,-1.861445289035655e-05
12105.98133550482,31.39952138281241,-89.12398246811726,582.2430806447618,-38078.54345339825,4.014598828469108e-07,2.625537014000029e-05,-0.5006110821081273,3.452548625385228e-10,0.7109383720224135,0.01319212193166462,-0.7108159654459231,1.866803238192956e-05,3.464026828459248e-07,-1.866481819343783e-05
12133.88850464977,31.36490415788463,-89.00852959285537,656.3810321733098,-37927.61614020837,4.561575587595147e-07,2.63581181357436e-05,-0.4974800605834597,3.458315289573474e-10,0.7108949568649885,0.01462887231227847,-0.7107444236791063,1.874055855433625e-05,3.856452145351617e-07,-1.873659020998783e-05
12161.86000646368,31.34896205380489,-89.11955858665367,581.8704872745253,-37862.93838450256,4.057842119009188e-07,2.640481507246411e-05,-0.4954894893276818,3.456255318356867e-10,0.7109567327615932,0.01325806815039354,-0.7108331024143143,1.877479653137164e-05,3.501162876056027e-07,-1.877153172704769e-05
12189.89598924867,31.31137037078926,-89.10450023642002,589.3258896328734,-37703.1219132064,4.144716237458969e-07,2.651652410755462e-05,-0.4922632832778592,3.462922875557101e-10,0.7109085061600972,0.01344935397308653,-0.7107812736760075,1.885302315420779e-05,3.566717512402851e-07,-1.884964899712889e-05
12217.99660164872,31.3103308795451,-89.17974785283836,539.764866870608,-37700.76810335098,3.796777997164873e-07,2.651922264613269e-05,-0.4911004477771652,3.455174080836153e-10,0.7109816845183947,0.0125225404610659,-0.7108713960351867,1.885651135483339e-05,3.321202662982811e-07,-1.885358630615604e-05
12246.16199265049,31.28552623274737,-89.06875055639794,611.0655108289842,-37592.9263051866,4.322756497020459e-07,2.659372253022413e-05,-0.4885694024258812,3.457116367806967e-10,0.7109581555499619,0.01390460856619259,-0.7108221724198147,1.890941824536548e-05,3.698221292824741e-07,-1.8905801489777e-05
12274.39231158407,31.25295701202874,-88.99493683216691,657.0672880396774,-37453.68661019977,4.682599974223726e-07,2.669142645629842e-05,-0.485640283421798,3.461988009606205e-10,0.7108757436262928,0.01482404127077118,-0.710721162395378,1.89771031425384e-05,3.957335198267212e-07,-1.897297653674368e-05
12302.68770812382,31.23200861304387,-89.0446588983345,623.1122604135352,-37367.17073991078,4.461337889513512e-07,2.675401933758249e-05,-0.4834041206043578,3.462022732303923e-10,0.7109503747798785,0.01421418238722494,-0.7108082669881608,1.902331954736001e-05,3.803372826694928e-07,-1.901951708515179e-05
12331.04833228909,31.2119974914353,-89.11882433272416,573.4733791858921,-37285.4300288728,4.124128833327231e-07,2.681378467181379e-05,-0.4812373072014796,3.461632624661275e-10,0.7109210259780557,0.01329897077844617,-0.7107966253112949,1.906463232343307e-05,3.566359397267043e-07,-1.906129629469581e-05
12359.47433444511,31.17585039296825,-88.99111125260247,653.8852971216894,-37130.94803370271,4.741271592492951e-07,2.692336253613052e-05,-0.4781412025576569,3.46803996689605e-10,0.7108525850779152,0.01488733193275868,-0.7106966758469315,1.914140274544785e-05,4.008769501750718e-07,-1.913720451722918e-05
