Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.99989471806417,-88.73407887067788,1127.455310766239,-51020.49208303535,4.329104061787488e-07,1.959040126929336e-05,-0.8120163513995988,3.119431753674038e-10,0.7083460001134114,0.01742728582824594,-0.7081315877612929,1.388012640909206e-05,3.414897948526616e-07,-1.387592497285807e-05
10023.05238077899,33.98116527732282,-88.61370165742643,1231.98518084176,-50908.07231498027,4.7509220989091e-07,1.963175284371929e-05,-0.8083636645206345,3.119130025155823e-10,0.7083553858005496,0.01891936473078168,-0.7081026833947384,1.39102853111796e-05,3.715278609959537e-07,-1.390532288323154e-05
10046.15790278395,33.94544967841862,-88.68135637677413,1167.180422772439,-50705.66702357103,4.537273293091429e-07,1.971121724676928e-05,-0.8032979003183593,3.124378434432225e-10,0.7085866440082861,0.0180932388031831,-0.7083556075704748,1.397076066570959e-05,3.567330983786437e-07,-1.396620546444378e-05
10069.31668851804,33.94047057974679,-88.59803601054908,1240.182654379496,-50673.94783895851,4.826764647819315e-07,1.972219326974073e-05,-0.8009490151151547,3.11914375947959e-10,0.708480175498299,0.01912456514461221,-0.7082220062114211,1.397692226187966e-05,3.772901057259574e-07,-1.39718290889471e-05
10092.52886076684,33.92327639962652,-88.84991535193284,1015.516184933212,-50584.95197456787,3.967063658292743e-07,1.976076084380573e-05,-0.7977034560797772,3.117444924773749e-10,0.7084174765659884,0.01601366943198444,-0.708236460156808,1.400164403462619e-05,3.165050362135371e-07,-1.399806630340186e-05
10115.79454259898,33.87857656283531,-88.82864116438847,1029.082139805628,-50329.45222983207,4.060916906521345e-07,1.986077841120508e-05,-0.7918489320589925,3.126064452380135e-10,0.7085465916406939,0.01628374420718741,-0.7083594512676732,1.407518279032533e-05,3.234743895900218e-07,-1.407146527197327e-05
10139.11385736679,33.85861217081927,-88.71282696329391,1128.220537476445,-50211.89698719678,4.472615229639919e-07,1.990554928882739e-05,-0.7881824506514479,3.126176560275431e-10,0.7085715194309796,0.01772031524776017,-0.7083499054678042,1.410801957221072e-05,3.528204951589171e-07,-1.41036071254157e-05
10162.48692870695,33.84087573476119,-88.81515133472864,1036.503954847587,-50115.12276291626,4.125224900419467e-07,1.994552469793135e-05,-0.7848540979516063,3.125009436375028e-10,0.7084679638081383,0.01645699914814007,-0.7082767982374459,1.413374125448393e-05,3.28312612097256e-07,-1.412992755386377e-05
10185.91388054117,33.80367300787421,-88.79466990909768,1049.990220516423,-49904.28237396155,4.214222013795201e-07,2.002949372800479e-05,-0.7797546017390583,3.13099458741956e-10,0.7084967214541198,0.0167150290824669,-0.7082995214695609,1.419392490717542e-05,3.348665709148975e-07,-1.418997423007591e-05
10209.3948370768,33.77438043276096,-88.75990272055429,1076.691408829063,-49738.22727059582,4.350179528417131e-07,2.009584327301489e-05,-0.7753725717409912,3.134222537500088e-10,0.7086295106211613,0.01715221334713681,-0.7084218975303352,1.424379694467841e-05,3.447678094216865e-07,-1.423962382083236e-05
10232.92992280754,33.77693241386751,-88.77378443494051,1064.952592478069,-49753.05695588022,4.30023116597404e-07,2.009006294132888e-05,-0.7738199135725551,3.12608196972552e-10,0.7087600861481794,0.01698789110179132,-0.7085564700662104,1.424224926699198e-05,3.413648487277312e-07,-1.423815768360453e-05
10256.51926251407,33.73660627098262,-88.7533449525416,1077.77458361893,-49526.28222431398,4.39188400326152e-07,2.018174207742187e-05,-0.7685212134074149,3.133173202932614e-10,0.7086425061382438,0.01724199351716602,-0.7084327174583658,1.430497886650306e-05,3.480546971752302e-07,-1.430074397711089e-05
10280.16298126474,33.7137711429562,-88.77190482887985,1059.00432813004,-49399.41744251335,4.337650309138056e-07,2.023385482466564e-05,-0.7647895744614682,3.133995035937113e-10,0.708564953859694,0.01701485262351159,-0.7083606345841011,1.434024669175697e-05,3.443540111826634e-07,-1.433611158911052e-05
10303.86120441616,33.68563172795081,-88.75199974921429,1072.744871013698,-49242.00368324539,4.422002155069551e-07,2.029823234684788e-05,-0.7605991713648952,3.13678256475231e-10,0.7087602118145037,0.01726991506554418,-0.7085497779866768,1.438994478304482e-05,3.506307493825503e-07,-1.438567234913496e-05
10327.61405761398,33.68613677583097,-88.75098785185121,1073.675218328239,-49244.76819336438,4.425336865568202e-07,2.029707721686773e-05,-0.7588924446310323,3.12939247688787e-10,0.7085812906482825,0.01728229047058593,-0.7083705018511683,1.43854987699386e-05,3.508621686565809e-07,-1.438121937105858e-05
10351.42166679344,33.66338301654601,-88.84538652967197,990.0263575028348,-49121.76641465325,4.101308412921886e-07,2.034930810954942e-05,-0.7552558662910009,3.13001310603591e-10,0.7085886893271809,0.01611958194202118,-0.7084053145766388,1.442216915046547e-05,3.280878468768134e-07,-1.441843685596221e-05
10375.28415818013,33.63140490035677,-88.78378681264586,1039.056852438238,-48942.5958190283,4.335803695528496e-07,2.042289479376818e-05,-0.7507703821495516,3.134246372472763e-10,0.7086708727834649,0.01688739427619949,-0.7084696336796928,1.447632283587091e-05,3.449660213050686e-07,-1.447221203867959e-05
10399.20165829059,33.62175790892493,-88.88122524331922,954.8152809041321,-48892.71275576318,3.992689112539318e-07,2.044514848124307e-05,-0.7482802211117994,3.130228183638265e-10,0.7086174636886147,0.01568560417059144,-0.7084438380466646,1.449050223358532e-05,3.207545592878144e-07,-1.448695176682235e-05
10423.17429393304,33.58877411488461,-88.75973341883811,1054.507392415802,-48706.7753278709,4.442908355881204e-07,2.052140560119446e-05,-0.7437200834307398,3.134950977218007e-10,0.7087912930959513,0.01719625624762256,-0.7085826599202784,1.454875230525451e-05,3.529728358139945e-07,-1.454446987060119e-05
10447.202192208,33.56346545353625,-88.5838870993327,1200.47774365021,-48561.31299289119,5.087541280053422e-07,2.057994708954098e-05,-0.7397935699584514,3.13710973933369e-10,0.7087260549436811,0.0193733720522171,-0.7084612151779094,1.458995060635823e-05,3.988234090574103e-07,-1.4584498571578e-05
