Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.861204416158,31.951592071120732,-89.13356430009605,612.7282868657402,-40515.492059481134,3.7318688822626797e-07,2.467627287778027e-05,-0.6258081999690747,3.8124048544272155e-10,0.7103577500861932,0.012717097146808319,-0.7102439077863866,1.7530918332229376e-05,3.138452300642493e-07,-1.7528108818205744e-05
10327.614057613975,31.948021377800323,-89.14009889599282,607.8650500464582,-40499.40946489901,3.7052026577171665e-07,2.468615683264745e-05,-0.6241210382846681,3.805147016871097e-10,0.7103413231870872,0.012640354849027771,-0.7102288482288456,1.753750424208596e-05,3.1207571564566145e-07,-1.7534727365684568e-05
10351.421666793436,31.930331831135987,-89.12452965170513,617.6365106384465,-40418.514810880326,3.779817732517227e-07,2.4735360745797495e-05,-0.6214418300841261,3.803993624924352e-10,0.7103408493484223,0.012837903486025577,-0.7102248309423724,1.75725198975071e-05,3.17586007699532e-07,-1.7569649816544334e-05
10375.284158180128,31.909064424328207,-89.17514780199855,580.5515634766066,-40323.41361302512,3.5697368680543154e-07,2.479434821572387e-05,-0.6185537187231757,3.804195618885797e-10,0.7103748635175676,0.012215607459253524,-0.7102698259478607,1.761503804210413e-05,3.0290822656176445e-07,-1.7612433444332926e-05
10399.20165829059,31.872624145809503,-89.12250783955626,615.059689961239,-40157.13266287312,3.813203695030258e-07,2.4896335941238176e-05,-0.61458623206888,3.8111622343025636e-10,0.7103945319775004,0.012873097609673626,-0.7102778853529537,1.768822561971656e-05,3.205292899857974e-07,-1.768532121699401e-05
10423.174293933042,31.859381205606002,-89.2017567782629,558.7026071308048,-40099.59541582568,3.473892836241355e-07,2.493306733730703e-05,-0.6122941674426884,3.807852705939894e-10,0.7104049425458123,0.011895431606919875,-0.7103053435674014,1.771422330667935e-05,2.9661720969899007e-07,-1.7711739767448376e-05
10447.202192207998,31.83038657150563,-89.10245006651502,626.1327636999921,-39966.38944564114,3.918952667899636e-07,2.501488464183897e-05,-0.6088566413076368,3.811757080334548e-10,0.7103744402908075,0.013130577744848982,-0.7102530769708532,1.7772044598205488e-05,3.2849888741229297e-07,-1.776900834828927e-05
10471.285480508996,31.803893131004738,-89.1593219276143,584.7328396352169,-39849.16546079071,3.6815060920394855e-07,2.5089226303436578e-05,-0.6056746015545916,3.814177509714094e-10,0.7104215175999878,0.012431014123455663,-0.710312749820058,1.782577381187433e-05,3.1191685573593005e-07,-1.7823044629557898e-05
10495.424286523219,31.789400297951108,-89.12387598206931,608.384245199581,-39783.33200449114,3.843032869957019e-07,2.5130278072785608e-05,-0.6032832754852114,3.8117023291624156e-10,0.7103422376858662,0.012873636744599105,-0.7102255727003441,1.7853113517279598e-05,3.235545994425141e-07,-1.785018136272153e-05
10519.61873823223,31.763004984197085,-89.192882716421,558.8260760007612,-39667.41681417918,3.5507707992101854e-07,2.5204605037738916e-05,-0.6001420415284074,3.814048506006277e-10,0.7103845124455563,0.012023589395756634,-0.7102827527263724,1.7906665548599005e-05,3.0307867110207624e-07,-1.7904100490907255e-05
10543.868963912586,31.735844832886585,-89.25129954113557,516.8160930275677,-39548.11984472291,3.303772895526361e-07,2.5281334729074364e-05,-0.5969610192255909,3.8167550605847195e-10,0.7104101141638016,0.011304459803537115,-0.7103201668929131,1.7961576640821453e-05,2.8581507652564237e-07,-1.795930246880801e-05
10568.175092136586,31.726472843544194,-89.18578994127942,561.4256693229561,-39504.73919200237,3.596716125729428e-07,2.5308307093610204e-05,-0.5949347416321219,3.812158354891698e-10,0.7104317891144656,0.012121632491492569,-0.7103283698474402,1.7981568328507776e-05,3.0680772769265065e-07,-1.7978950708287234e-05
10592.537251772887,31.691490663445514,-89.14777215370775,585.3236562210833,-39348.75166897439,3.7795323881513465e-07,2.540814467099548e-05,-0.5912226866669335,3.81846815127915e-10,0.7104117719084154,0.012597273839025865,-0.7103000734604207,1.805216820674878e-05,3.201074577884216e-07,-1.804932985404776e-05
10616.955571987246,31.691057655146974,-89.0668469619101,640.8454077095522,-39344.554567223,4.138746320876109e-07,2.540973665452332e-05,-0.5897999949857821,3.810092318552375e-10,0.7103544957688575,0.013604081084784817,-0.7102242171574175,1.8052240707688813e-05,3.4572054912335275e-07,-1.8048929936986595e-05
10641.430182243159,31.657258037923214,-89.14255949528143,586.6418296949801,-39197.57871740183,3.8173086651325854e-07,2.550606678830816e-05,-0.5862452981665981,3.8155828729452694e-10,0.7104279073938127,0.012671557080209303,-0.7103148902037142,1.812217615473e-05,3.2323644267394276e-07,-1.8119293219802812e-05
10665.961212302578,31.636424139449417,-89.19050346165595,552.5590863646415,-39107.26672247148,3.6122442235026994e-07,2.556559140935096e-05,-0.5835493572314289,3.815598490079838e-10,0.7104371593331781,0.012082035987632633,-0.710334415446548,1.816448375577705e-05,3.089139462244026e-07,-1.8161856796256167e-05
10690.548792226577,31.61653129884015,-89.19135193776687,550.7482308131789,-39020.008124717104,3.6165284717610155e-07,2.5622773248499877e-05,-0.5809081734934215,3.815335874891466e-10,0.7104401824639224,0.012076282422729456,-0.7103375368528808,1.8205185058600774e-05,3.0945737833020424e-07,-1.8202554742367835e-05
10715.193052376066,31.58530583952816,-89.18175051735554,555.3337619650476,-38883.15031281295,3.672337701031286e-07,2.571283588509727e-05,-0.5775393448368237,3.8199588752114755e-10,0.7104351144488814,0.012199956080572007,-0.7103303547741905,1.826908807237825e-05,3.137261483591177e-07,-1.826639414061103e-05
10739.894123412445,31.553883727250188,-89.17295768493102,559.321555792663,-38745.948290061184,3.7249330903418017e-07,2.580377305462227e-05,-0.5741778386532974,3.8246688356447024e-10,0.7104118245015758,0.012313298207734994,-0.7103051056263816,1.833313836631718e-05,3.1776132097253716e-07,-1.8330384341344967e-05
10764.65213629835,31.55052685589288,-89.08178341094607,620.7173084613905,-38728.81164126634,4.137270997219997e-07,2.58139392886245e-05,-0.5726039016159102,3.8175607811500117e-10,0.7104451473705368,0.013448961791658368,-0.7103178393149577,1.8341665779659583e-05,3.472138041606667e-07,-1.833837904905817e-05
10789.467222298286,31.532769470823624,-89.09177005255441,612.7465133609782,-38651.93900092825,4.10042758561507e-07,2.5865422888754763e-05,-0.5701530043458227,3.8163557019033183e-10,0.7104022075380284,0.01332910537828837,-0.7102771511351879,1.8377084385470078e-05,3.448048045466076e-07,-1.837384935601274e-05
10814.33951297938,31.500666963307093,-89.09072383324732,611.2446881867763,-38512.83252445137,4.1199770146568506e-07,2.595883249975719e-05,-0.5667944548421208,3.821331114944105e-10,0.7103924900447013,0.013346660825263531,-0.7102671022627519,1.844320353130894e-05,3.465058900723933e-07,-1.8439948214825107e-05
10839.269140212033,31.49200466325729,-89.06331981871473,629.0449177893071,-38474.61355886009,4.248318311063306e-07,2.5984218403293223e-05,-0.5649296878076467,3.8163295067901216e-10,0.7104281227899838,0.013691839136780034,-0.7102961714608581,1.8462307579353636e-05,3.5581776306593697e-07,-1.845887848364969e-05
10864.256236170655,31.44952947140053,-89.22588889279723,517.4409837233808,-38296.02788365902,3.527557352107258e-07,2.6107602406253267e-05,-0.5610142108188813,3.8253079315791044e-10,0.7104468212505703,0.01168151501051272,-0.7103507781597055,1.854967640658212e-05,3.050028755174316e-07,-1.854716873365947e-05
10889.300933334333,31.438963769489646,-89.14873721429885,568.3135104949121,-38248.5528421634,3.883846836530091e-07,2.6139009228994967e-05,-0.5590300321581686,3.821247113215223e-10,0.7104513594894726,0.012642910128853404,-0.7103388564790142,1.8572464237869525e-05,3.305081946770595e-07,-1.8569523208747006e-05
10914.403364487567,31.41155433679434,-89.2647076760847,489.4126195823879,-38134.13687879325,3.3649281408639843e-07,2.621890510720868e-05,-0.5560758735150374,3.823897219136687e-10,0.7104332131751798,0.011209638964010536,-0.7103447714854436,1.8628234119938566e-05,2.9392738845682836e-07,-1.8625915094769392e-05
10939.563662720937,31.379765603487332,-89.05893173506126,624.0769210540276,-37992.736054514404,4.3223488531122684e-07,2.6313720884674532e-05,-0.5527397555413714,3.8293014937643236e-10,0.7104159315009658,0.013765230376182486,-0.7102825593825851,1.869612682961854e-05,3.622617139346566e-07,-1.8692616854785188e-05
10964.78196143185,31.36095695907767,-89.2583717338847,490.8328063465327,-37918.02299026349,3.4132605884585853e-07,2.6368264670059207e-05,-0.5503840215336573,3.828022185496145e-10,0.7105072032639262,0.011299026845035315,-0.710417354716424,1.8736329487667813e-05,2.979593857543849e-07,-1.8733960149282138e-05
10990.058394325208,31.35148368163933,-89.16267330670652,553.5514654065781,-37875.18663461724,3.857941919890991e-07,2.6396871722498452e-05,-0.5484978293236397,3.823537465871811e-10,0.7104248195619028,0.012488985403948164,-0.7103150353844006,1.8754913049636647e-05,3.2970390234067465e-07,-1.875201479404846e-05
11015.39309541415,31.336383554731384,-89.12626466133976,576.6313851818894,-37810.05777956675,4.032576323857594e-07,2.6441839227580997e-05,-0.5462953107604892,3.821314573506028e-10,0.7104524153822187,0.01294571314348147,-0.7103344585711968,1.8787770008982176e-05,3.423467580318326e-07,-1.8784650665042328e-05
11040.78619902073,31.293796232625578,-89.20700099696627,520.8763703857038,-37631.96664030097,3.6773725568544366e-07,2.6568062836298448e-05,-0.54247165021676,3.8305683550976534e-10,0.7104758540000217,0.011950020734962158,-0.7103753487569048,1.8877691370961328e-05,3.1751790302390366e-07,-1.8875020897432857e-05
11066.237839776664,31.28212723158764,-89.15001977149957,557.5561287157107,-37581.19121557033,3.946861884070228e-07,2.660319984435495e-05,-0.5404937464601289,3.8269218168291487e-10,0.7104223696335435,0.012660416989209153,-0.7103095502084978,1.8901503807275653e-05,3.36843165632119e-07,-1.889850213266181e-05
11091.74815262401,31.24236014357056,-89.15354699060623,552.7715212854094,-37413.97418053465,3.9480549274769237e-07,2.6722148199036233e-05,-0.5368512564122663,3.8351847469233737e-10,0.7104546814009055,0.012622154167138846,-0.71034254803485,1.8986862136463763e-05,3.3732637325169636e-07,-1.8983865378446776e-05
11117.317272815913,31.23624004939201,-89.14274956675565,559.4350183580148,-37387.99352597277,4.001180162566187e-07,2.6740567376949596e-05,-0.5352445950693953,3.829022980338859e-10,0.7105204060900067,0.012762101346321216,-0.7104057828027122,1.9001760046684494e-05,3.413024951792101e-07,-1.8998694625646248e-05
11142.945335917299,31.204970064033134,-89.11408929331671,576.1046288091206,-37256.27538239688,4.149527635899235e-07,2.683469921592144e-05,-0.5321322334040898,3.8337227017942956e-10,0.7105095617542962,0.013122170004884802,-0.7103883768746818,1.9068503500626545e-05,3.521699891781217e-07,-1.9065251166772735e-05
11168.632477805611,31.1902460260907,-89.1301323957616,564.7432285106013,-37195.22055516211,4.081094481724752e-07,2.6878978213610865e-05,-0.5300383213890508,3.831183850521807e-10,0.71043027153194,0.012926739879368094,-0.7103126565851386,1.9097753945882837e-05,3.474960280144876e-07,-1.9094592226282226e-05
11194.378834671514,31.171086237120022,-89.19846999660976,519.2788498342054,-37117.19519586388,3.7684723895344027e-07,2.6936418711686628e-05,-0.527709949464278,3.830407515358102e-10,0.7105245941392804,0.012086070249504973,-0.7104217942762687,1.914077351473659e-05,3.255858210076582e-07,-1.9138004196247854e-05
11220.184543019635,31.13937254384283,-89.17445964957382,532.9279459226958,-36984.75675061265,3.895227231698431e-07,2.7032553416447422e-05,-0.5246176507474087,3.8352825542627073e-10,0.7104880164010247,0.012388088787537613,-0.7103800086613183,1.920821097219286e-05,3.349149000128529e-07,-1.920529095749449e-05
11246.049739669263,31.1222277055572,-89.08084218423792,592.1916814337951,-36911.151349143176,4.3454558822348e-07,2.708511192893628e-05,-0.5223693944467638,3.8340920870033136e-10,0.7104895181225621,0.013553773027518057,-0.7103602259408596,1.9246075961745532e-05,3.67151011523961e-07,-1.9242573634002705e-05
11271.974561755105,31.102285391891577,-89.15123020471525,545.6421477890033,-36830.60524826754,4.0215631148567885e-07,2.7145374338193434e-05,-0.5200307053758444,3.8336395412936123e-10,0.7105250233796339,0.012686688371072707,-0.7104117515827032,1.9289494962764437e-05,3.4442110182686026e-07,-1.9286419834254646e-05
11297.959146727977,31.077076421726083,-89.2198116298386,500.156854750805,-36728.445041695966,3.7069831511610914e-07,2.72218056484997e-05,-0.5173955317547645,3.8354611623893044e-10,0.7105310438136329,0.011841419742203244,-0.7104323648324163,1.934364135621909e-05,3.223732145638828e-07,-1.9340954899605173e-05
11324.003632355572,31.062365768567265,-89.14097863381147,549.7625172723223,-36665.80719747747,4.08841525447051e-07,2.7267236443729167e-05,-0.515325201879951,3.833177067117241e-10,0.710477751174144,0.012822921037916025,-0.7103620257372464,1.9374851859021746e-05,3.4968328719509906e-07,-1.9371696006227612e-05
11350.108156723149,31.024053582313798,-89.11247846362087,565.5582001701082,-36507.85342153091,4.242291396266864e-07,2.7384794777928885e-05,-0.511925107098584,3.840907369318811e-10,0.7104900381555913,0.0131815021212407,-0.7103677514641,1.9458867068007046e-05,3.6101434750546783e-07,-1.945551788596912e-05
11376.27285823431,31.030020457227895,-89.119114197205,561.7073523085504,-36532.45939765458,4.207747099600148e-07,2.7366447927016264e-05,-0.5110919515465211,3.829492482832836e-10,0.7105049723804565,0.01310452275423297,-0.7103841124777053,1.9446203874061865e-05,3.586649369916592e-07,-1.9442895992484028e-05
11402.497875611685,30.99335807549174,-89.16838498966366,528.1285628269652,-36383.91848995116,3.988680230510614e-07,2.747888044769997e-05,-0.5078431533071165,3.8362832144979347e-10,0.7104969015399824,0.012498518579895552,-0.7103869608398111,1.9525623627919125e-05,3.434798507476132e-07,-1.952260227662501e-05
11428.783347897719,30.969892792364927,-89.17901797928862,520.0092182531153,-36288.60761069467,3.9480374406938496e-07,2.7551200341978177e-05,-0.5053478662911756,3.837512710507343e-10,0.7105157711140876,0.012372052940839496,-0.7104080470461153,1.9577478961543846e-05,3.408982826385421e-07,-1.957451074358146e-05
11455.129414455356,30.951940558902677,-89.09184730379057,574.0380244003309,-36213.29524040187,4.3761828288557955e-07,2.7607230544158466e-05,-0.5031392256366051,3.8366491514877693e-10,0.710491294092545,0.013457451965554382,-0.710363833516244,1.9617067349136337e-05,3.7156787669471526e-07,-1.961354809037772e-05
11481.53621496883,30.913145877018188,-89.11530185574821,556.7933842780782,-36056.790423222046,4.2817014902092083e-07,2.772741516809529e-05,-0.49981259654110505,3.8444398119611083e-10,0.7104999115227868,0.013171879883071213,-0.7103778050123989,1.9702580131551446e-05,3.652639707205057e-07,-1.969919404625223e-05
11508.003889444357,30.924679384857786,-89.20518713354784,500.895755377146,-36105.821928503756,3.8415748848005387e-07,2.7691034956202605e-05,-0.4993411619879612,3.830389125222762e-10,0.7105386984746604,0.012063161257879982,-0.7104362900151785,1.967735029469715e-05,3.3407195166469763e-07,-1.967451423927231e-05
11534.532578210923,30.89823040179767,-89.19453403407222,506.1037050651799,-35998.66071117708,3.904639988535366e-07,2.7773321700633742e-05,-0.4967140851199101,3.8329555953813733e-10,0.7105086353998751,0.012199824501634631,-0.7104038888265758,1.973503933402196e-05,3.38861492193437e-07,-1.973212990035547e-05
11561.122421920987,30.85840947448682,-89.1370757164965,539.7747060603178,-35836.83380653578,4.2019874368317375e-07,2.7897921807040514e-05,-0.49334390182205223,3.841408552782194e-10,0.7105302446115525,0.01291772876454519,-0.7104128101261394,1.9824469041017057e-05,3.604169082386981e-07,-1.982119250727613e-05
11587.773561551261,30.829176576427287,-89.10992010472378,554.9313123899918,-35718.88829896194,4.348490752215305e-07,2.7989636190918372e-05,-0.4905892926135175,3.845228902697126e-10,0.7104837137829988,0.013258672889890969,-0.7103599898249345,1.9888483201429227e-05,3.7114839922197187e-07,-1.988501981189075e-05
11614.486138403427,30.818951363053777,-89.15445834110857,526.5731196720412,-35679.17299868708,4.135562049253025e-07,2.8021451967392933e-05,-0.4889167441851648,3.840655489309128e-10,0.7105556193051189,0.012712886857903742,-0.7104418840649946,1.9912870623193972e-05,3.562705921547787e-07,-1.990968326521613e-05
11641.260294104915,30.804844457725412,-89.14519959878626,531.4953885188304,-35622.5654059682,4.1874771214153325e-07,2.806584607616557e-05,-0.48701834910823205,3.8379113511980363e-10,0.7105126921648133,0.012832049817957695,-0.710396807583452,1.9943260846139924e-05,3.6018064072925824e-07,-1.9940008101383048e-05
11668.096170609622,30.772571029754182,-89.10195963960655,556.3514689777013,-35492.81538048166,4.4153144933047946e-07,2.8167795161139956e-05,-0.48412842416232593,3.843082269552803e-10,0.71050912060356,0.01337324652288417,-0.7103832534190838,2.001583467713243e-05,3.7673927573399893e-07,-2.0012288858109572e-05
11694.993910198713,30.73817079283802,-89.0630714894543,578.1973187702896,-35355.21951846768,4.6243730340521396e-07,2.8276804206203972e-05,-0.48114244382428945,3.8491655795787266e-10,0.7105200116260989,0.01386076901924865,-0.7103848013600423,2.00938216757694e-05,3.919887074318977e-07,-2.008999786935942e-05
11721.953655481304,30.738915292142508,-89.11802594540191,544.3466008740529,-35359.65618686323,4.3526779540639e-07,2.8274117207806202e-05,-0.4800960858207837,3.8398308903411186e-10,0.7105486965251354,0.013185108701838234,-0.7104263530036662,2.009241702553681e-05,3.72839615159292e-07,-2.008895747791431e-05
11748.975549395296,30.697771988461437,-89.10845782171876,547.7185475855953,-35196.79616055239,4.420241771221207e-07,2.840479828332246e-05,-0.47678574752315916,3.848726043572957e-10,0.7105224241616206,0.013308435811862121,-0.710397776441303,2.0184588191124535e-05,3.780673025871279e-07,-2.0181047186902828e-05
11776.059735208071,30.672833963537123,-89.04501236258696,585.0376599547747,-35096.8780149241,4.7481692733929586e-07,2.8484647944777734e-05,-0.47433876430397887,3.8508060495205127e-10,0.7104639196949653,0.0140991059721017,-0.7103240080407823,2.0240023789941052e-05,4.0166183303827624e-07,-2.0236037922213432e-05
11803.206356517298,30.66479859728712,-89.14192220649748,525.2263954021684,-35067.9228353169,4.2700115320601493e-07,2.8509693386133356e-05,-0.47285738253013654,3.845121694737006e-10,0.7105418391871218,0.012904267308342517,-0.7104246512619424,2.0259499118450628e-05,3.679360985367219e-07,-2.02561577688834e-05
11830.415557251647,30.654827639772506,-89.18766073769127,496.6881433907561,-35029.97922527582,4.0468464904261727e-07,2.8541238677401356e-05,-0.471259384180435,3.8404335221871573e-10,0.7105751084743117,0.012342935255212462,-0.7104678998607646,2.0282628898980083e-05,3.523162749721662e-07,-2.0279568740388237e-05
11857.687481671603,30.617291242509236,-89.04262392777082,582.8624367000045,-34879.13530037533,4.789755958207345e-07,2.8662431407992565e-05,-0.46815087700752855,3.848171527863141e-10,0.7104842450130412,0.014144771429269861,-0.7103434295134748,2.0366944824871255e-05,4.0547806834909715e-07,-2.036290816743615e-05
11885.022274370183,30.602865409815028,-89.19890592425274,486.97348814770703,-34827.00506940513,4.014099720275766e-07,2.8707737630418695e-05,-0.4663760724988676,3.845067803547013e-10,0.7105636851354914,0.012213770034978212,-0.7104587070723128,2.040056488896654e-05,3.5066217617070646e-07,-2.0397550927185784e-05
11912.420080273749,30.578701575543565,-89.11693485846735,535.3261594741383,-34730.73445788479,4.4369789063180384e-07,2.8786102353365836e-05,-0.4640172214324193,3.8468580773732027e-10,0.7105440121022689,0.013235072900314612,-0.7104207387032789,2.0456116472194572e-05,3.810294480785158e-07,-2.0452567508351785e-05
11939.881044642732,30.550770338584115,-89.1526323212048,512.092549755724,-34623.22594902697,4.270890168056804e-07,2.8876029413559268e-05,-0.46151695607115717,3.8499279481046177e-10,0.7105674310341008,0.01279813864247135,-0.7104521670694585,2.052050361767436e-05,3.695979281376996e-07,-2.0517174905295878e-05
11967.405313072437,30.52401273937338,-89.1045037765398,539.5439164382216,-34518.37234522864,4.527100017001231e-07,2.8963003616561454e-05,-0.4590610447720586,3.852741070289574e-10,0.7105553497105881,0.013399965167861128,-0.7104289872575839,2.058222362550541e-05,3.8814862173824413e-07,-2.0578563361366016e-05
11994.993031493788,30.50730297444951,-89.10839652701787,536.1956206746407,-34453.95527648795,4.515854279036807e-07,2.9017215987200513e-05,-0.4571505191310028,3.8510667477840566e-10,0.7105776612536939,0.013357407164143957,-0.7104521041890303,2.0621374166244078e-05,3.876396712735104e-07,-2.061773042770454e-05
12022.644346174131,30.500667815525855,-89.13963345092064,517.0355480297846,-34429.19550006812,4.360825638880804e-07,2.9038567857637444e-05,-0.45577133388769014,3.8449726673248557e-10,0.7105791723804991,0.012975405927397604,-0.7104606949451703,2.0636419448633897e-05,3.768277056827171e-07,-2.063297866378447e-05
12050.359403717974,30.456850964238505,-89.1685205370195,497.23953937343566,-34261.492047867796,4.235080266661318e-07,2.918114055473891e-05,-0.45250814805070544,3.8549065958364487e-10,0.7105944093950713,0.01262279339630606,-0.7104822867252951,2.073802932490542e-05,3.683843499946246e-07,-2.073475713027081e-05
12078.138351067804,30.4456306098797,-89.12243842921187,524.1242839459495,-34217.26989472175,4.475501284309476e-07,2.9218153031654552e-05,-0.4508846880672639,3.851011151808573e-10,0.7105837417517242,0.01319934806999809,-0.710461139860871,2.0764269677422588e-05,3.857037626782188e-07,-2.076068707543628e-05
12105.981335504823,30.4309560847507,-89.1089630963855,531.2946673708705,-34160.749019129704,4.551721161798298e-07,2.9266283620481576e-05,-0.4491046132848997,3.848511131388861e-10,0.7106374507905143,0.013372790246135755,-0.7105116149276334,2.0800121359354075e-05,3.914171139212961e-07,-2.07964381855833e-05
12133.888504649774,30.39950348172082,-89.12544339676712,519.6406631995087,-34041.140924611944,4.4832579239392604e-07,2.9369374954323977e-05,-0.44650285393373,3.8531509588717317e-10,0.7105370786059337,0.013171912626769942,-0.710414977876739,2.0870349166595463e-05,3.8689383564884744e-07,-2.0866762745944777e-05
12161.86000646368,30.384544572905618,-89.13322125423537,514.1600871442048,-33984.39999332203,4.450817124959525e-07,2.9418531942431603e-05,-0.444733391444628,3.8507074477045423e-10,0.7105644553190978,0.013081341810592315,-0.7104440327424537,2.0906042736558612e-05,3.848758390552493e-07,-2.0902499694805083e-05
12189.895989248667,30.367256930118568,-89.06321556976677,554.5888173990583,-33916.83944731249,4.819747155248716e-07,2.9475998309498078e-05,-0.4428284422488073,3.849503829977478e-10,0.7105814889991559,0.013955083996808566,-0.7104444440903873,2.0947785230640043e-05,4.1139279163101725e-07,-2.094374517702159e-05
12217.996601648718,30.321135840365937,-89.12794761710781,513.6292250686853,-33743.97563808346,4.5097931134389534e-07,2.962805493249152e-05,-0.43955819415179476,3.8603251192280416e-10,0.7105428419808039,0.013157097152929119,-0.7104210167813633,2.1054326489008018e-05,3.898622331246444e-07,-2.1050716646825298e-05
12246.16199265049,30.309534842319998,-89.16587880301267,490.66203879120593,-33701.19112522859,4.319166141488602e-07,2.9666253373610765e-05,-0.4379911974775334,3.856336126533277e-10,0.7106447674630646,0.012694000001934911,-0.710531384167219,2.1084286822107928e-05,3.7662127298298147e-07,-2.1080922826424148e-05
12274.392311584072,30.268687049635798,-89.06137798121962,549.5809929786561,-33544.76437986887,4.882763119126391e-07,2.980291175393133e-05,-0.43495555057911195,3.8654083985122605e-10,0.7105577206128311,0.01399360418976097,-0.7104199134063476,2.1179414732929055e-05,4.1710383005589895e-07,-2.1175307148288665e-05
12302.687708123818,30.26445686907229,-89.13677087998931,505.22104020916396,-33530.89277360962,4.492546807866247e-07,2.9816475028953663e-05,-0.43377572915878937,3.8581136332066347e-10,0.7105815032277715,0.013064646350725365,-0.7104613907491172,2.1189323669832625e-05,3.895837689271815e-07,-2.1185741952358375e-05
