Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.22184908441302,-88.80690651140917,1089.617823879693,-52319.01719227665,3.978933807593949e-07,1.910522219113621e-05,-0.8326830203860685,3.042009419003188e-10,0.7079752018338031,0.01651852710309566,-0.7077824698831969,1.352891396270387e-05,3.156575701938703e-07,-1.352523098910414e-05
10023.05238077899,34.20126107346042,-88.72567960900442,1161.051683712559,-52194.40294192139,4.259796341253235e-07,1.914966661733362e-05,-0.8287891666481875,3.042259091595492e-10,0.7080397173372748,0.01752761055207208,-0.7078227350088317,1.356203580471847e-05,3.35729869465966e-07,-1.355787965071287e-05
10046.15790278395,34.19154927056231,-88.777438893031,1112.697471525692,-52139.06512740278,4.091220369813899e-07,1.917074593688051e-05,-0.8260063223689578,3.038483566301685e-10,0.7080732945950712,0.01689308514930919,-0.7078717498197372,1.357734080509641e-05,3.239257518571587e-07,-1.357347617395853e-05
10069.31668851804,34.16315596844065,-88.77181881531091,1114.228327793962,-51971.81244643132,4.123242709083631e-07,1.923235941881705e-05,-0.8214629759064426,3.041251030700488e-10,0.7079567628200074,0.01696384310635212,-0.7077534924319676,1.361876415061525e-05,3.263286552037453e-07,-1.361485389561254e-05
10092.52886076684,34.14742384052742,-88.85940488175777,1032.971712973844,-51882.6533120246,3.835941302526342e-07,1.926662755858927e-05,-0.8181676613708889,3.039470646473124e-10,0.70802341384656,0.01588752610486094,-0.7078451391859694,1.364388302761192e-05,3.061587279934652e-07,-1.364044760645449e-05
10115.79454259898,34.12132614994714,-88.8047941052382,1079.215118762181,-51727.90929802335,4.031523278069774e-07,1.932351269319254e-05,-0.8138512922460409,3.041551720503312e-10,0.7079141263630239,0.01656377044357607,-0.7077203203335451,1.368232031580714e-05,3.20138847928977e-07,-1.367857449964708e-05
10139.11385736679,34.09975351111787,-88.83270259257323,1051.462137314595,-51602.96513472895,3.946972046913911e-07,1.937068903354236e-05,-0.8100182219991158,3.041903793677487e-10,0.7080921868861215,0.01622726576387402,-0.7079062232916156,1.371903617272807e-05,3.143975461416333e-07,-1.371543319372747e-05
10162.48692870695,34.08280890938321,-88.81942752885007,1061.379193758292,-51503.77744415441,3.999521235165323e-07,1.940780946060589e-05,-0.8066018510672772,3.040752335282958e-10,0.7079333119706996,0.01639175827490566,-0.7077435160130123,1.374230722429003e-05,3.181946298486588e-07,-1.373862293042172e-05
10185.91388054117,34.03461725968783,-88.72463788651112,1140.322064100564,-51220.6296433668,4.344326946322221e-07,1.951371183392672e-05,-0.8003225328258893,3.050529427104879e-10,0.7080106153972525,0.01756870103898969,-0.7077926054000556,1.381929335809444e-05,3.429143974659666e-07,-1.381503813360946e-05
10209.3948370768,34.01918760001134,-88.70730738259999,1153.794839005345,-51130.76106941954,4.411060242736599e-07,1.954774451310716e-05,-0.7970808748326158,3.048862751625235e-10,0.7079557161714277,0.01778558291427455,-0.7077322721906912,1.384241496823315e-05,3.477553941971292e-07,-1.383804604482049e-05
10232.92992280754,33.99651761643328,-88.73290220805089,1128.070717569185,-51000.92059169593,4.334788130424192e-07,1.959790124665049e-05,-0.793228203030498,3.049594644254873e-10,0.7080328176457719,0.01747551236989663,-0.7078171213885833,1.387930531002129e-05,3.42566002007262e-07,-1.387507709611207e-05
10256.51926251407,33.98740428666564,-88.7714621106184,1092.63574757983,-50949.85098257495,4.207168266563592e-07,1.961812037678842e-05,-0.7906113590903167,3.045630503593988e-10,0.7080927902395542,0.01700478198197657,-0.7078885766693673,1.38945975083665e-05,3.336774567033135e-07,-1.389059031410806e-05
10280.16298126474,33.94265486384671,-88.70593911332931,1145.071674199079,-50690.51907250298,4.4540761500481e-07,1.971749342173846e-05,-0.7847780908713093,3.054171310054757e-10,0.7079730121627571,0.01781549450177606,-0.7077488213388028,1.396296788590716e-05,3.513653392520386e-07,-1.395854629183308e-05
10303.86120441616,33.9440389278964,-88.88536183409586,986.5429873124958,-50704.90155674974,3.835762876593449e-07,1.971449612981731e-05,-0.783195305298362,3.046282585406411e-10,0.7080429172410622,0.01560483527436354,-0.7078709358147808,1.396130446931472e-05,3.076986594369353e-07,-1.395791331180589e-05
10327.61405761398,33.90317774203614,-88.80222909919763,1055.199814785709,-50468.48977834331,4.140990923067426e-07,1.980568562888562e-05,-0.7777507538330556,3.053513346391643e-10,0.7079833639214833,0.01663471889294195,-0.7077879129491633,1.402511331779054e-05,3.295329090656087e-07,-1.40212414442769e-05
10351.42166679344,33.87390730627826,-88.82711933694684,1029.873776716336,-50302.79735840581,4.068344523816372e-07,1.987128081056894e-05,-0.7734144264089498,3.05652529766929e-10,0.7079563099738084,0.01633084931367445,-0.7077679282027586,1.407089920216907e-05,3.245818016468084e-07,-1.406715504327872e-05
10375.28415818013,33.88325606108259,-88.65291181708426,1183.992218794362,-50349.53011014168,4.667861011598946e-07,1.9850181852781e-05,-0.772352494371475,3.04666504473081e-10,0.7079493676225439,0.01848679407521104,-0.7077079521681104,1.405676092772555e-05,3.670664266683634e-07,-1.405196747852928e-05
10399.20165829059,33.84378375670826,-88.75811054394174,1086.729377445419,-50129.46629076665,4.322462106134118e-07,1.993897679953438e-05,-0.7672081585583489,3.053001732651788e-10,0.7080485098164165,0.01719402405163439,-0.7078397119335421,1.412103164577351e-05,3.429106260166735e-07,-1.411686746567743e-05
10423.17429393304,33.8411698397793,-88.686868933562,1148.691775771349,-50112.03277447511,4.571843292719759e-07,1.994480728049896e-05,-0.7651774305532894,3.047039692012297e-10,0.7080797327878785,0.01807919644191877,-0.7078488896939571,1.412617521396021e-05,3.606795744041702e-07,-1.412156989927506e-05
10447.202192208,33.81001190329535,-88.59949522154044,1220.768480438359,-49932.67568380985,4.893325680535146e-07,2.001500269188487e-05,-0.760685206495772,3.050951423262622e-10,0.707974312586489,0.01916003266899645,-0.7077149994386404,1.417429324684159e-05,3.836013776788595e-07,-1.416910156045548e-05
10471.285480509,33.77647449829018,-88.73062463251003,1102.355147201974,-49748.84891611282,4.451867983015443e-07,2.009110296655933e-05,-0.7561416631099588,3.055182059342e-10,0.7079283787578279,0.01754342039774326,-0.7077109705603232,1.422650407924922e-05,3.525519661895863e-07,-1.422213505167316e-05
10495.42428652322,33.75572410847823,-88.72226546571761,1107.012947545058,-49632.10524200618,4.491705822413796e-07,2.013823023376152e-05,-0.7526322585610488,3.055325147380974e-10,0.7080668924420798,0.01765441448852145,-0.7078467671902241,1.426271101153546e-05,3.556158529870021e-07,-1.425827699140675e-05
10519.61873823223,33.74546086193457,-88.78027376921415,1055.560483630461,-49576.71874630399,4.292701915200808e-07,2.01616182882928e-05,-0.7500632909892752,3.051703615389583e-10,0.7080778405702333,0.01694231808409966,-0.7078751204587868,1.42791808065981e-05,3.416607742037645e-07,-1.427509272904698e-05
10543.86896391259,33.70925111990258,-88.83039820966268,1008.076526267356,-49376.21320446794,4.13310993057973e-07,2.024422866837832e-05,-0.7453116526340337,3.057048662863001e-10,0.7079565976712561,0.01632455107111104,-0.7077683612726606,1.433497166626157e-05,3.305456546892463e-07,-1.433116018481016e-05
10568.17509213659,33.68586358849522,-88.77609663980132,1052.069971639913,-49244.08444170169,4.336489582271917e-07,2.029774301390739e-05,-0.7416076464103145,3.058201269776826e-10,0.7079350535354464,0.01699912674040243,-0.7077309303077682,1.437271219998243e-05,3.451214275528118e-07,-1.436856802829592e-05
10592.53725177289,33.67835746586216,-88.82518819614928,1009.038776554313,-49204.10289509881,4.166032156951406e-07,2.031496506159233e-05,-0.7393012656006017,3.053646874954762e-10,0.7081281347842678,0.01640153136093561,-0.7079381647023011,1.438857201240233e-05,3.332654127242004e-07,-1.438471197906894e-05
10616.95557198725,33.65083948247823,-88.74548800593516,1074.109638388144,-49048.64556393026,4.462583494549145e-07,2.03781502651864e-05,-0.7352705152180177,3.05627980976666e-10,0.7080310684985813,0.01738823524069245,-0.7078175211411887,1.443177145130534e-05,3.544237648601285e-07,-1.442741872330648e-05
10641.43018224316,33.62367386166904,-88.76060522717533,1057.924671360301,-48898.99927627132,4.422334311723299e-07,2.044074858660133e-05,-0.7313413059883535,3.058582225170783e-10,0.7080301223539258,0.01720580689692483,-0.7078210327261694,1.447600075728425e-05,3.517806175272669e-07,-1.447172582389628e-05
10665.96121230258,33.61203551351256,-88.76352591182828,1054.047303408347,-48834.89824466472,4.417710495607095e-07,2.046762434947199e-05,-0.7287027672726947,3.05555316425204e-10,0.7081322501025158,0.01717656211674908,-0.7079239008178079,1.449710857782592e-05,3.516440410166798e-07,-1.449284318502382e-05
10690.54879222658,33.59001870448075,-88.85211619270139,976.1398948982371,-48716.78896242327,4.111311903460768e-07,2.051856659136724e-05,-0.7252684521277494,3.055916451135993e-10,0.7080700473470823,0.01608491308550013,-0.7078873268544446,1.453144626471131e-05,3.301044169997544e-07,-1.452769636308763e-05
10715.19305237607,33.5590021282414,-88.68465186730832,1114.549198137609,-48540.56852366455,4.727816584170476e-07,2.059046879713518e-05,-0.7209829429362428,3.059956643507362e-10,0.708085655164775,0.01815863731223271,-0.707852780556163,1.458360566167012e-05,3.739920502319269e-07,-1.457880941783177e-05
10739.89412341244,33.54348354648832,-88.71996823282096,1082.744696485747,-48456.9067742833,4.608906640841308e-07,2.062659463043256e-05,-0.7180849411967863,3.058189859761018e-10,0.7080671762076848,0.01772625019489199,-0.7078452557422085,1.460860701449345e-05,3.657221117418527e-07,-1.460402842509183e-05
10764.65213629835,33.49681085749898,-88.78560550322366,1021.859893191455,-48204.6745950714,4.395597601120493e-07,2.07355581156164e-05,-0.7127041491728225,3.067121470359661e-10,0.7080724236642201,0.0169198663757189,-0.70787023900963,1.46855217717047e-05,3.50920411148205e-07,-1.468132843349853e-05
10789.46722229829,33.48949408735207,-88.79831092904806,1010.340336293719,-48165.32848614277,4.353189623693115e-07,2.075269101467334e-05,-0.710484582442765,3.062567046298677e-10,0.7080508301102988,0.01676679372180187,-0.7078522816578144,1.469713858852138e-05,3.480313566980564e-07,-1.469301728253796e-05
10814.33951297938,33.46675629979177,-88.71386612159206,1078.523068607546,-48038.88737404078,4.671159616604465e-07,2.080598155567903e-05,-0.706989675794545,3.06356565056178e-10,0.7080473456994115,0.017814368690894,-0.7078232067544316,1.47352779603767e-05,3.707374597805421e-07,-1.473061337166511e-05
10839.26914021203,33.44777871935601,-88.64947824183938,1130.058289302457,-47933.75494691143,4.91560105515882e-07,2.085053652765147e-05,-0.7038199662793236,3.063223466420422e-10,0.7080546711754184,0.01861441808410762,-0.7078099468167426,1.476736725605508e-05,3.882270102807757e-07,-1.476226322295116e-05
10864.25623617066,33.44191427432402,-88.72282208121224,1068.019125897639,-47904.72164151324,4.651645125926895e-07,2.086439835479001e-05,-0.7017759044843247,3.058030486172091e-10,0.7080348895889633,0.01771228744999278,-0.7078133085415562,1.477633795779149e-05,3.696466787372308e-07,-1.477171367092418e-05
10889.30093333433,33.38675498521337,-88.81795831999608,982.3759213483596,-47610.84948510971,4.331925625189689e-07,2.099467774398545e-05,-0.6958667123582909,3.069829119064289e-10,0.7081050656731555,0.01654307210380738,-0.707911795916237,1.486954636222398e-05,3.47389094565128e-07,-1.48654878774733e-05
10914.40336448757,33.38128372121226,-88.77917391636514,1013.963580905043,-47580.11178739918,4.476867622316445e-07,2.100764425257525e-05,-0.6938180430887043,3.064747317462454e-10,0.7080755454043247,0.01702601657850487,-0.7078708164341149,1.487832061066361e-05,3.577563651528449e-07,-1.487401877694425e-05
10939.56366272094,33.34356714657697,-88.81873784269803,976.9565713609542,-47379.45494047831,4.3502130305868e-07,2.109722461634557e-05,-0.6893030368727975,3.070648261118999e-10,0.7081254404279277,0.01654285047594793,-0.7079321814124409,1.494260073676812e-05,3.490811028633047e-07,-1.493852265661122e-05
