Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,32.237604043836534,-89.18962860423784,591.8285396405018,-41841.3292492719,3.379855068116715e-07,2.3895033653800135e-05,-0.6433178542923723,3.6746388183203994e-10,0.7111845726807169,0.012045234293651608,-0.7110825611346863,1.6995412843561125e-05,2.8784894594435297e-07,-1.699297503992168e-05
10375.284158180128,32.211240863578794,-89.12363457778821,638.1086245396931,-41715.56627927855,3.666035954875987e-07,2.3966259031237168e-05,-0.6399090835493144,3.6772401069235345e-10,0.711260232246701,0.012870209234736476,-0.7111437798995961,1.7048174302506958e-05,3.084856433635368e-07,-1.7045383059834626e-05
10399.20165829059,32.206635592236054,-89.20536777221649,578.3201808275537,-41696.2462414515,3.325759893295677e-07,2.397836147657275e-05,-0.6381416493075983,3.6704826270541583e-10,0.7112077499424929,0.01185945628403141,-0.7111088642921776,1.7055169567599523e-05,2.843965605268563e-07,-1.7052798233015408e-05
10423.174293933042,32.17714660280474,-89.18291200065644,592.6871988730184,-41557.54703127181,3.4311318762169225e-07,2.405812451956298e-05,-0.6345561194971723,3.6742628913190167e-10,0.7112507308750124,0.012143493325533255,-0.7111470577455075,1.711303105966605e-05,2.9217822834015e-07,-1.711053663483349e-05
10447.202192207998,32.147341140666434,-89.16236643960893,605.5504746796541,-41417.88996924551,3.5292431815862286e-07,2.4138996150069345e-05,-0.6309691149615314,3.6781730807134536e-10,0.7112094003672694,0.012402392491105025,-0.7111012528685824,1.7169647511217653e-05,2.994121102140677e-07,-1.716703667054159e-05
10471.285480508996,32.1303304565617,-89.24519225406115,544.6528412108069,-41340.99570587944,3.1862697030748514e-07,2.4184866422391038e-05,-0.6283491965889659,3.676539185528316e-10,0.7113288955411395,0.011380958348221067,-0.7112378444788027,1.7204818543546864e-05,2.752697443618524e-07,-1.720261630346422e-05
10495.424286523219,32.098184240474154,-89.1687452519488,597.6278317379579,-41189.71960161281,3.521775982970206e-07,2.427279278750894e-05,-0.6246100491224109,3.6815550270806624e-10,0.7112820068502882,0.012333739236291224,-0.7111750643445147,1.726654863914001e-05,2.994046051705007e-07,-1.726395258306134e-05
10519.61873823223,32.074089491939176,-89.22986036308657,552.2081369820637,-41079.940144805034,3.2716341275932545e-07,2.4338383507303832e-05,-0.6215125945775107,3.682903414755363e-10,0.7112649124157493,0.011579516509196735,-0.7111706478976736,1.731253236181057e-05,2.8185103862175173e-07,-1.731023791779784e-05
10543.868963912586,32.06598701504131,-89.16024877021725,601.5516544270669,-41040.61034310449,3.570688866468023e-07,2.436087563664788e-05,-0.6194894896711274,3.6779542334296336e-10,0.7112674769343884,0.012448245349550496,-0.711158537129611,1.7328889562062552e-05,3.032815022466128e-07,-1.7326235418709846e-05
10568.175092136586,32.05855020678523,-89.1498741119106,608.4711309325095,-41006.00845526122,3.6178401155988136e-07,2.4381301729577574e-05,-0.6175436047590543,3.6725915845458757e-10,0.7112962794650322,0.012582191103635417,-0.7111849869392834,1.7344167787684044e-05,3.0680272052355973e-07,-1.734145404336142e-05
10592.537251772887,32.02371255921812,-89.22766930108646,550.6504639061972,-40847.83459552314,3.2995826918005315e-07,2.4476653860020887e-05,-0.6137467007151225,3.6783334178756786e-10,0.7113000207410559,0.011621283275777,-0.7112050796227841,1.741175509593081e-05,2.84474810063205e-07,-1.7409431053400685e-05
10616.955571987246,31.99890805030869,-89.15808203392488,598.5713446759514,-40732.167213607056,3.6070080337600756e-07,2.454532039977259e-05,-0.6106011945642702,3.680294847738009e-10,0.7112393091945689,0.012488673545813239,-0.7111296562348063,1.745940993264453e-05,3.0657033171893717e-07,-1.7456718186069118e-05
10641.430182243159,31.960704333295716,-89.17689933638268,582.6906070527798,-40558.12042494649,3.5415448431648284e-07,2.4650886851590638e-05,-0.6065937789938975,3.6875873055263694e-10,0.7112742315590588,0.012260420677119332,-0.7111685556636693,1.7535277681036653e-05,3.022601853414112e-07,-1.753267241841413e-05
10665.961212302578,31.962400201825822,-89.15246754635771,600.0931342061365,-40565.16768407333,3.6460034504983683e-07,2.464629786871903e-05,-0.6053038095455555,3.6784669305335423e-10,0.7112884717234027,0.012568633070150695,-0.7111774177161152,1.7532473002491972e-05,3.098028841191953e-07,-1.7529735644216124e-05
10690.548792226577,31.93804223218255,-89.22696428114521,545.8700566239689,-40456.28403349076,3.3345576760103496e-07,2.4713539574064264e-05,-0.6022906501995141,3.6798841117871215e-10,0.7112994765038327,0.011648840466982094,-0.7112040844865849,1.7580254660234938e-05,2.8790908565344876e-07,-1.7577896981070018e-05
10715.193052376066,31.91603711226405,-89.1376332280601,607.4177912556751,-40353.882963608936,3.7292239151726473e-07,2.4775149425056044e-05,-0.5993844362128415,3.6807371242950177e-10,0.7112826074755764,0.012762107115715857,-0.7111681069333902,1.7624055391115363e-05,3.1621760514149363e-07,-1.762121831359288e-05
10739.894123412445,31.897641280172348,-89.09326142723637,637.3374971696417,-40269.26970364594,3.9292819234078546e-07,2.482661293554101e-05,-0.5967520028027588,3.6799877927530713e-10,0.7112980290879227,0.01331788618146535,-0.7111733403974174,1.766125822506552e-05,3.306780241813621e-07,-1.7658162252532623e-05
10764.65213629835,31.872365012247002,-89.23881086279846,533.5546203427367,-40159.045669402876,3.3077712116375094e-07,2.489659541637125e-05,-0.5937498534287514,3.6816012422050856e-10,0.7113123252755864,0.011516223643306846,-0.7112190947112985,1.771074335672843e-05,2.867388545619175e-07,-1.7708422038035596e-05
10789.467222298286,31.843288711884025,-89.19552367314382,562.0445525022142,-40026.86402331009,3.507373289223181e-07,2.4978296311514032e-05,-0.5904344611762918,3.68526366966715e-10,0.7112852190831582,0.012057853317479642,-0.7111830081347209,1.7768369048168056e-05,3.012130463639052e-07,-1.776581575196019e-05
10814.33951297938,31.835885819182774,-89.13335117034937,604.9579734861805,-39991.855995850914,3.7816620770077694e-07,2.4999370507862223e-05,-0.5885612854598993,3.6800063809388096e-10,0.7113210233893736,0.012834981748932679,-0.7112052176124767,1.778453649859298e-05,3.2090180645162426e-07,-1.7781641108188017e-05
10839.269140212033,31.810761090245304,-89.16334260153724,582.3851405042053,-39879.930445759666,3.66107725058203e-07,2.5069922969422007e-05,-0.5855642090348046,3.6818470179312285e-10,0.711284883169538,0.012466852413428334,-0.7111756200942249,1.7833682224468867e-05,3.125750167636281e-07,-1.7830942727243336e-05
10864.256236170655,31.766148075990486,-89.16141196989551,580.8095665524405,-39680.46217308045,3.6879691632056423e-07,2.519592122848682e-05,-0.5812953562334889,3.691844580144991e-10,0.7113087510815288,0.012496031843371738,-0.7111989795783834,1.7923921965247224e-05,3.148814059932289e-07,-1.7921155886728727e-05
10889.300933334333,31.750013159728926,-89.18100098183598,566.2204861727904,-39609.12505202362,3.608330753612374e-07,2.5241549456280212e-05,-0.5789157708257299,3.68998739408685e-10,0.7113355161577327,0.01225814626243682,-0.7112298885716184,1.7956967551779265e-05,3.094448817465381e-07,-1.7954301086948896e-05
10914.403364487567,31.739062372408817,-89.14046355320576,593.5029095119078,-39559.30077118184,3.7916469863714836e-07,2.5272816889030823e-05,-0.5768577587555761,3.686137447384383e-10,0.7113456711711681,0.012766347694010182,-0.711231104677316,1.797965402266902e-05,3.226764763936683e-07,-1.7976758291373353e-05
10939.563662720937,31.70534843405775,-89.17327748118079,568.6969252568914,-39410.650580865055,3.6606925044220147e-07,2.536856922702688e-05,-0.5733683759057764,3.691531065371017e-10,0.7113314148792923,0.012363598019801823,-0.7112239613779759,1.804726023319735e-05,3.1367807777738916e-07,-1.8044534019704368e-05
10964.78196143185,31.679189481636108,-89.22790677968557,529.5744927749213,-39296.48120089314,3.4287898339381116e-07,2.5442950347767066e-05,-0.570392484888333,3.6937412409735685e-10,0.7113535620793371,0.011690673315369488,-0.7112574909555572,1.8100497513041184e-05,2.9747092662624756e-07,-1.8098052968963876e-05
10990.058394325208,31.6722117198764,-89.11275905442177,608.0398214669594,-39262.537443448746,3.9434028900486066e-07,2.5463464424352786e-05,-0.5685890546024869,3.688431888360036e-10,0.7113380419668529,0.01312463387520439,-0.7112169527892864,1.8115223147262026e-05,3.3423725057364606e-07,-1.8112139441143523e-05
11015.39309541415,31.63325803739159,-89.15035501695998,579.7441682016264,-39092.16183113874,3.7928136637241426e-07,2.5574950757605995e-05,-0.5648196789422093,3.695987073886382e-10,0.7113730414852135,0.01266343603963047,-0.7112603191093916,1.81952506423859e-05,3.2390093424659017e-07,-1.8192367468915053e-05
11040.78619902073,31.62324483649779,-89.11918366432192,600.3278989360623,-39047.351682376444,3.936431662604897e-07,2.5603879442515422e-05,-0.5628746832765454,3.6917182431475535e-10,0.7113534679556703,0.013054905855077788,-0.7112336647021666,1.8215479980968736e-05,3.3429425309475e-07,-1.8212412204027796e-05
11066.237839776664,31.61078332288608,-89.14390035449199,582.6735724524584,-38993.41884396102,3.831296200475539e-07,2.5639628176650938e-05,-0.5608044438338499,3.6883218971082287e-10,0.7113338352992613,0.012752621336854073,-0.7112195131537066,1.824028977620713e-05,3.2700751327623777e-07,-1.8237358284748022e-05
11091.74815262401,31.568527366341627,-89.2299624525437,521.6410920277189,-38811.1379391972,3.4624267604158204e-07,2.5761145863816535e-05,-0.5568990897601044,3.697121772718099e-10,0.711354213479651,0.011689540193112297,-0.711258161067644,1.8326872651771655e-05,3.0116179874579963e-07,-1.8324398019177383e-05
11117.317272815913,31.559218171614624,-89.13195536161003,587.3882054387401,-38767.9258065203,3.9073328013899016e-07,2.578859887602304e-05,-0.5549996347243519,3.6927300963734435e-10,0.7113691799935726,0.012911342841486416,-0.7112519999766311,1.8347237418505942e-05,3.330021586071788e-07,-1.8344215176817664e-05
11142.945335917299,31.538523999914396,-89.11074830418167,600.3349498662235,-38677.34770134636,4.012135947608203e-07,2.5848699481063485e-05,-0.552429441838098,3.6928651318255454e-10,0.7113389351481513,0.013178959405373308,-0.7112168415375844,1.838931798045441e-05,3.4069845355285547e-07,-1.838616165353744e-05
11168.632477805611,31.518223908732566,-89.19442025545631,542.6339902745742,-38591.57201764393,3.6428073038154533e-07,2.5907271370976723e-05,-0.549936571061892,3.692560858686517e-10,0.7113796729258046,0.012145946254000384,-0.7112759767077894,1.8431644282397798e-05,3.1469800072598683e-07,-1.8428957542986163e-05
11194.378834671514,31.48375581562531,-89.20117230367634,536.009437324142,-38442.69388410593,3.626272084471104e-07,2.6007689039903886e-05,-0.5465550923177747,3.69833560197071e-10,0.7113875378489513,0.012067201827275541,-0.7112851830643268,1.85032597555405e-05,3.138691051684151e-07,-1.8500597497535737e-05
11220.184543019635,31.459521721501048,-89.22633495162304,517.7218939995776,-38338.912533451534,3.521581658121527e-07,2.607840478352237e-05,-0.5438259432428618,3.6998178343089415e-10,0.7114239517316501,0.011760381142627356,-0.7113267410500306,1.8554408200698932e-05,3.067185351083288e-07,-1.855187288169e-05
11246.049739669263,31.45892445611765,-89.17822310825488,549.8662738412004,-38335.04779677953,3.740896748738841e-07,2.608042400271602e-05,-0.5425204842372471,3.6916806276114907e-10,0.7113420608697628,0.01236122810105225,-0.7112346501698824,1.855392544965529e-05,3.224177470578368e-07,-1.855112385780841e-05
11271.974561755105,31.437185995839123,-89.10850043867214,595.0424993354952,-38239.696264492006,4.068309357529118e-07,2.6144504689267668e-05,-0.5399264032653176,3.692374113877135e-10,0.7113898098837377,0.013232578106819954,-0.7112667294925775,1.8601099766672388e-05,3.459994817404954e-07,-1.859788151613874e-05
11297.959146727977,31.410617344362084,-89.15168457150455,564.545738294389,-38127.002583198155,3.8827425801641334e-07,2.6222381348774892e-05,-0.5370970851979796,3.6947705030044465e-10,0.7113441207180073,0.012700661766372084,-0.71123072998203,1.8655094768579987e-05,3.330765546163512e-07,-1.8652121081353328e-05
11324.003632355572,31.377806991220925,-89.16289500188226,555.0408178527954,-37987.15046163302,3.845552821957351e-07,2.6319072211837624e-05,-0.5338962231228849,3.699844015377378e-10,0.7114013586747034,0.012567513868086829,-0.7112903420681245,1.8725334780315694e-05,3.307990653470116e-07,-1.87224126280046e-05
11350.108156723149,31.348150686403656,-89.20828805822691,523.2115636492359,-37862.137514804344,3.649086443646069e-07,2.6406567119636626e-05,-0.5309153232990805,3.703522633658515e-10,0.7114518679468247,0.012009848767374012,-0.7113504930325211,1.8788707037482598e-05,3.1716766828634895e-07,-1.8786029830981902e-05
11376.27285823431,31.335818392678437,-89.16129413295396,553.4872238197953,-37808.507219658415,3.871109685445295e-07,2.6443406855927777e-05,-0.5289439599348886,3.7002460274330283e-10,0.7114166675598887,0.0125976937626425,-0.7113051194767827,1.881420737846276e-05,3.33160064626642e-07,-1.8811257364970068e-05
11402.497875611685,31.313292047420454,-89.10005475065282,592.3814575187556,-37711.36762388639,4.1643741452244826e-07,2.65106617232353e-05,-0.5263715576684735,3.701245130453749e-10,0.7113637740002047,0.013361991215016751,-0.7112382696049082,1.8860961603189395e-05,3.5427725231410566e-07,-1.8857634003911453e-05
11428.783347897719,31.303947133698628,-89.13463862817316,569.0306437810398,-37672.78765543507,4.0084924288111374e-07,2.6538304349586046e-05,-0.5246236797827419,3.6965141583453663e-10,0.7113889316834852,0.012938187313304438,-0.711271267120229,1.888111962454114e-05,3.433950846116218e-07,-1.8877996665221052e-05
11455.129414455356,31.27163889059468,-89.12180186900483,575.377772334222,-37536.10392149818,4.082748817908025e-07,2.66347591587793e-05,-0.5215180263244154,3.701441917020313e-10,0.7114024384266405,0.013102849581937494,-0.7112817618442098,1.8950167985116922e-05,3.49030572920983e-07,-1.894695343118035e-05
11481.53621496883,31.258069416344618,-89.06158629026312,613.873722822312,-37477.31733606418,4.369437641623514e-07,2.6675649239781475e-05,-0.5195036793144314,3.6987215320553777e-10,0.7113402324740508,0.013854229050838112,-0.7112053055719167,1.8977916787899084e-05,3.6961835431808116e-07,-1.8974317059661808e-05
11508.003889444357,31.235110208739023,-89.2257172300686,505.2483408411514,-37385.35379910069,3.6142866348639977e-07,2.6743558296658193e-05,-0.5170370042908919,3.699292199168572e-10,0.7114481874655015,0.011823713531721087,-0.7113499302356522,1.9028301757560117e-05,3.162355220526095e-07,-1.90256737823226e-05
11534.532578210923,31.20842306412062,-89.18110761236628,532.7472702316707,-37272.40862781049,3.8340484657486655e-07,2.6824017521867494e-05,-0.5142894203847443,3.701968106675785e-10,0.7114487839133432,0.012382659993752603,-0.7113410165759135,1.9085771464510426e-05,3.321850062959478e-07,-1.908288043029963e-05
11561.122421920987,31.186364137691328,-89.08808428031507,591.768546216615,-37177.75271625663,4.280313610481887e-07,2.689099344260742e-05,-0.511803517158606,3.7028574841443995e-10,0.7114307534881052,0.01354231234676941,-0.7113018506829261,1.9133409936814608e-05,3.6421058880673924e-07,-1.9129943190119437e-05
11587.773561551261,31.155245414716806,-89.18373182166242,527.8823738795012,-37050.79608158843,3.844624455072965e-07,2.6984495740657646e-05,-0.508882686613805,3.707000015787254e-10,0.7113557719724614,0.01235868620308457,-0.7112484075158764,1.9197431073882596e-05,3.3352513031502427e-07,-1.919453361829668e-05
11614.486138403427,31.150622326396945,-89.19780881754993,518.5137396727816,-37031.95487433532,3.780261616264765e-07,2.699841236126982e-05,-0.5074541051901124,3.7003558709342133e-10,0.711459795154881,0.012190849905126158,-0.7113553424979783,1.9210073332349342e-05,3.2916423704610917e-07,-1.920725301388226e-05
11641.260294104915,31.120450120737864,-89.13427156785012,557.6721753451694,-36905.14154356882,4.0936062739308576e-07,2.7090309619545246e-05,-0.5045532488556606,3.7045311957131446e-10,0.7114408560095841,0.01298448354015772,-0.7113223564508887,1.927525821188747e-05,3.517921003136362e-07,-1.927204767151359e-05
11668.096170609622,31.118965541623993,-89.17053189817987,534.2362718156357,-36899.966546281066,3.922747936468063e-07,2.7094616232856123e-05,-0.5033222206857563,3.696529353601467e-10,0.7114497053478451,0.012539620396125044,-0.7113391885449983,1.9278381302021303e-05,3.397901236896398e-07,-1.927538659269815e-05
11694.993910198713,31.069583766617725,-89.29365423309979,452.4550649758745,-36699.38086538505,3.3588605446921586e-07,2.7244275055235602e-05,-0.4994348794012246,3.708185010752985e-10,0.7114809013931825,0.011016650478749859,-0.7113956047513117,1.938515786819318e-05,3.0016196962011425e-07,-1.938283385799831e-05
11721.953655481304,31.060716612926743,-89.15884701795021,538.2310893824539,-36659.38888009076,4.004098310344081e-07,2.7272262782411326e-05,-0.4977432194731655,3.7036924031184974e-10,0.7114438547892988,0.012694926639128617,-0.7113305823279947,1.9404677739845317e-05,3.462549556158929e-07,-1.9401588226043757e-05
11748.975549395296,31.04267082812531,-89.12470678643662,558.9334790902496,-36584.355460289786,4.1751102533199244e-07,2.7327709523138706e-05,-0.49558201792630097,3.7027528387232015e-10,0.7114245792661416,0.013123609942814706,-0.7113035237126802,1.9443775330648415e-05,3.586782502206654e-07,-1.9440466790217526e-05
11776.059735208071,31.012553088769476,-89.09730672406815,574.4779220253091,-36460.265959387456,4.3204190624734117e-07,2.742031016935202e-05,-0.49276512554809565,3.7068097728550903e-10,0.7114069390189115,0.01346863483628763,-0.7112794308567512,1.95093216258415e-05,3.6935811905984714e-07,-1.9505824896179382e-05
11803.206356517298,30.996130881788297,-89.13465245968007,549.709438121768,-36394.20516327244,4.149250422133365e-07,2.7470634605234125e-05,-0.4907410305875982,3.7049972730141057e-10,0.7114267180535344,0.013010589293459062,-0.7113077391162422,1.95454734124493e-05,3.574480978327073e-07,-1.95422046293175e-05
11830.415557251647,30.962443774724697,-89.22689144054506,489.28900486039623,-36259.45307736662,3.720864753069651e-07,2.7573994016000968e-05,-0.48779953359577327,3.710213339710952e-10,0.7114493407195923,0.011871058736333573,-0.7113502951252787,1.9619185841468326e-05,3.2736063434614797e-07,-1.9616454524127232e-05
11857.687481671603,30.946114678571583,-89.21328165118372,496.98801292436355,-36192.782452457,3.7933252916247475e-07,2.7624609342855875e-05,-0.48578276670402737,3.708498940519528e-10,0.7114085632560267,0.012044575350937335,-0.7113065949916533,1.9654135708871978e-05,3.3275635229859084e-07,-1.9651318624274597e-05
11885.022274370183,30.932083954849862,-89.1573585836601,531.4624720433388,-36134.42277136312,4.06945661270258e-07,2.766845702722038e-05,-0.483883990039854,3.705945345623868e-10,0.7114645478495781,0.012745085245454145,-0.7113503817732094,1.968715402653201e-05,3.5267316841989165e-07,-1.968399490196724e-05
11912.420080273749,30.903082434233056,-89.16645313375322,524.02286111166,-36017.38702245376,4.0386285206752053e-07,2.7758492475022697e-05,-0.4812074409103333,3.7094363980131907e-10,0.7114348176694436,0.012636904966513738,-0.7113225769123469,1.9750345975016216e-05,3.508167423681136e-07,-1.9747230027173774e-05
11939.881044642732,30.876893108713652,-89.14065694645386,538.6486140184118,-35911.12756915398,4.175896871017791e-07,2.7840258258907347e-05,-0.478684288667929,3.711855746606964e-10,0.7115024392587799,0.0129636657391677,-0.7113843296290668,1.98105369513326e-05,3.6095052522665983e-07,-1.980724839593963e-05
11967.405313072437,30.85131590443273,-89.08821723479433,569.8653658739919,-35806.91075992083,4.443534625057066e-07,2.7920497946741112e-05,-0.47619736235278287,3.7140973066815964e-10,0.7114396951476365,0.013618835455045752,-0.7113093329576172,1.9866162347030675e-05,3.8029083557291756e-07,-1.9862522127840628e-05
11994.993031493788,30.81019273992693,-89.20805275892715,492.72616502570656,-35645.47026801076,3.8771620484305234e-07,2.8048696077339336e-05,-0.47296007401536583,3.722337803297171e-10,0.7115095812288561,0.012137574908774663,-0.7114060468226258,1.995871792938889e-05,3.40473888675776e-07,-1.995581366208954e-05
12022.644346174131,30.803763555921687,-89.18244160337184,508.2868300763306,-35619.12361576495,4.0054744821587686e-07,2.8069090575960813e-05,-0.4715235208512379,3.7165236596993373e-10,0.7114484680246972,0.01245981070886744,-0.7113393534536016,1.9971639487719244e-05,3.497693209651915e-07,-1.9968576445243612e-05
12050.359403717974,30.783363884654932,-89.16718588375782,516.584780751656,-35537.393794973774,4.08957990530771e-07,2.8133428812878506e-05,-0.46935960145124456,3.716503591695674e-10,0.711473073436437,0.012654972232039475,-0.7113605175316493,2.00181858322833e-05,3.560634903858855e-07,-2.0015018930958876e-05
12078.138351067804,30.76279412517611,-89.21729093384027,484.4014198873881,-35456.8915134762,3.8523260750787063e-07,2.8197999037731053e-05,-0.46721931700210345,3.7163745135112765e-10,0.7114871236431284,0.012038455606677805,-0.7113852702274474,2.0064278770973333e-05,3.394902328345225e-07,-2.006140645570846e-05
12105.981335504823,30.750064447614168,-89.09635173925282,558.4119099829153,-35403.14764751245,4.454129986180133e-07,2.8239050550833056e-05,-0.4654381824122355,3.713455768556195e-10,0.7114265336377282,0.013544203053982478,-0.711297594068352,2.0092401479678285e-05,3.8252096684023495e-07,-2.0088759915198992e-05
12133.888504649774,30.730197054887903,-89.17840330697605,506.60317336861164,-35326.62004709701,4.05858295530542e-07,2.8301444903776047e-05,-0.4633639250163042,3.7129409668937434e-10,0.7114782879791409,0.012531831174621878,-0.711367912878519,2.0137825940285966e-05,3.5470349436015903e-07,-2.013470186102449e-05
12161.86000646368,30.68612221231944,-89.10416007706284,549.637837545963,-35150.65726132387,4.44737293041689e-07,2.8442015980623034e-05,-0.4599954984760107,3.722945525233307e-10,0.7115152474540061,0.013459672775398989,-0.7113879283262505,2.023929284431289e-05,3.8286496299931404e-07,-2.0235671208486325e-05
12189.895989248667,30.677753423743784,-89.10589260273726,548.0612969187234,-35117.76137100197,4.4429325865616035e-07,2.8468685389666794e-05,-0.4585080395637626,3.7178623652523403e-10,0.7114428605938075,0.013442177230412307,-0.7113158593488591,2.0256199681208272e-05,3.827256427904239e-07,-2.0252583702020165e-05
12217.996601648718,30.647455509099373,-89.05448414823623,577.5920381490849,-34997.38459825884,4.714457682442626e-07,2.8565783076475397e-05,-0.45588543979046725,3.722070042479499e-10,0.7114315876002757,0.014085569483629722,-0.7112921344762435,2.0325257399577902e-05,4.0241792796986397e-07,-2.0321273291069748e-05
12246.16199265049,30.630459764234445,-89.18131853128523,499.1981544301723,-34934.22281485551,4.089612200907064e-07,2.8619381418971824e-05,-0.45401606212580853,3.7202236194633726e-10,0.7115511130390612,0.012518475279493702,-0.7114409843717211,2.0366120459747033e-05,3.5830563798238107e-07,-2.0362968340856318e-05
12274.392311584072,30.604524524747696,-89.1676487888285,506.0573368953831,-34832.543600436606,4.170015694478685e-07,2.8702726529674168e-05,-0.4516534386180133,3.7225020213118974e-10,0.7114797731511925,0.012692360279370358,-0.711366552203441,2.042345234440904e-05,3.643417916937816e-07,-2.042020226939911e-05
12302.687708123818,30.593447235439733,-89.01190998873227,599.9439603122557,-34785.139737075755,4.956715738446404e-07,2.8739359174326966e-05,-0.4500014197419796,3.7190017208862413e-10,0.7114693690450671,0.014631134148548608,-0.7113189108992626,2.0450101905115527e-05,4.205496362082762e-07,-2.0445777215187853e-05
