Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,33.04511583526098,-88.86823922707923,905.0638898156095,-45813.2122273568,4.310506324958198e-07,2.181924870661964e-05,-0.7109038649740351,3.38711067750534e-10,0.7116092523360174,0.01588758785511427,-0.7114318748568774,1.552975737011268e-05,3.467217209111962e-07,-1.552588638444896e-05
10280.16298126474,33.00127192859053,-88.93409343612016,848.2256601467668,-45589.4965263794,4.079730725643072e-07,2.192728639134616e-05,-0.7058053202529496,3.395903461084291e-10,0.7117560202424119,0.01507720955429218,-0.7115963111929211,1.560952720606022e-05,3.306584082689448e-07,-1.560602462556609e-05
10303.86120441616,32.97883975719634,-88.98260332822511,807.5971168274256,-45475.91339501845,3.903866470946306e-07,2.19827299824805e-05,-0.7024275914483487,3.396555386702651e-10,0.711712021860099,0.0144780650658999,-0.7115647459593101,1.564778771875334e-05,3.183165125374725e-07,-1.564454969275286e-05
10327.61405761398,32.96731986633032,-88.93314720892454,845.735385905412,-45415.32657902771,4.099010558040216e-07,2.201136504948123e-05,-0.6998783723774168,3.393264316667185e-10,0.711660119869961,0.01509540506720761,-0.7115000034850206,1.566727393189079e-05,3.323269629665483e-07,-1.566374895248868e-05
10351.42166679344,32.93040923136258,-88.98771727120256,799.1656185709312,-45228.52302261832,3.905497908866904e-07,2.210304071912429e-05,-0.6953965589950826,3.399442705493823e-10,0.7117847786558706,0.01442452567042531,-0.7116386050414705,1.573501056001665e-05,3.188745679220371e-07,-1.573177918525963e-05
10375.28415818013,32.92056749018029,-88.90431447679664,864.0150518310576,-45175.71885317659,4.232065031803022e-07,2.212769090537513e-05,-0.6929871850829319,3.395588544008385e-10,0.7118747947606109,0.01546662841912068,-0.7117067562000565,1.575497269419127e-05,3.423022000608864e-07,-1.575125372148344e-05
10399.20165829059,32.88124771822142,-88.88918051641971,872.0697091006981,-44975.49247792771,4.309591407838535e-07,2.222597504803401e-05,-0.6883289872687387,3.402860958503766e-10,0.7117387879434705,0.01565589843932053,-0.7115665781269509,1.582200806300416e-05,3.480318278792158e-07,-1.581817982552201e-05
10423.17429393304,32.86543012351879,-88.92550869364672,842.0625511466661,-44896.57002298028,4.17604606531911e-07,2.226558399200616e-05,-0.6855407811023431,3.40100263412307e-10,0.7117103503527138,0.01520840444142316,-0.7115478390337003,1.584937927408807e-05,3.386824008199167e-07,-1.58457602406848e-05
10447.202192208,32.81511683658694,-88.91858179287748,842.6972586822288,-44642.54664712471,4.226870446602943e-07,2.239217692233891e-05,-0.6800942338801206,3.412488296176591e-10,0.7116837019938765,0.01529814830912658,-0.7115192606964487,1.593893149826422e-05,3.426186903905707e-07,-1.593524865633901e-05
10471.285480509,32.80344104301423,-88.88161589305814,870.3410540940816,-44582.65760637622,4.37715656950731e-07,2.242170143645206e-05,-0.6776197962929912,3.409213331860362e-10,0.7118204984209249,0.0157645326342153,-0.7116459101850011,1.596321250939878e-05,3.535337702547024e-07,-1.595929721176704e-05
10495.42428652322,32.78800603562242,-88.94931487464461,816.2637967841182,-44507.36653539076,4.119274052271391e-07,2.246063598881571e-05,-0.6749195834994481,3.407126304423779e-10,0.7116739231945216,0.01492490154077301,-0.7115174068630226,1.598728145122139e-05,3.352779886792158e-07,-1.598376541591107e-05
10519.61873823223,32.76556716640528,-88.95971137162404,806.1505706923991,-44395.3230555462,4.088825236282688e-07,2.251747054232427e-05,-0.6716721670503362,3.407869149819097e-10,0.711693808864005,0.01480053004349856,-0.7115398947956372,1.602813029882449e-05,3.333242766401412e-07,-1.602466398408085e-05
10543.86896391259,32.75678953345101,-88.87162581338062,873.5076738028459,-44348.61514664465,4.439541785386769e-07,2.253987411586309e-05,-0.669422329130447,3.40361217717477e-10,0.7116387730839485,0.01589752419162514,-0.7114611810077934,1.604330323053224e-05,3.583964377259658e-07,-1.603929956513786e-05
10568.17509213659,32.71870558860612,-88.92122591827395,831.556557977217,-44160.35930573839,4.26258085443076e-07,2.263671668458913e-05,-0.6650475991310921,3.410260331578416e-10,0.711749632639008,0.0152883401120856,-0.7115854173733327,1.611447426855102e-05,3.461379564490941e-07,-1.611075632820812e-05
10592.53725177289,32.71204561252432,-88.96244304313207,799.2016363834308,-44128.54153219446,4.102747515716649e-07,2.265364032069483e-05,-0.6630399638301253,3.404870177523385e-10,0.7116421407578633,0.01477856017142922,-0.7114886721949226,1.612387174225545e-05,3.348419031025412e-07,-1.612039456280864e-05
10616.95557198725,32.68395542124303,-89.0304632021638,744.4736210291525,-43991.23906661003,3.845851959001886e-07,2.272529048233631e-05,-0.6594567626016522,3.407641801279068e-10,0.7117844747399543,0.01394103777547279,-0.7116479367964018,1.617776760159747e-05,3.168583711229271e-07,-1.617466430390276e-05
10641.43018224316,32.6454451702433,-88.84099268162389,886.024978805529,-43794.86355091743,4.617659320658865e-07,2.282438584807256e-05,-0.6550030303064309,3.415049115089877e-10,0.7117122985041098,0.01629701478925614,-0.7115256869227996,1.62476622253649e-05,3.72044142182378e-07,-1.62434020742521e-05
10665.96121230258,32.61242123462773,-88.93668853539394,809.8905142831927,-43635.36226594057,4.252061689335955e-07,2.290930056830177e-05,-0.6511165248022462,3.419649112753739e-10,0.7118229233307843,0.01511532855748854,-0.7116624206896012,1.63101154296914e-05,3.463400031805171e-07,-1.630643780634061e-05
10690.54879222658,32.60452075241015,-88.91460059140441,825.9696201740551,-43595.852044044,4.344280616404131e-07,2.292973135630006e-05,-0.6490307921477056,3.414876183320946e-10,0.7116927980188823,0.01539125770971067,-0.711526350838856,1.632179447191651e-05,3.52979467688154e-07,-1.631797721161771e-05
10715.19305237607,32.5879059829794,-88.85835527029137,867.1222473172191,-43512.54693033745,4.578032618789418e-07,2.297275381758441e-05,-0.6463007149409808,3.413544956846767e-10,0.7118288865015964,0.01609721146752309,-0.7116468530395342,1.635585731585288e-05,3.69869358968938e-07,-1.63516746908026e-05
10739.89412341244,32.56248356635466,-89.05859341070322,713.0621805730696,-43394.40295683855,3.785669689870216e-07,2.303822590221979e-05,-0.6430634840288347,3.414966236081023e-10,0.7117786470045615,0.01361349721813823,-0.7116484490428796,1.640027135239339e-05,3.136720234192257e-07,-1.639727142831573e-05
10764.65213629835,32.53546335184478,-89.01894371353991,740.8226279304424,-43261.39311991024,3.957180886417346e-07,2.31085217324071e-05,-0.6396179340397218,3.417587408996299e-10,0.7117963932113297,0.01411074274719441,-0.7116565128822896,1.645091387009868e-05,3.261250208503022e-07,-1.644768098037473e-05
10789.46722229829,32.51766899837502,-88.97596390397061,771.7134078160809,-43173.49091998596,4.1388813461422e-07,2.315496328128537e-05,-0.6368502122373715,3.416669457403695e-10,0.7117024740056485,0.01464708117434387,-0.7115517370640261,1.648201659755714e-05,3.392055582757274e-07,-1.647852574447678e-05
10814.33951297938,32.49808543704954,-89.02962729919729,729.6819120853321,-43080.04186192872,3.93058118331877e-07,2.320594756627047e-05,-0.6340102049415662,3.41620571590894e-10,0.7117379696899278,0.01398577451406572,-0.711600544975608,1.651886215704736e-05,3.245985056242632e-07,-1.651567264066704e-05
10839.26914021203,32.45700128912011,-88.8607531280212,852.641822526975,-42875.99184010948,4.636246931919429e-07,2.331385587356889e-05,-0.6295559186740248,3.4245692445922e-10,0.7117208884705631,0.01608715722345349,-0.7115390547663534,1.659617737457026e-05,3.751264281518637e-07,-1.659193730735202e-05
10864.25623617066,32.45904172089953,-88.96769156330824,772.8263660071377,-42889.21416429039,4.199956230611115e-07,2.330831738906566e-05,-0.6283016794879768,3.415639620958748e-10,0.7117541080439488,0.01476424693867323,-0.7116009607425857,1.659242196644427e-05,3.441843362119702e-07,-1.658885179436024e-05
10889.30093333433,32.39715902680014,-88.92403941847505,799.8968138566098,-42590.15125249775,4.408211649050267e-07,2.34713275054661e-05,-0.6224856067772314,3.43171291565219e-10,0.7117487069075288,0.01531075100800821,-0.7115840095787075,1.670857063956949e-05,3.594256825188745e-07,-1.670470430735693e-05
10914.40336448757,32.39289259552722,-88.96395952493492,769.8651652326359,-42570.94019399823,4.24664714078172e-07,2.348252260518936e-05,-0.6207737919957637,3.425365267961678e-10,0.7118061787860859,0.014820641761639,-0.7116518704646412,1.671767493880739e-05,3.480816530395053e-07,-1.671405081129185e-05
10939.56366272094,32.37080479933113,-89.00991935511841,733.9037380991862,-42466.64299715122,4.068305414834405e-07,2.354086301598869e-05,-0.6178286774405375,3.425880424207425e-10,0.7116703798059336,0.01425156149739603,-0.7115276681113727,1.675577333757666e-05,3.355428874558756e-07,-1.675241329214757e-05
10964.78196143185,32.36348890803774,-88.94966805435456,777.9004414221571,-42429.84284439442,4.319517296524605e-07,2.356039800158958e-05,-0.6158735528942354,3.420965610671782e-10,0.7117699696255286,0.01500638905861655,-0.7116117606870669,1.677233834010892e-05,3.536145739428202e-07,-1.676861026227823e-05
10990.05839432521,32.32890253297263,-88.94129305307055,781.0537201314557,-42264.75378858035,4.370950894041414e-07,2.365229927175089e-05,-0.6120663096283294,3.426429403771302e-10,0.7117814642824007,0.01511516634364117,-0.7116209557358486,1.683807857809801e-05,3.575681180063364e-07,-1.683428154817391e-05
11015.39309541415,32.30129413532517,-88.96408756231992,761.8755900165941,-42134.35194348468,4.290120079890847e-07,2.372584601666979e-05,-0.6087744965334866,3.429128921027709e-10,0.7118205061347641,0.01483739483602858,-0.7116658518352778,1.689123983651787e-05,3.520859438081739e-07,-1.688756994664836e-05
11040.78619902073,32.28641596550077,-88.93420648995466,782.5285848775876,-42062.94501463007,4.421306014571181e-07,2.376566880465496e-05,-0.6063450101655575,3.427050115066586e-10,0.7118229846933988,0.01521313320530025,-0.7116603980241534,1.691981151256506e-05,3.616114566181021e-07,-1.691594687787744e-05
11066.23783977666,32.25867830584886,-88.91402174819336,794.8555599826196,-41931.2403923774,4.519150110406854e-07,2.384000052196303e-05,-0.6030562757682509,3.429907611114668e-10,0.712016854362597,0.01547260385266385,-0.71184871948078,1.697746614592141e-05,3.689317275122818e-07,-1.69734571056206e-05
11091.74815262401,32.22079087873007,-88.84009451300182,845.3204257951797,-41750.53629986992,4.847515970678968e-07,2.394197340110996e-05,-0.5990763707783904,3.436830177901654e-10,0.7117885919060765,0.01639037345197332,-0.7115998561170034,1.704505008709435e-05,3.924967885294958e-07,-1.704053047127786e-05
11117.31727281591,32.22650591969703,-88.89140691277483,808.4663467861093,-41779.01655599462,4.630020615979211e-07,2.392650092840147e-05,-0.598106255244118,3.42658823019062e-10,0.7117106913041826,0.01575592310203316,-0.7115362668226267,1.703186817360151e-05,3.770532162942292e-07,-1.702769404103275e-05
11142.9453359173,32.20514492027019,-88.83240917033422,849.4211227799734,-41676.85034445162,4.888244398631958e-07,2.398417284257476e-05,-0.5952714066935333,3.427087880617871e-10,0.7118461307630622,0.01649630398469995,-0.7116549626308996,1.707651942457071e-05,3.957308233541769e-07,-1.707193348080961e-05
11168.63247780561,32.18439130817426,-88.81088093861055,863.0553754708152,-41578.95715645841,4.990044280845494e-07,2.404026940321412e-05,-0.5925073256020226,3.427255949958312e-10,0.7117698470622293,0.01676649178819804,-0.7115723434339657,1.711475738967469e-05,4.03156217442145e-07,-1.711000834516927e-05
11194.37883467151,32.16170521027322,-88.90953971175281,789.4738350315852,-41476.11574530332,4.587586490420976e-07,2.410152937629373e-05,-0.5896824592599483,3.427851930501718e-10,0.7118365838462062,0.01554725418212955,-0.7116667794615912,1.71593902286508e-05,3.747789978055172e-07,-1.715529695813863e-05
11220.18454301964,32.1395829964661,-88.78823186579405,875.061027865404,-41369.15857993386,5.110821283886872e-07,2.416178637078305e-05,-0.5868090720170115,3.428810186341995e-10,0.7118330962656104,0.01705850152109475,-0.7116286703505843,1.720293820359973e-05,4.122544302209656e-07,-1.719799782305005e-05
11246.04973966926,32.11424613045476,-88.82486325174335,846.2099195941382,-41252.61029270125,4.970413732935145e-07,2.423069453222755e-05,-0.5838100484624117,3.430589053778508e-10,0.7117897107493106,0.01660713584012614,-0.7115959495161386,1.725071851670042e-05,4.024854833108454e-07,-1.724602257850067e-05
11271.97456175511,32.09196449113377,-88.91923769604462,776.3427634003539,-41152.33102880191,4.582580407329623e-07,2.429131496795821e-05,-0.5810514268910842,3.431039289383485e-10,0.7117787294912504,0.01543940611536269,-0.7116112593930647,1.729304846865885e-05,3.751087061439884e-07,-1.728897969221895e-05
11297.95914672798,32.06695637349861,-88.81059415935259,851.9349629280304,-41033.31616203996,5.057618200852988e-07,2.435994010026563e-05,-0.5780384770228679,3.43307677000999e-10,0.7117875386904207,0.01679357614597234,-0.7115894012948735,1.734276874116433e-05,4.091770248922618e-07,-1.733794110532756e-05
11324.00363235557,32.03117228015788,-88.91553964870452,773.6900585787156,-40871.83200026892,4.629810479014973e-07,2.445796401197164e-05,-0.5744394215379789,3.43871376491732e-10,0.711849791925641,0.01549617858487838,-0.7116811046485947,1.741344528249525e-05,3.790713447363648e-07,-1.740931881269499e-05
11350.10815672315,32.01416966703047,-88.88014366832344,797.4014034068787,-40792.65863563837,4.790127312545799e-07,2.4504851314166e-05,-0.5720080526172293,3.437463698977037e-10,0.711808184774304,0.01593956813433663,-0.7116296944896134,1.74460151102804e-05,3.906697794029347e-07,-1.744164041458238e-05
11376.27285823431,31.99326073874577,-88.71699005410802,911.3488460239914,-40691.58987943953,5.501201362394267e-07,2.456278193135152e-05,-0.5692785108343572,3.438076001876802e-10,0.7117893590869964,0.01797011387926691,-0.7115624826511324,1.748783981338636e-05,4.415048763190649e-07,-1.748226572223542e-05
11402.49787561169,31.99874151711402,-88.89259760059522,787.1718071559185,-40722.33007955123,4.74506367330907e-07,2.454737928828107e-05,-0.5683982752798954,3.427579303738085e-10,0.7119116017239867,0.01579654181693738,-0.7117363261319728,1.747875711048321e-05,3.878345526821276e-07,-1.747445376791541e-05
11428.78334789772,31.96553802358151,-88.88062176623401,792.7144160530164,-40570.21141692462,4.814336463913297e-07,2.463921990288479e-05,-0.5649726215585784,3.432518295789807e-10,0.7118023551002565,0.01594755657055779,-0.7116236843765814,1.754153013776646e-05,3.930087364866521e-07,-1.753712700835613e-05
11455.12941445536,31.9515324697563,-88.93377724795094,753.9046537081716,-40508.01619939644,4.592869121759927e-07,2.467792390866127e-05,-0.5628090944869562,3.429881823211429e-10,0.7118844441732235,0.01529382030789742,-0.7117201422723746,1.757079976676382e-05,3.774835319108937e-07,-1.756674445157223e-05
11481.53621496883,31.90959473431942,-88.85001157710747,809.2721937288749,-40314.88811408618,4.977241736013489e-07,2.479474091153175e-05,-0.5588375634950634,3.438386340110892e-10,0.7119443319493709,0.01634042218524332,-0.7117567859863677,1.765595812368498e-05,4.052364726832405e-07,-1.765130705263848e-05
11508.00388944436,31.89639186947515,-88.78710133378644,852.247895658003,-40253.08508674597,5.257423477349198e-07,2.48316851996918e-05,-0.5566975409289335,3.435745294407454e-10,0.711898476969305,0.01712554133194336,-0.7116924598064138,1.768152674321327e-05,4.253495784144186e-07,-1.767640986476351e-05
11534.53257821092,31.88571842914726,-88.89935303924722,772.4940752543375,-40208.35680161447,4.776416978699133e-07,2.486127522073131e-05,-0.5548000055648682,3.431656475790164e-10,0.7118507715115703,0.01573487475079311,-0.7116768470437932,1.770070959486978e-05,3.912596004974772e-07,-1.769638483100245e-05
11561.12242192099,31.86756895387642,-88.94106959080726,741.7171976858167,-40127.68528871357,4.604704630138241e-07,2.491193932433783e-05,-0.5524134452918902,3.430646918669401e-10,0.7119312069899,0.01522317622337311,-0.711768430314079,1.773854177196764e-05,3.793020234104718e-07,-1.773448601372133e-05
11587.77356155126,31.83307989062296,-88.90352358768531,765.0288747825027,-39971.28815327087,4.786548646642302e-07,2.500879659855736e-05,-0.5489948571701242,3.436148996067304e-10,0.7118175244579606,0.01569185235459356,-0.711644541815042,1.780488457819106e-05,3.925045540348375e-07,-1.78005577164809e-05
11614.48613840343,31.81318946175842,-88.92656094859856,747.2923056542159,-39882.73523535697,4.696433667028458e-07,2.50647061498292e-05,-0.5465187509023043,3.43585791753661e-10,0.7118365135769035,0.01541089869248045,-0.7116696749636107,1.784502890505321e-05,3.863358051672207e-07,-1.784084642800981e-05
11641.26029410492,31.78850250026801,-88.93157771035445,741.7410950237886,-39772.39012583009,4.687463879505755e-07,2.513432832118609e-05,-0.543753195718046,3.437466234687509e-10,0.7118695421364138,0.01535408202664263,-0.7117039392799696,1.789539764783453e-05,3.859799965027663e-07,-1.789123462526891e-05
11668.09617060962,31.77398105661515,-88.84032128087011,803.7416396456038,-39704.71676888676,5.096292378718623e-07,2.517560811676754e-05,-0.541579521237511,3.435405679360663e-10,0.7119285810604153,0.01649377382257274,-0.7117374937122438,1.792682993309257e-05,4.153240734228421e-07,-1.792201822798034e-05
11694.99391019871,31.7478913627716,-88.83521764737078,804.9131904892805,-39588.31894920795,5.133758391583703e-07,2.524953833725192e-05,-0.5387498871607311,3.437582035335665e-10,0.7119205063653536,0.01656179070103022,-0.7117278373593918,1.797930173829447e-05,4.182621931492563e-07,-1.797443595038299e-05
11721.9536554813,31.72327852180695,-89.00594968100684,685.0974336157844,-39484.17119714935,4.393145198236489e-07,2.531898217537093e-05,-0.5360967296585795,3.438722302672051e-10,0.7119828227842754,0.01444697042430117,-0.7118362346673737,1.802931570120125e-05,3.658360600429301e-07,-1.802560369670747e-05
11748.9755493953,31.69553403960832,-88.95964536652353,714.7606730389419,-39359.91422117115,4.612211010690497e-07,2.539818383947776e-05,-0.5331805212833891,3.441644340794398e-10,0.7119077790729299,0.01502549071029377,-0.7117491977750775,1.808406704606174e-05,3.816814331749202e-07,-1.808003872258092e-05
11776.05973520807,31.6808092289012,-88.93381142560607,731.2882671431818,-39294.07603349317,4.734608230311359e-07,2.544031733442691e-05,-0.5310644286442824,3.439482075210371e-10,0.7119358262921728,0.01535185264790164,-0.7117702869455819,1.811493046990143e-05,3.906219255031299e-07,-1.811071838554947e-05
11803.2063565173,31.65832145450388,-88.97986850520344,697.95039081247,-39196.30574391353,4.54147157595757e-07,2.550452163388133e-05,-0.5285246755548365,3.440131112467877e-10,0.7120762203910757,0.01478745978807181,-0.7119226606025797,1.816396258181967e-05,3.772052184570684e-07,-1.816004550921924e-05
11830.41555725165,31.63503377773169,-89.02637037452384,664.4114379833247,-39095.26371897422,4.345736521162938e-07,2.557116052422726e-05,-0.5259497810744256,3.441089628280905e-10,0.7119233056859994,0.01421146205545173,-0.7117814464603074,1.820725355257054e-05,3.634544492780938e-07,-1.820362553973501e-05
11857.6874816716,31.61403548491761,-88.9054429374652,745.1237379422427,-38999.5672401386,4.897227941380624e-07,2.56319535487626e-05,-0.5234556834380151,3.441599609373346e-10,0.71186557752715,0.01571730135127164,-0.7116920449929843,1.824975455901809e-05,4.029368760703858e-07,-1.824530578911475e-05
11885.02227437018,31.58557057946114,-88.96114391736211,704.9694333108947,-38876.74869487479,4.662809045787893e-07,2.571386033489792e-05,-0.5206070786652018,3.444531767235777e-10,0.712001979464629,0.01503317609243938,-0.7118432568888489,1.83112477709258e-05,3.866228186887939e-07,-1.830716574798798e-05
11912.42008027375,31.56513134503599,-88.91681072419409,733.3504247678071,-38786.27607322295,4.87304194803737e-07,2.577310163457216e-05,-0.5182009633292317,3.444625777689827e-10,0.7119028163892683,0.01558669303372145,-0.7117321652020827,1.835114089124583e-05,4.017874256224592e-07,-1.83467419144372e-05
11939.88104464273,31.53673665324621,-88.87963665622065,756.0875259267148,-38661.65643411015,5.056442713193912e-07,2.585553183365322e-05,-0.5153479927147238,3.447781019467537e-10,0.7118954984111494,0.01605321073658617,-0.711714475813936,1.840987349992428e-05,4.15141800429664e-07,-1.840519219048664e-05
11967.40531307244,31.50845389166323,-88.78734831022703,815.7310713187238,-38536.18403209664,5.490539683276121e-07,2.593801500391635e-05,-0.5124940633461791,3.451051372996431e-10,0.7120526572707049,0.01720828951947617,-0.7118446891689828,1.847328650777205e-05,4.464468454067139e-07,-1.846789104398385e-05
11994.99303149379,31.5003221907535,-88.92982639464506,719.2894215287992,-38505.39315923921,4.849634717372261e-07,2.596132876168515e-05,-0.5109068126091763,3.44586746449269e-10,0.7118868058431523,0.01543941959678918,-0.711719360883263,1.848466786847609e-05,4.008959584391688e-07,-1.848032003614601e-05
12022.64434617413,31.46629137929171,-88.8534059061267,767.6810737312185,-38356.21866242516,5.215972907382215e-07,2.606095216082984e-05,-0.5077569977673989,3.451312988405408e-10,0.7119829982406924,0.01639584531867832,-0.711794187978584,1.855858630976419e-05,4.273749671271907e-07,-1.855366477153341e-05
12050.35940371797,31.45858011059115,-88.90922367015069,729.7002810437178,-38324.71810151706,4.966256697899902e-07,2.608336503510017e-05,-0.5061731458879094,3.44620543140526e-10,0.7119130726632082,0.0157058156035405,-0.7117398052554023,1.857236906168147e-05,4.097328943721536e-07,-1.856784886621421e-05
12078.1383510678,31.42892436328874,-88.99060069709725,673.0474401604835,-38199.73716468341,4.610946976445979e-07,2.61700664872196e-05,-0.503362092555684,3.449528654632807e-10,0.7119890476368927,0.01470145118608489,-0.7118372505621722,1.863560693648123e-05,3.847958990507758e-07,-1.863163379865279e-05
12105.98133550482,31.39625846285931,-88.9114830560123,723.1125470171725,-38057.57231615449,4.990763319843276e-07,2.626649706760463e-05,-0.500335378713078,3.454451108036045e-10,0.7118168868425421,0.01568556918505978,-0.7116440425616932,1.870022445345898e-05,4.120774174689711e-07,-1.869568364119797e-05
12133.88850464977,31.3785923954403,-88.92433341317681,713.1653839233981,-37982.55548024115,4.941613931289031e-07,2.631859727606728e-05,-0.4982006760343988,3.453313057437374e-10,0.7119149652627127,0.01553308685770797,-0.7117454889057466,1.873981873740916e-05,4.08879215003525e-07,-1.87353575919567e-05
12161.86000646368,31.35492854464431,-88.9721680924921,679.6617482077312,-37883.21029840682,4.734340730602457e-07,2.638842424112838e-05,-0.4957547756656335,3.454405820658732e-10,0.7120850221566513,0.01494743300611589,-0.7119281234972855,1.879373797612668e-05,3.945008399163471e-07,-1.878959702076156e-05
12189.89598924867,31.33816224045772,-88.87383440932071,743.2438444749839,-37809.05021265819,5.197230679909023e-07,2.643847738587787e-05,-0.493646314969511,3.453220925117266e-10,0.7120025079499074,0.01617239153407497,-0.711818814782966,1.882781080242667e-05,4.276540105217615e-07,-1.882295331926579e-05
12217.99660164872,31.30581780724552,-88.97695961535278,672.7765400687375,-37675.11067691749,4.738308116302302e-07,2.653426094268784e-05,-0.4907662271698886,3.457527116386709e-10,0.7120269797314611,0.0148967159202672,-0.7118711313997059,1.889603288112135e-05,3.953345053810398e-07,-1.889189692098901e-05
12246.16199265049,31.26769417354204,-88.93156664647873,699.6103682970886,-37512.93879722049,4.969847145061628e-07,2.664820023151359e-05,-0.4875298598095049,3.464487854336042e-10,0.7121047945885689,0.01546742011881296,-0.711936793115018,1.897952128648257e-05,4.1224863478358e-07,-1.897504359223356e-05
12274.39231158407,31.26289054538079,-88.93303975654803,698.2697386025654,-37492.7599269226,4.965669224688744e-07,2.666256803428929e-05,-0.4861469245117659,3.458380076921237e-10,0.7120620175638521,0.01545323360357668,-0.7118943140862251,1.898860414720041e-05,4.120923858520789e-07,-1.898413198765219e-05
12302.68770812382,31.25108438422625,-88.98451459210413,663.7216989745074,-37444.62485743075,4.732282021269031e-07,2.669771461137493e-05,-0.4844061134988035,3.454861546510618e-10,0.712118682096586,0.01481989463114413,-0.7119644570581457,1.901483708007288e-05,3.957175805659198e-07,-1.901071899687504e-05
12331.04833228909,31.22229259766337,-88.89836705194364,717.6698994954094,-37321.31398965478,5.150511000462334e-07,2.6784436464533e-05,-0.4817004559607957,3.458304309656627e-10,0.7118663419875592,0.01588979442228584,-0.7116889793217021,1.907037230524717e-05,4.25675829314777e-07,-1.906562089073092e-05
12359.47433444511,31.1784956090658,-88.97061069556818,667.3467035847486,-37140.50195504817,4.836328480076045e-07,2.691609419880928e-05,-0.4782642299427134,3.46714785776121e-10,0.7119436130396751,0.01499912836551665,-0.7117855957353039,1.916574221533607e-05,4.037811737377116e-07,-1.916148834063915e-05
