Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.409477909742265,-89.20771398529939,589.9258098159783,-42658.96925809609,3.24110899718615e-07,2.3437246984706815e-05,-0.6789385824631196,3.7308670570302143e-10,0.7112073632397411,0.011753708007341485,-0.7111102332792738,1.66702756755961e-05,2.754998933086064e-07,-1.6667999007354124e-05
10023.052380778994,32.40673252342112,-89.26857114117962,544.4601405702178,-42647.44708439531,2.9930173574605167e-07,2.3444241343597865e-05,-0.6771941077298873,3.7232919608583014e-10,0.7111836217805954,0.011002447724279095,-0.7110985093733775,1.6674458124523482e-05,2.579641153524047e-07,-1.6672462573407613e-05
10046.157902783953,32.37745423912528,-89.18473281814117,604.8465498606848,-42504.85786213479,3.34718824704752e-07,2.352195953028625e-05,-0.6733776533915032,3.7271902676582627e-10,0.7111655583044203,0.012047082557894185,-0.7110635127189984,1.672963955495436e-05,2.833986355622624e-07,-1.672723900863663e-05
10069.31668851804,32.3367748667791,-89.17827202279528,606.8535224634886,-42310.54875471426,3.38920023966612e-07,2.3629906834480016e-05,-0.6687576910677624,3.7356955374508276e-10,0.7111827695392303,0.012132001925312908,-0.7110792826533299,1.6806848979410347e-05,2.8670650205537925e-07,-1.6804403351454816e-05
10092.528860766844,32.319158609133424,-89.27030200499382,537.8456848483977,-42229.280973331,3.015503743830165e-07,2.3676410996999924e-05,-0.665938032265531,3.7342762691751684e-10,0.7112110765484708,0.010994725452831432,-0.7111260868632593,1.6840228966839325e-05,2.6033578519582975e-07,-1.6838216560387885e-05
10115.794542598982,32.30206044650952,-89.17604213981737,606.1273187892518,-42145.53295404713,3.411700822683037e-07,2.3722400392537357e-05,-0.6630887836474004,3.733091041819033e-10,0.7111710591588628,0.01216839644621041,-0.7110669486856119,1.687236635543652e-05,2.886923478599983e-07,-1.6869896358909657e-05
10139.113857366794,32.29362789189555,-89.1274325017601,641.2615903444884,-42104.1836373896,3.6164627529080896e-07,2.3745100932120796e-05,-0.6609146563504296,3.7281629008701307e-10,0.711192787444569,0.012776525844905202,-0.711078013512238,1.6889239784443014e-05,3.034139440335027e-07,-1.68865141599733e-05
10162.486928706954,32.25581138832959,-89.27867411151394,527.9010467934434,-41929.59724093869,3.002218563476961e-07,2.3845721837546085e-05,-0.6566603932249073,3.735075980799004e-10,0.7111939548235212,0.010903980548932617,-0.7111103603419859,1.696021346179414e-05,2.6003291568899615e-07,-1.695821994055925e-05
10185.91388054117,32.23751022188518,-89.1373567292047,629.9812019456856,-41839.4692701258,3.597963939988316e-07,2.3895459298980892e-05,-0.6537418663437777,3.73451290677572e-10,0.7112232267822178,0.012662883866033144,-0.7111104904912494,1.6996867842564607e-05,3.0261858087856563e-07,-1.6994173661938196e-05
10209.394837076798,32.204359885008806,-89.1586261891163,612.1677080446071,-41684.33144866132,3.522338424433567e-07,2.3984656562078156e-05,-0.6498198478368333,3.739790647207544e-10,0.7111870004790429,0.01240277825186166,-0.7110788428451611,1.7059350512441758e-05,2.9750732421160535e-07,-1.7056756118863495e-05
10232.929922807542,32.2046562458843,-89.21085798918409,574.1988981371916,-41687.164887419625,3.3035071167673896e-07,2.3983648580694912e-05,-0.6483693727377158,3.730935761847421e-10,0.7111610719583727,0.011758630180105591,-0.7110638542952872,1.7057790071700957e-05,2.820405292863793e-07,-1.705545822515653e-05
10256.519262514073,32.158100839436294,-89.21030197043868,571.602282682111,-41469.42664187701,3.3231916565883513e-07,2.410957002710748e-05,-0.6434994239579539,3.7418993430065617e-10,0.7111965045329645,0.011770644455484975,-0.7110990929462712,1.7148204988345443e-05,2.838110461469969e-07,-1.7145856222784574e-05
10280.162981264735,32.15633083664708,-89.11195614999374,642.6273336366436,-41458.40949755137,3.7379164203380296e-07,2.4114764733866415e-05,-0.6418488516464662,3.7342852974657873e-10,0.7111811352221667,0.012995455622260245,-0.7110623919383303,1.7151959885389166e-05,3.1341879373070205e-07,-1.7149096086083823e-05
10303.861204416158,32.12953606408785,-89.17754567595668,593.3927109509393,-41335.502431131375,3.472212330404603e-07,2.418729427849515e-05,-0.6384741997768771,3.7367746736457284e-10,0.7111930103962759,0.012186208240945223,-0.7110885981122365,1.720354049087474e-05,2.9478063456573925e-07,-1.720101478979225e-05
10327.614057613975,32.106513590819844,-89.18597859669924,585.7922320102232,-41228.847488083535,3.445510312845088e-07,2.4249966360842765e-05,-0.6353621309921759,3.7378247634727884e-10,0.7111734246729027,0.012085774644272747,-0.7110707236360057,1.7247605294470815e-05,2.9310807112655344e-07,-1.72451145560851e-05
10351.421666793436,32.09611854790929,-89.13451541901296,622.0825422206077,-41179.23526503163,3.6676877887789476e-07,2.4278543132504687e-05,-0.6331380419172971,3.7337209319198165e-10,0.7112080629356015,0.0127296440273234,-0.7110941322691027,1.7268998397561847e-05,3.090912684566761e-07,-1.7266232022151143e-05
10375.284158180128,32.069113229718106,-89.17441904257834,591.613775025323,-41055.48480828649,3.5091807255619277e-07,2.435222471986437e-05,-0.6297835556745981,3.7363620018494755e-10,0.7112032163252442,0.012238896449571466,-0.711097900661413,1.7321110724682816e-05,2.980741308318379e-07,-1.7318545797764053e-05
10399.20165829059,32.05271099933573,-89.14963512759482,608.2433798679467,-40979.138285896224,3.6212297485937375e-07,2.4397285616958365e-05,-0.6271666456864159,3.7347136578343706e-10,0.7111967104740277,0.012550964242032487,-0.7110859542176833,1.7353112115764875e-05,3.062419812203272e-07,-1.73504096767553e-05
10423.174293933042,32.02493465127364,-89.17239457564368,590.1250679378475,-40851.98482269197,3.5353069296371294e-07,2.447350788499374e-05,-0.6237826535656202,3.737721767350469e-10,0.7112364826313418,0.012273788020492329,-0.7111305705378098,1.7408198786101363e-05,3.004127979047296e-07,-1.7405606485476915e-05
10447.202192207998,32.001780723430954,-89.20030500928097,568.7490621243666,-40746.54107406808,3.4249528064096315e-07,2.4537179838478354e-05,-0.6207416403476618,3.7387754623860384e-10,0.7112084057397605,0.011931515324978147,-0.7111083147713445,1.7452679091871452e-05,2.927930918223516e-07,-1.7450222912307686e-05
10471.285480508996,31.98556386680942,-89.15691381058612,598.5036575155825,-40671.11885011057,3.6174332991735575e-07,2.4582148796510042e-05,-0.6181676183045307,3.737093912797788e-10,0.7112061081232568,0.012474630052982202,-0.7110966965447603,1.7484797417384894e-05,3.0668518850152256e-07,-1.7482107565226318e-05
10495.424286523219,31.961197161932194,-89.25521635224274,527.2991213049703,-40562.534638135105,3.204302376524748e-07,2.4649126252511088e-05,-0.615099277147374,3.738479871048128e-10,0.7112910920558323,0.01126056017365179,-0.711201952628474,1.7534114945344206e-05,2.7758530739237394e-07,-1.7531917559515928e-05
10519.61873823223,31.93494354763727,-89.21485253106461,554.2268365991828,-40441.91974498531,3.3879927269365153e-07,2.4722175273957584e-05,-0.6118597637143799,3.741005688930194e-10,0.7112292651853186,0.011765207684083623,-0.7111319480547886,1.7584714706527833e-05,2.908876655036863e-07,-1.758230859915825e-05
10543.868963912586,31.917781564786697,-89.19299026698586,568.5548810518005,-40363.38044590228,3.4890819371861023e-07,2.4770017166511205e-05,-0.60926701003692,3.739664143251442e-10,0.7112522786939438,0.012041596674785786,-0.7111503384635693,1.7619407503458154e-05,2.9829893718573757e-07,-1.7616882201938894e-05
10568.175092136586,31.881584939514113,-89.11935374733208,617.8906488292944,-40197.455412911244,3.823066879901976e-07,2.4871319987866353e-05,-0.6053669316513445,3.7464640490710726e-10,0.7112573816334093,0.012960315140122662,-0.711139292374906,1.7691927711757662e-05,3.2237691235495527e-07,-1.768899034101266e-05
10592.537251772887,31.86319165754631,-89.20291826444465,558.1282425621127,-40116.75125527477,3.46735600199998e-07,2.4922418834634987e-05,-0.6027620305981316,3.7453669686379466e-10,0.7112009631771902,0.011926852392364452,-0.7111009493849475,1.772649115860099e-05,2.972735618055028e-07,-1.772399834194899e-05
10616.955571987246,31.849365920087873,-89.24130521732738,530.4347360769627,-40055.49534978489,3.3054575949503827e-07,2.496098620966549e-05,-0.6004574512615612,3.7424673899144813e-10,0.7112750127931419,0.011456306775143288,-0.7111827450514796,1.7755609525406024e-05,2.859846136080503e-07,-1.7753306239105676e-05
10641.430182243159,31.8408096922099,-89.1215938883675,613.5014535186021,-40013.7129203019,3.8308558525992746e-07,2.4985558786507078e-05,-0.5984515327040058,3.7377588606419686e-10,0.7112492294853656,0.012946423859435624,-0.7111313919050248,1.7772974785734812e-05,3.2351031857802424e-07,-1.777003021404688e-05
10665.961212302578,31.799001205538005,-89.20266461428753,554.2928102098525,-39828.3947643248,3.493570660652398e-07,2.510285337398617e-05,-0.5943098588101101,3.746513730728341e-10,0.7112788001196121,0.011945400440099124,-0.7111784859709416,1.785678246611275e-05,2.9989143088981e-07,-1.7854264061331417e-05
10690.548792226577,31.782596140481413,-89.20730109733023,550.0560058290432,-39755.16636728882,3.4796585371778393e-07,2.5149148919547662e-05,-0.5918528004283004,3.7447821362731336e-10,0.711274051481976,0.011892490879032403,-0.711174623402914,1.7889574692504666e-05,2.991134056094156e-07,-1.7887073932012696e-05
10715.193052376066,31.757956692255927,-89.16008316347028,581.1950217819222,-39643.968305210525,3.697211659223022e-07,2.5219097952096633e-05,-0.5888399293145317,3.7466490233796716e-10,0.7112475743807836,0.012482837640989087,-0.7111380251589539,1.7938874683230864e-05,3.148384166058823e-07,-1.7936111665355184e-05
10739.894123412445,31.749621886809393,-89.10166797450411,621.0153287172099,-39605.224641107765,3.958134910840442e-07,2.5242987580912268e-05,-0.5869114910691908,3.741688685656026e-10,0.711259627632648,0.013212827943696099,-0.7111368919398454,1.7956449547121553e-05,3.3357084969866263e-07,-1.7953350963721317e-05
10764.65213629835,31.716632583180466,-89.26242251873636,508.04248540100446,-39463.084221667035,3.26171499957972e-07,2.5335938909497087e-05,-0.5834600917898175,3.7465290749137196e-10,0.71131909066965,0.011223235220237743,-0.7112305447197055,1.8023354331052956e-05,2.8437356422511765e-07,-1.80211107598465e-05
10789.467222298286,31.697231793341984,-89.24597616837221,518.2355618587017,-39376.73459984369,3.341739533002956e-07,2.5391308581934112e-05,-0.5808444314498638,3.746109201152432e-10,0.7112749167776989,0.011431442303345562,-0.7111830491258828,1.8061688348862524e-05,2.9028318501151503e-07,-1.8059355516848763e-05
10814.33951297938,31.66962556040584,-89.18417970449113,558.9536881663815,-39253.15796242082,3.626924953231024e-07,2.5470492658176168e-05,-0.5776898454305237,3.7492597510552263e-10,0.7112546164647455,0.012202909321547396,-0.7111499268413816,1.811776489410796e-05,3.108442982216803e-07,-1.8115098138857377e-05
10839.269140212033,31.65161685078389,-89.25423643391692,509.94093747072486,-39175.70507528849,3.322099654105753e-07,2.552170000813798e-05,-0.5752239409492557,3.7480321721036385e-10,0.711317936554046,0.011339157487483017,-0.7112275517518847,1.8155503194450735e-05,2.8941785298385486e-07,-1.8153196235100998e-05
10864.256236170655,31.61998826019806,-89.16763153317775,567.1158088484802,-39034.46333588622,3.7212056087621254e-07,2.56129809175057e-05,-0.571831854458855,3.7529425715623066e-10,0.7113142135188266,0.012418925169134964,-0.711205793460339,1.8220721753718574e-05,3.181178945766581e-07,-1.8217944511705577e-05
10889.300933334333,31.596846260657458,-89.17425253202849,561.1463121130979,-38933.31869794266,3.7012042715878426e-07,2.5679606612628526e-05,-0.5690383762635464,3.7540383666419923e-10,0.7112813506083643,0.012340976940464115,-0.711174282445178,1.8267243453867295e-05,3.169429790858478e-07,-1.8264493711868002e-05
10914.403364487567,31.574816731240112,-89.1591548931122,569.9895512467092,-38836.70229637252,3.778232372899871e-07,2.574329398703632e-05,-0.5663207540933916,3.7547219857185326e-10,0.7112882854177501,0.012533314180427437,-0.7111778546947153,1.8312795967813484e-05,3.2268213900341487e-07,-1.8309952823421854e-05
10939.563662720937,31.552715579524005,-89.14438191397242,578.5614637637841,-38740.02481525729,3.854187695858082e-07,2.580734050430335e-05,-0.5636117339726999,3.755434892453861e-10,0.7112983566895349,0.0127216916313797,-0.7111845827851366,1.8358685868082546e-05,3.2834820743590614e-07,-1.83557493515685e-05
10964.78196143185,31.53715558119943,-89.15904297217536,567.6594759329948,-38672.792424372725,3.794750835066917e-07,2.5852402288459353e-05,-0.5613395778553145,3.753311414497265e-10,0.7112725141241413,0.012544095797097468,-0.7111618908582701,1.8390003466489538e-05,3.243285247380398e-07,-1.8387143293767482e-05
10990.058394325208,31.521678615621603,-89.12982863522616,586.3504410247713,-38604.835685508464,3.933450264093341e-07,2.5897516314143637e-05,-0.5590644022211605,3.7512708590211136e-10,0.7113223505988784,0.012912462424490036,-0.7112051425402166,1.842352583451148e-05,3.34437804273215e-07,-1.8420490100157076e-05
11015.39309541415,31.505071176703968,-89.26446731052125,494.73856299368316,-38536.52576009894,3.3308806557432444e-07,2.594513098335205e-05,-0.5567916197980505,3.7492773925085776e-10,0.7113629142585771,0.011246680632651624,-0.7112740034313099,1.845784331917459e-05,2.918193580482622e-07,-1.8455536336218092e-05
11040.78619902073,31.46955532810705,-89.15158876414577,568.3584651245723,-38380.162606125516,3.8575670486415364e-07,2.6049414177097466e-05,-0.5532570312771191,3.7558939505227796e-10,0.7113067865989391,0.01265181701209348,-0.711194260513962,1.8531074375743875e-05,3.2960709282758246e-07,-1.8528142828781005e-05
