Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.955571987246,31.641990214652637,-89.13016022781497,594.1016337819966,-39130.08133579604,3.879172973880922e-07,2.554989674364066e-05,-0.5865849043026717,3.8309755568104925e-10,0.7117664539684896,0.012844738054111574,-0.7116505446489866,1.8187580629408852e-05,3.2821820657641266e-07,-1.8184618829112693e-05
10641.430182243159,31.607976712404277,-89.18215897688123,556.4719328963189,-38982.30444140203,3.661168838030714e-07,2.5647438768862213e-05,-0.5830256214352628,3.836653890994632e-10,0.7117207509615301,0.012202792531692088,-0.7116161319164095,1.8255598818636083e-05,3.1300096930525e-07,-1.825291534577973e-05
10665.961212302578,31.59730356089511,-89.1710468311323,563.3537237151738,-38935.29788264567,3.715380140461112e-07,2.5678259755190275e-05,-0.580983278997009,3.8324511682732314e-10,0.7117623872580066,0.012346239676263623,-0.7116553001847683,1.8278656751672648e-05,3.170618190231802e-07,-1.8275906665563428e-05
10690.548792226577,31.571300795416857,-89.21938900434722,528.9671897587125,-38823.06602291673,3.50887952934754e-07,2.5753102323125097e-05,-0.5779762090439231,3.8346903551850096e-10,0.7117801846006712,0.011750807190640221,-0.7116831807205605,1.833217299142418e-05,3.026465682358707e-07,-1.8329674619104324e-05
10715.193052376066,31.548218932119934,-89.1720292743604,559.5932001101718,-38721.29263759517,3.7314879147310674e-07,2.5820191433974694e-05,-0.5751352398466145,3.8359265669090643e-10,0.7117878865403647,0.012343936003831806,-0.7116808432644034,1.8380341737781286e-05,3.1875473919977214e-07,-1.8377577582855215e-05
10739.894123412445,31.511174144485757,-89.17670734000656,554.1231418995468,-38560.68901878344,3.7258643906772577e-07,2.5927792440242478e-05,-0.5714324737140678,3.8430439056810565e-10,0.7117464135405572,0.012289857694178593,-0.7116403000011331,1.8455841024856195e-05,3.1868043941880856e-07,-1.8453089462534363e-05
10764.65213629835,31.513565928369847,-89.17658665152655,554.3530741818961,-38571.034698434276,3.725410910880683e-07,2.5920836413068305e-05,-0.5702711759467753,3.833176723886178e-10,0.7117796714739343,0.012296686845208885,-0.7116734449283412,1.8451751966646384e-05,3.187719806741163e-07,-1.8448998212991832e-05
10789.467222298286,31.471096711107048,-89.27124045526577,488.31934402471927,-38390.068252196645,3.3128051929734426e-07,2.604418993855054e-05,-0.5662901607731877,3.84238826632905e-10,0.7117631614052713,0.0111254802903368,-0.7116762056033176,1.8538715928367765e-05,2.89776332708754e-07,-1.8536451061347168e-05
10814.33951297938,31.46041971428246,-89.22826678837818,516.4833802787635,-38342.95045097056,3.5124204868136705e-07,2.6075682167387645e-05,-0.5642942955208121,3.8382618843718135e-10,0.7117699417789423,0.011664145852230322,-0.7116743621358976,1.8561491412219253e-05,3.04176855973902e-07,-1.8558998892348127e-05
10839.269140212033,31.44154211898646,-89.18698542184895,542.9470801548136,-38260.677110755576,3.708213670778625e-07,2.613123287722552e-05,-0.5617884203676642,3.8376686999548346e-10,0.7117445406316785,0.012181255128991507,-0.7116402940689077,1.8600555318811536e-05,3.18341900702566e-07,-1.8597830964992265e-05
10864.256236170655,31.407971120565634,-89.20851842769655,526.5849001264269,-38117.34123218538,3.62360061218662e-07,2.622977244328726e-05,-0.5583965568140091,3.8432402280891314e-10,0.7117747821100581,0.011919110329025165,-0.7116749786642672,1.867139175349354e-05,3.1266403910321306e-07,-1.8668773693284683e-05
10889.300933334333,31.374669426294354,-89.13432424292324,573.7755490434819,-37973.12734500195,3.9782325077752106e-07,2.632840138929072e-05,-0.5550044909783305,3.8489632630169484e-10,0.711815660007105,0.012846219859332902,-0.7116997319563049,1.874302673654085e-05,3.3825757961626657e-07,-1.873997420106328e-05
10914.403364487567,31.375470900687624,-89.15594043797122,559.5050076482244,-37977.126181174826,3.87851547437072e-07,2.632592551493733e-05,-0.553786327507824,3.839706545180305e-10,0.7117421857244088,0.012581236697118558,-0.7116309798083063,1.873922382067699e-05,3.3124720599251983e-07,-1.8736295917014923e-05
10939.563662720937,31.3314723908695,-89.07898788586623,607.4818201074887,-37787.935595037496,4.253189448876431e-07,2.645663518608634e-05,-0.5497602029304829,3.8500552791471256e-10,0.7117479364100655,0.01354194121015606,-0.7116190981221958,1.8832806514617944e-05,3.583189294928506e-07,-1.8829397461464432e-05
10964.78196143185,31.332048550097525,-89.24957683138292,495.04264686507634,-37794.98509643507,3.4649722109595e-07,2.6453998236735486e-05,-0.5485981137920088,3.840483938980904e-10,0.7118356328350907,0.011429405366751239,-0.711743870269844,1.8832431346324102e-05,3.0237807995278586e-07,-1.8830003661995787e-05
10990.058394325208,31.302250833600965,-89.11685782433213,580.6084750186801,-37665.26107288773,4.091647592664987e-07,2.654335605263444e-05,-0.5454577462201827,3.844847772171392e-10,0.7117889232460142,0.013082042286715573,-0.7116686949875826,1.8895428273252058e-05,3.47281031810674e-07,-1.889223664669056e-05
11015.39309541415,31.27613670250878,-89.19989021367923,524.5048140411382,-37557.29426906056,3.717715831005486e-07,2.662079426841386e-05,-0.5426432793003438,3.8470323176925024e-10,0.7118189659410258,0.01205606226694642,-0.7117168619865394,1.8950950261659708e-05,3.209718303449967e-07,-1.8948231920261718e-05
11040.78619902073,31.245715786298888,-89.1480141740274,556.5927289591415,-37427.92753168384,3.972372218846831e-07,2.67121095552054e-05,-0.5395303893196547,3.851450776439563e-10,0.7117609170866482,0.012704293057257284,-0.7116475279447979,1.90146533492326e-05,3.3939448307949423e-07,-1.9011624164608814e-05
11066.237839776664,31.221046242245816,-89.15261992521306,552.0551381698216,-37324.6010771132,3.961841616175042e-07,2.678612110099594e-05,-0.5368034598898097,3.853230213181894e-10,0.7117649939075141,0.012652048194593115,-0.7116525361639944,1.9067423556626362e-05,3.3893485047749264e-07,-1.9064410933855827e-05
11091.74815262401,31.21855847444825,-89.19783802081885,522.4633148987124,-37315.38990015391,3.751411496097338e-07,2.679334197462844e-05,-0.5354366754717461,3.8453169987748027e-10,0.7118602903479464,0.0120969244658535,-0.7117574990070213,1.9074900128052255e-05,3.2414734909565116e-07,-1.907214574690646e-05
11117.317272815913,31.18168858322172,-89.18527325983979,528.4530545864396,-37161.035037127906,3.8259826141399544e-07,2.6904466298669286e-05,-0.5319954689996867,3.8524084772310127e-10,0.7118036535698594,0.012256946973194852,-0.7116981161182715,1.9152547466532644e-05,3.2979847394931717e-07,-1.9149707763419438e-05
11142.945335917299,31.151736534923984,-89.24361821785082,488.97911720047864,-37037.92555503306,3.5638655710035396e-07,2.699464722802385e-05,-0.5290135378258032,3.8563236622302074e-10,0.7117954685300861,0.011537000799823451,-0.7117019647524586,1.9216255101978397e-05,3.114629978453782e-07,-1.921373079194366e-05
11168.632477805611,31.133372974000686,-89.26704320022596,472.8666170163819,-36962.31960445624,3.460582010338558e-07,2.7050151920353085e-05,-0.5267194425890455,3.8553242824715355e-10,0.7118743070055225,0.011252206091155714,-0.7117853727302037,1.925779638523472e-05,3.043974078790479e-07,-1.925539051365191e-05
11194.378834671514,31.111445667430427,-89.22131099320809,501.12418225170234,-36870.34566727722,3.685621413503092e-07,2.7117058072109484e-05,-0.5242003913856474,3.8560523600794827e-10,0.7118456360800883,0.011824803676472857,-0.7117474156077269,1.930485417667262e-05,3.2068203985787716e-07,-1.9302190492581584e-05
11220.184543019635,31.109300685293412,-89.15426402986807,544.1208821461322,-36859.69017160662,4.004030746058436e-07,2.71239971815057e-05,-0.522843618939992,3.8482958396796487e-10,0.7118056171567537,0.012661920879017267,-0.7116929902532134,1.93090285337759e-05,3.4347774961645993e-07,-1.930597332313733e-05
11246.049739669263,31.051452398822338,-89.14917639543337,543.8529754884871,-36621.20978075233,4.054341844492968e-07,2.7300559140399962e-05,-0.5182661195293103,3.8644477928829417e-10,0.7118092422158216,0.012730149738804247,-0.7116953987426713,1.9434843561202096e-05,3.4757692652903704e-07,-1.9431735242343727e-05
11271.974561755105,31.0561863625446,-89.22392404525941,496.3577017055824,-36642.627570521894,3.696084281531386e-07,2.7285612640246334e-05,-0.5173765495808462,3.853306216585915e-10,0.7118053114911277,0.011806581619874074,-0.7117073879744642,1.9423735913547118e-05,3.221778760624377e-07,-1.9421063777646063e-05
11297.959146727977,31.046505037086625,-89.14111289244583,548.70003284777,-36600.66723438215,4.0950516689672494e-07,2.7315767171651386e-05,-0.5155955190810306,3.848851268482972e-10,0.7118521846288426,0.012841056095608837,-0.7117363557098972,1.9446883058990765e-05,3.5080108151307845e-07,-1.9443718762399113e-05
11324.003632355572,30.997463355184465,-89.08837117885523,579.1830409314922,-36398.52390750117,4.370572649594874e-07,2.7466687011397936e-05,-0.5115686279519768,3.86132502663792e-10,0.711813694041344,0.01350048891138341,-0.7116856552045556,1.955354762876442e-05,3.708589131540487e-07,-1.9550030397339357e-05
11350.108156723149,30.979003647594176,-89.1000825886566,570.5641256530463,-36323.58665204888,4.3233447612741063e-07,2.7523529959595722e-05,-0.5093412579576162,3.860391997849683e-10,0.7118170802324335,0.013360096300298208,-0.7116916913505971,1.959404361911851e-05,3.67760646566934e-07,-1.9590592064936564e-05
11376.27285823431,30.977593463050614,-89.22612665188902,490.60713123498874,-36321.20000193195,3.7182128636919684e-07,2.752710763334309e-05,-0.5081364161508025,3.851766423886671e-10,0.7118794641003822,0.011800486579412326,-0.7117816518598498,1.959767781428457e-05,3.2486136445495424e-07,-1.9594985093293286e-05
11402.497875611685,30.94074119433238,-89.22504927725758,489.26443258746957,-36171.4323156109,3.7388047158171367e-07,2.7641069473262577e-05,-0.5048772921989754,3.8588191521633784e-10,0.7118768382417492,0.011818865495573861,-0.7117787207015022,1.967874391150523e-05,3.2671441872778064e-07,-1.9676031602515776e-05
11428.783347897719,30.92385673102019,-89.14469710668513,538.9491169875728,-36100.91377594365,4.134420001809951e-07,2.7693957610161446e-05,-0.5027340796194741,3.857464490149577e-10,0.7118539573597596,0.012821696806913373,-0.7117384777428729,1.9716156260105528e-05,3.551214053826518e-07,-1.9712957831343764e-05
11455.129414455356,30.89373242567891,-89.25048103035671,470.727952832194,-35981.99324182213,3.635174232180111e-07,2.7786923183161557e-05,-0.4999255686721934,3.8613121714217773e-10,0.7119107341432108,0.011513588485323441,-0.7118176245840756,1.978340704475642e-05,3.199530455529744e-07,-1.978081960756832e-05
11481.53621496883,30.87746489722537,-89.23761057930187,477.93542862289314,-35916.11588132269,3.7043635375368884e-07,2.7837724954619195e-05,-0.4978625919170477,3.859497531765619e-10,0.7118489401240978,0.01167754485204697,-0.7117531513818747,1.9817914250887853e-05,3.25103500889415e-07,-1.9815247486954415e-05
11508.003889444357,30.845355383113304,-89.27048287433024,455.69376687945135,-35787.94485538322,3.5573710077975216e-07,2.793784043372167e-05,-0.4949449428027103,3.864411556210592e-10,0.7118548345476668,0.011274367152906238,-0.7117655471531251,1.988920299326871e-05,3.15005484323613e-07,-1.9886708306109764e-05
11534.532578210923,30.846531580169678,-89.15534896243494,527.6473011157202,-35789.65986779276,4.1184537442031064e-07,2.7934959275749306e-05,-0.49383026498160426,3.855338902600514e-10,0.7117742507542851,0.012708269626113601,-0.7116607927376174,1.988544910533521e-05,3.5504185294586944e-07,-1.9882279331191726e-05
11561.122421920987,30.814618684488977,-89.21065227860736,491.35495056882775,-35663.349656353326,3.862501331343312e-07,2.803466930949974e-05,-0.4909556510067783,3.8600950616128177e-10,0.7118401304653601,0.01202757185951628,-0.7117385115729689,1.995799945801575e-05,3.372193592071621e-07,-1.9955150349469505e-05
11587.773561551261,30.793708827784112,-89.14248286925515,532.5191508635672,-35578.09005166184,4.206033107651914e-07,2.8100890723205133e-05,-0.4886554666790137,3.860446175158388e-10,0.711787873032849,0.012878550154247985,-0.7116713561346639,2.0004015770408122e-05,3.619374959113407e-07,-2.0000741191060653e-05
11614.486138403427,30.756063789768934,-89.22626276004186,478.4923692473842,-35430.53804564432,3.8110120204551856e-07,2.8219092938833413e-05,-0.4855096643255288,3.8676074141149997e-10,0.7119031715443273,0.011844955785933897,-0.7118046239504918,2.009099496443849e-05,3.3428274597084963e-07,-2.0088213800804665e-05
11641.260294104915,30.750535348597946,-89.20205076048502,493.1530202938574,-35407.9664537539,3.932742304352552e-07,2.8236754486629357e-05,-0.4840844327482875,3.8611719853757765e-10,0.7118750214597965,0.012150412003778647,-0.7117713211885712,2.0102890490955756e-05,3.431197816592459e-07,-2.0099962062322245e-05
11668.096170609622,30.727653743069997,-89.09141372137933,560.0559644770872,-35314.37131090258,4.4897199437475057e-07,2.8309963152253986e-05,-0.4816944147640762,3.8625014242609177e-10,0.7118389098725535,0.013529274238826003,-0.7117103289591321,2.015456745314904e-05,3.830595187433486e-07,-2.0150926892543545e-05
11694.993910198713,30.700188348855015,-89.25089071439965,460.37766614257646,-35210.07513311381,3.712838875353836e-07,2.839610723380925e-05,-0.47916720154810843,3.865032764470014e-10,0.7119008530997625,0.011554423550230303,-0.7118070805636816,2.0216840160764955e-05,3.2812706017652383e-07,-2.0214177171438334e-05
11721.953655481304,30.68031245165766,-89.22743000071151,473.733557228608,-35131.17057072822,3.837690474054378e-07,2.8459575342390693e-05,-0.4769938200806118,3.864804328817001e-10,0.7118945775827202,0.0118509590656474,-0.7117959288735108,2.0261957897454107e-05,3.3730223714858673e-07,-2.0259150155892952e-05
11748.975549395296,30.657584875659076,-89.11583541681603,540.7489419010425,-35038.9207624905,4.403427112791475e-07,2.8532896087800072e-05,-0.4746471227648973,3.866067307029071e-10,0.7118640954440693,0.013241919959378052,-0.7117409233268749,2.031386078965805e-05,3.778734176427287e-07,-2.0310345931614402e-05
11776.059735208071,30.642048190885905,-89.18263893959197,499.042646436168,-34979.76494608012,4.077702159883219e-07,2.8582139039911242e-05,-0.47275596630309463,3.8636986379835136e-10,0.7119123848192009,0.012418108481575025,-0.711804070120916,2.0349946636148448e-05,3.549704293824478e-07,-2.034685047097839e-05
11803.206356517298,30.6042632422322,-89.16719211504545,506.322093108636,-34831.653835773315,4.17240953102062e-07,2.8703453083254894e-05,-0.4696715211598509,3.8712038055728056e-10,0.7118647872006457,0.012614381062246098,-0.7117530137952611,2.0435032474714754e-05,3.621127091692617e-07,-2.0431823869358916e-05
11830.415557251647,30.591868542149484,-89.19970727833781,485.88813265677925,-34784.183430202596,4.0150220441342587e-07,2.8743089998068604e-05,-0.46795268581571636,3.867571212882297e-10,0.7119203768569929,0.012216642804187118,-0.7118155495792415,2.0464683412597217e-05,3.511765296790964e-07,-2.046167007413701e-05
11857.687481671603,30.584947831428956,-89.17740025245665,499.0380885168559,-34756.65021682881,4.130173968357133e-07,2.8765542201292714e-05,-0.4665068712491052,3.8617327775276276e-10,0.711913573272224,0.012498894020685682,-0.7118038447897609,2.048058579701403e-05,3.595726798434764e-07,-2.0477429088554134e-05
11885.022274370183,30.550693789665004,-89.22612077872705,467.6973619206064,-34624.85439863546,3.9004056509012e-07,2.8875719376196637e-05,-0.46366902847660135,3.867516505473468e-10,0.7119052791930924,0.011898732033327903,-0.7118058349852113,2.0558546529538424e-05,3.436140218358063e-07,-2.0555674759326053e-05
11912.420080273749,30.521871814920587,-89.14542909884968,514.7754256581951,-34511.20569127234,4.321165753671838e-07,2.8969650204334028e-05,-0.4610842247682826,3.871328274578525e-10,0.7119403187174835,0.012907080294205413,-0.711823310024216,2.0626849662027475e-05,3.7395326238004554e-07,-2.0623459601566327e-05
11939.881044642732,30.50325711544798,-89.14049629356872,516.6674007548186,-34439.22424019912,4.3551849718306433e-07,2.9030124918525155e-05,-0.4590642698686888,3.870497323197814e-10,0.7119030159213691,0.01297296008633645,-0.711784803423436,2.0668851722571028e-05,3.7664707471464964e-07,-2.066541963064714e-05
11967.405313072437,30.47775127590282,-89.20216288537111,478.2481462329983,-34342.63552677545,4.054168923074618e-07,2.9112678592861558e-05,-0.45672391465835577,3.872456169251294e-10,0.7119208962930221,0.01221246418467084,-0.7118161407956398,2.072782566347172e-05,3.5557016216175175e-07,-2.0724775670560518e-05
11994.993031493788,30.45918558971364,-89.11480915647891,529.4815676702578,-34269.04565836899,4.5075770725446e-07,2.917388893957622e-05,-0.454697055450649,3.8718464125807465e-10,0.7118751931780337,0.013302137968027478,-0.711750900096194,2.0770537753261814e-05,3.881193803517098e-07,-2.0766911226907814e-05
12022.644346174131,30.423507017744782,-89.24991577653795,446.914436530946,-34135.96413110272,3.8346488696211805e-07,2.928959674805633e-05,-0.4518895570924465,3.8780013696794765e-10,0.7118957226023693,0.011629402247024424,-0.7118007283382944,2.0852815765419533e-05,3.4064789943204686e-07,-2.0850033197938605e-05
12050.359403717974,30.406159311070702,-89.1942040371349,479.1615082854742,-34068.32911925269,4.127569104207413e-07,2.934696971126886e-05,-0.4499569515360425,3.8767634073338064e-10,0.711933907217911,0.012327504281878962,-0.7118271706564322,2.0895058679493114e-05,3.6180876164214133e-07,-2.0891925991623163e-05
12078.138351067804,30.379004975962935,-89.18436988697049,483.5348157494693,-33964.700795292956,4.1906766473718485e-07,2.9436366073700342e-05,-0.4475565575658603,3.879648130663907e-10,0.7119370128875545,0.012455072460337299,-0.7118280561268021,2.0958850759809147e-05,3.6666727557827993e-07,-2.095564316075678e-05
12105.981335504823,30.369073255220687,-89.12146362348588,520.2296593616543,-33925.320146672406,4.519028574664576e-07,2.946957913464108e-05,-0.44600947644636535,3.8752183410005916e-10,0.711923432031637,0.013241692905748153,-0.7118002744061671,2.0982438473533578e-05,3.902709114200635e-07,-2.097880866282262e-05
12133.888504649774,30.347733697388286,-89.19357349917027,476.4110461089756,-33846.28324559946,4.1578978629393733e-07,2.9539489045165397e-05,-0.44394699042778407,3.8753340756199526e-10,0.711919050158634,0.012351128807196349,-0.7118119018364049,2.1031695349722055e-05,3.648802181094145e-07,-2.102852994647873e-05
12161.86000646368,30.317068387800667,-89.13824391129737,507.3373032541864,-33728.910894271976,4.458552777179959e-07,2.9641449263502542e-05,-0.44138995935461045,3.8798757116785345e-10,0.7118849981736326,0.013043258058334999,-0.7117654979302499,2.1103576299855074e-05,3.8666272268549045e-07,-2.110003375785665e-05
12189.895989248667,30.302232806395608,-89.25807691683168,436.0954327487489,-33676.03969480432,3.844737465364532e-07,2.9689724261412542e-05,-0.4396844883593908,3.8770296191717715e-10,0.7119325899088917,0.011560746128296079,-0.7118387188986978,2.1138740086076184e-05,3.432622850408301e-07,-2.113595286308031e-05
12217.996601648718,30.28806862723393,-89.20662063887497,465.5882183004782,-33621.41265893928,4.1180042716995153e-07,2.973724753076337e-05,-0.4379616554878184,3.8743974888776223e-10,0.7119409680873383,0.012205573226851998,-0.7118363337336332,2.1173079517896796e-05,3.6299297845990284e-07,-2.116996769881262e-05
12246.16199265049,30.26475600858644,-89.13822246992787,504.3890469716733,-33532.06982959692,4.484837071945269e-07,2.9815451143069623e-05,-0.43579324433939587,3.8757858224639135e-10,0.7118692885767447,0.013059431962882534,-0.7117494891150731,2.1226989061275788e-05,3.894147758176499e-07,-2.1223416801728622e-05
12274.392311584072,30.2212262386043,-89.09669184563894,526.1149868700337,-33368.093248365614,4.724000563157576e-07,2.9961300329905496e-05,-0.4326647582395315,3.8858742390505364e-10,0.7119826573889909,0.013582923452770936,-0.711853080778025,2.133446051776291e-05,4.070103971094537e-07,-2.1330577772780307e-05
12302.687708123818,30.219816011846707,-89.18799985322562,472.88593543397525,-33365.20864835472,4.246992336783242e-07,2.9965320350391554e-05,-0.4316323399944231,3.8772721581596437e-10,0.7119591834849391,0.01245350577579729,-0.7118502575278268,2.1336110002689656e-05,3.732087109979147e-07,-2.1332845691677164e-05
