Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.23238463672772,-88.85579808764761,834.9773624130238,-41805.83730609241,4.775596650251632e-07,2.391056639223991e-05,-0.6653605657360173,3.807002881597626e-10,0.7078209141984595,0.01591108871789408,-0.7076420591178525,1.692772093067707e-05,3.805178175962147e-07,-1.69234435649892e-05
10023.05238077899,32.21192191357376,-88.79054746407,880.5332960119445,-41707.58789621641,5.059668982866273e-07,2.396577049208965e-05,-0.6622701873584982,3.807194443264932e-10,0.7076363758894993,0.01671670431115526,-0.7074388964984879,1.696277632968981e-05,4.00716704032139e-07,-1.695804254429722e-05
10046.15790278395,32.17354774613369,-88.8366923788586,843.3103677562208,-41529.41524022123,4.887612471515066e-07,2.40693931467838e-05,-0.6579243311878933,3.814734487243955e-10,0.7076730948107732,0.01615188350324454,-0.7074887460436068,1.703671919017355e-05,3.88844942184433e-07,-1.703228112660677e-05
10069.31668851804,32.16486698408109,-88.91963167407216,782.455751906597,-41491.49673901116,4.543464745204279e-07,2.409275568619742e-05,-0.655811809933924,3.809439056014364e-10,0.7077265920637822,0.015132989679305,-0.7075647827143329,1.705406106260354e-05,3.646590829631534e-07,-1.705016194879751e-05
10092.52886076684,32.13924371649364,-88.85465426811231,827.0994564596201,-41370.03728547471,4.830725435953649e-07,2.416242567208727e-05,-0.6523881200354611,3.81183610531597e-10,0.7076522627057842,0.01593785709042574,-0.7074727624608466,1.710195717915059e-05,3.851730063657078e-07,-1.709761916503779e-05
10115.79454259898,32.11812444663749,-88.80028339843275,864.2817346774398,-41270.12851272908,5.072163746730762e-07,2.421997842443216e-05,-0.6493157731879995,3.812275783801241e-10,0.7076973431408758,0.016614397512705,-0.7075022906563232,1.714411730940626e-05,4.024872818071627e-07,-1.713939212185388e-05
10139.11385736679,32.09291940948117,-88.81415483766843,851.8766360476067,-41153.74246856391,5.027730470875443e-07,2.428871931031531e-05,-0.6459954620041959,3.814264414184073e-10,0.707614878697279,0.0164453349931092,-0.7074237538496493,1.719068526188859e-05,3.995203978940165e-07,-1.718604210471335e-05
10162.48692870695,32.08130946680406,-88.80102557703997,860.1781362813534,-41099.6112889936,5.090058567484185e-07,2.432047732184919e-05,-0.6436619640140664,3.810503959222267e-10,0.7077123840970149,0.01661388031460504,-0.7075173479040444,1.721561617689865e-05,4.041446682752473e-07,-1.721087178028466e-05
10185.91388054117,32.06230708885956,-88.78391915632362,870.5800109886015,-41011.31125990771,5.173753381280577e-07,2.437253412937318e-05,-0.6408018942869597,3.809925437684787e-10,0.7076845598803477,0.01682861823598589,-0.7074844407485644,1.725189539019495e-05,4.10247132448167e-07,-1.72470168969752e-05
10209.3948370768,32.02008528923619,-88.85377282464725,816.7167034070502,-40819.28814206406,4.899669209884038e-07,2.448841911090139e-05,-0.6363346295226661,3.819044377850343e-10,0.7075950750137218,0.0159682092465346,-0.7074148757816261,1.733129585774492e-05,3.911131783452597e-07,-1.732688219474037e-05
10232.92992280754,32.02384708497768,-88.76608706684779,879.5247044330951,-40833.72603200714,5.272402815114575e-07,2.447820407972962e-05,-0.6350956560710115,3.808913596731084e-10,0.7076311848768037,0.017055871906019,-0.7074256081339398,1.732550094983456e-05,4.175925697218032e-07,-1.732046764981914e-05
