Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.23290355400437,-88.6942872474709,1066.42695856429,-46787.61535618526,4.86904432718656e-07,2.136207935321873e-05,-0.7446480259419154,3.401646822140408e-10,0.7071447824885382,0.01788868803822729,-0.7069184806192529,1.510995876074662e-05,3.822376198411064e-07,-1.510512324191504e-05
10023.05238077899,33.19188176981267,-88.52930164734529,1195.531098905415,-46565.52543833631,5.509924977445266e-07,2.14609684294671e-05,-0.7394088417012369,3.410009774092051e-10,0.7072239932586458,0.01993053601153912,-0.7069431026433441,1.518266518307672e-05,4.278681974407865e-07,-1.517663503109397e-05
10046.15790278395,33.18372888121333,-88.79777578296175,976.5237718159804,-46532.48406080672,4.507950324118273e-07,2.148090324661048e-05,-0.7371847948527598,3.404582750083256e-10,0.7072759745433654,0.01662308867228206,-0.7070806015506724,1.519622359526193e-05,3.571564444429969e-07,-1.519202589621899e-05
10069.31668851804,33.1501547424235,-88.64905812770951,1093.092936277252,-46351.36908006026,5.084994539187684e-07,2.156234395390854e-05,-0.7326266256557823,3.410025017752426e-10,0.7073116383239517,0.01846338013408993,-0.7070706169135702,1.525548846030839e-05,3.982231696926934e-07,-1.525029004542938e-05
10092.52886076684,33.12636611238452,-88.74038054005892,1016.517684546786,-46230.46205654684,4.753883678705831e-07,2.162030650038652e-05,-0.7290349781732189,3.411079941406483e-10,0.7072016462757,0.0173377981504688,-0.7069890870801006,1.529356294266545e-05,3.749379101389321e-07,-1.528896625167347e-05
10115.79454259898,33.10702230938911,-88.6899663747806,1054.871608686667,-46127.94461074348,4.955007725829684e-07,2.166750152726587e-05,-0.7257453053789268,3.410798223313821e-10,0.7071703855678007,0.0179632019259461,-0.7069422024470455,1.532657203164243e-05,3.893182093815987e-07,-1.532162659683912e-05
10139.11385736679,33.07762137355417,-88.78648286313127,973.9678112720252,-45978.66702672112,4.605078289026555e-07,2.173946190342811e-05,-0.721732908518642,3.414001874328222e-10,0.7072326957168439,0.01677792877617719,-0.7070336533694103,1.53782575394201e-05,3.648237860900627e-07,-1.537392950919946e-05
10162.48692870695,33.04541594068505,-88.71574492243892,1026.969463695336,-45809.56117921965,4.891331029417392e-07,2.181853852145157e-05,-0.7174245982987025,3.418723679244685e-10,0.7071701397959826,0.01765341400853381,-0.7069497603033139,1.543324544708031e-05,3.852672165304229e-07,-1.542843589615267e-05
10185.91388054117,33.03755318890824,-88.68354401425911,1051.769059217532,-45767.82203092246,5.018461608321614e-07,2.183787930874815e-05,-0.7151223931597246,3.413971455673869e-10,0.7071841936434321,0.01805524235948091,-0.7069536703083532,1.544742988313135e-05,3.9439101280543e-07,-1.544239442972746e-05
10209.3948370768,33.00281006893194,-88.74404404410468,999.5416599899464,-45591.04570487177,4.806545885029991e-07,2.192359377288684e-05,-0.7107218792545444,3.419326547058006e-10,0.7072299850918776,0.01731403158921212,-0.7070180168306782,1.55086978598367e-05,3.796757636313671e-07,-1.550404965233969e-05
10232.92992280754,32.96748181211451,-88.68844208331349,1039.613862508813,-45407.89351148118,5.039434002333128e-07,2.201106495289161e-05,-0.706238659138578,3.425222406522302e-10,0.7071460609709597,0.01800218122130954,-0.706916878436227,1.556906540797145e-05,3.963497110284177e-07,-1.556401955101127e-05
10256.51926251407,32.95905362592087,-88.73721427189234,1000.02882186201,-45366.48765716714,4.85658760495706e-07,2.203199716044158e-05,-0.703971842352468,3.420463613554255e-10,0.7071882340392588,0.01740564714093679,-0.706974003631796,1.558450244553784e-05,3.835730536476084e-07,-1.557978139087613e-05
10280.16298126474,32.92761934043593,-88.80313116312142,944.50724418778,-45208.30141883509,4.619334262713618e-07,2.21101804129298e-05,-0.6999037517896197,3.424537622166017e-10,0.7072838033658363,0.01659872552558032,-0.7070890048746122,1.564153297193045e-05,3.670796805537721e-07,-1.563722501661058e-05
10303.86120441616,32.8968805510887,-88.86193177415895,895.0254857935161,-45053.92329488834,4.407565890196247e-07,2.21868693893126e-05,-0.6959094708099646,3.428368659397034e-10,0.7073331344158219,0.01587837145684537,-0.7071548913515269,1.569655170927238e-05,3.523596824532314e-07,-1.569259628665834e-05
10327.61405761398,32.89976025684645,-88.83127940730674,919.4158088529221,-45067.5203522243,4.52484728684049e-07,2.217969771966496e-05,-0.6945184625352113,3.41945165622576e-10,0.7073321888327095,0.01626088176297969,-0.7071452531716255,1.569162575991529e-05,3.607352742874485e-07,-1.56874787346827e-05
10351.42166679344,32.86932167181786,-88.77009593634,964.2046948912196,-44911.12409750826,4.778166289139053e-07,2.225594008275024e-05,-0.690516494257176,3.423467476246706e-10,0.7072514620194201,0.01701828392411962,-0.7070466805953376,1.57441201780918e-05,3.788439073157685e-07,-1.573956154014739e-05
10375.28415818013,32.8205943119483,-88.68657576094385,1023.999155107864,-44662.30386363878,5.130847619132237e-07,2.237848286306187e-05,-0.6851114939503674,3.434622492237288e-10,0.7071610463282069,0.01805085692715742,-0.7069306274368085,1.582929655109699e-05,4.040555808114807e-07,-1.582413878826226e-05
10399.20165829059,32.82892152906551,-88.83644745829518,908.0746382285781,-44709.36191302878,4.540937079671767e-07,2.235745728075634e-05,-0.6842559827917332,3.423116342844091e-10,0.7073419733340767,0.01621003200794289,-0.7071562077097585,1.581757557823334e-05,3.624886067521958e-07,-1.581342148882078e-05
