Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.32853628180449,-88.68120037598234,1088.788497391162,-47294.49971942628,4.865104157828954e-07,2.11329076104996e-05,-0.7322017583887478,3.273478522058043e-10,0.708606313123798,0.01813728904692614,-0.7083741566043543,1.497882958522078e-05,3.833939336133671e-07,-1.497392215936606e-05
10303.86120441616,33.26597684558782,-88.77642082295866,1003.119404687208,-46965.30623954318,4.545694412383924e-07,2.128260396034923e-05,-0.7254329705687713,3.288841721147384e-10,0.7085773742105428,0.01696353246807447,-0.7083742893480198,1.508376055936317e-05,3.611092751507889e-07,-1.507943741336526e-05
10327.61405761398,33.27378524259579,-88.77722191234986,1003.346189869773,-47006.70926087323,4.538718928734868e-07,2.126387115971939e-05,-0.7244025672934559,3.278387479862885e-10,0.7085104730549358,0.01695625172567984,-0.7083075433425401,1.50690563091599e-05,3.606364644757304e-07,-1.506474026955401e-05
10351.42166679344,33.22675169484797,-88.73907250394663,1029.155784043157,-46756.66379822211,4.70526114685223e-07,2.137696905923245e-05,-0.7188919943088452,3.288339247920113e-10,0.7084485067217436,0.01743057156859181,-0.7082340445439351,1.514809879602767e-05,3.727017809862735e-07,-1.514351314975045e-05
10375.28415818013,33.21723925964537,-88.83214045834615,952.2164736848692,-46709.75172886815,4.362547066518178e-07,2.139991231132637e-05,-0.7165189661223258,3.284071264082207e-10,0.7085877073594659,0.01628757768859695,-0.7084004897189032,1.51668138937118e-05,3.486239699286853e-07,-1.516280663380234e-05
10399.20165829059,33.1938220879739,-88.80168731988579,974.4548911665399,-46585.51365262839,4.488177060511451e-07,2.14565123150617e-05,-0.7129696122759429,3.285256197534382e-10,0.7085708859784864,0.01666795385299054,-0.7083748158783539,1.520673383338633e-05,3.577131699950892e-07,-1.520252594694279e-05
10423.17429393304,33.17937974555549,-88.84170224750932,940.4008390194469,-46511.06210174692,4.345332258723896e-07,2.14914757784528e-05,-0.7101930019778957,3.282947024026608e-10,0.7086573205602942,0.01617946351131584,-0.7084725985838701,1.523315220663521e-05,3.477904244250379e-07,-1.522918146097135e-05
10447.202192208,33.14363280030754,-88.78628078641371,981.4053593588942,-46322.05977331696,4.571700820669391e-07,2.157830061363324e-05,-0.7056803009537134,3.288760661558161e-10,0.7087798081805915,0.01687194187830672,-0.7085789681198358,1.5297643329641e-05,3.641482815309086e-07,-1.529330858480165e-05
10471.285480509,33.13170423711898,-88.8414228680505,935.5841338128997,-46261.67254207694,4.369810438826419e-07,2.160732875706982e-05,-0.7031394449587919,3.285479800653136e-10,0.7085487521055083,0.01618899556352053,-0.7083637840353764,1.531292344543515e-05,3.498712671302041e-07,-1.530892597611583e-05
10495.42428652322,33.099364494166,-88.82234889677603,947.5165478381743,-46092.64481531348,4.457999954814051e-07,2.168627122900882e-05,-0.6989590951511965,3.289943978501751e-10,0.7086821139744801,0.0164321969142266,-0.7084915818638285,1.53718660810786e-05,3.564271277664845e-07,-1.536773329145216e-05
10519.61873823223,33.07202078517132,-88.7889126305605,971.4030593937808,-45949.62145829123,4.598768386121667e-07,2.175324284530459e-05,-0.6951876841039779,3.292594085341452e-10,0.7087472060639282,0.01685150205056407,-0.7085468431812142,1.542094116248378e-05,3.66655444138405e-07,-1.541658166138234e-05
10543.86896391259,33.05040018977222,-88.81156823789101,950.9212371552226,-45838.5255993211,4.523727182761015e-07,2.180632592575984e-05,-0.6919118549505543,3.292983022041023e-10,0.708654613497143,0.01657347938975314,-0.7084607829736961,1.545642412906626e-05,3.614831849865541e-07,-1.545219650291031e-05
10568.17509213659,33.03392476572029,-88.77127786787683,981.3151219785159,-45752.08163698108,4.685835385530412e-07,2.184687857087111e-05,-0.6890186702799344,3.291616822236168e-10,0.708494655713736,0.01707213365193149,-0.7082889378124552,1.548190213827727e-05,3.730572988225704e-07,-1.547740682643541e-05
10592.53725177289,33.00165669660783,-88.82085321252242,938.3259878677462,-45587.64795184838,4.513104822949975e-07,2.192647720500213e-05,-0.6849633230466502,3.295891799446937e-10,0.7085610451275932,0.01646515346295038,-0.7083697151867439,1.553948330910642e-05,3.610980016172346e-07,-1.553528724379518e-05
10616.95557198725,32.99124210840975,-88.82959053596316,930.2843390179577,-45534.45088353736,4.484915515023148e-07,2.195223080410194e-05,-0.682590493098731,3.292153132951003e-10,0.7087070534235614,0.01636484482045653,-0.708518086873094,1.556089206656254e-05,3.593185403009887e-07,-1.555674297832952e-05
10641.43018224316,32.96670757613305,-88.82721720988565,929.5952531520853,-45408.61820735362,4.506458256319027e-07,2.201302574800138e-05,-0.6791386047650178,3.293683356143658e-10,0.7087022909169199,0.01639843693495159,-0.7085125464075996,1.560389481400414e-05,3.610535599031407e-07,-1.559971710299218e-05
10665.96121230258,32.93663309171732,-88.78853833607441,956.9854685426759,-45253.64581190949,4.670937137804463e-07,2.208778939619513e-05,-0.6752641679952626,3.29736146514281e-10,0.7086410335007473,0.01687963598939908,-0.7084399708160689,1.56557572470935e-05,3.72915864275952e-07,-1.565131523987975e-05
10690.54879222658,32.92499578141407,-88.79800487775287,948.2673409051589,-45194.64731656577,4.640509212242756e-07,2.211677742865148e-05,-0.6728327667291055,3.294072322193359e-10,0.7086524515650781,0.01676722929756322,-0.7084540614118027,1.567650164287094e-05,3.709173616052958e-07,-1.567211294209543e-05
10715.19305237607,32.90827046768091,-88.85350156766913,902.8072914594396,-45111.39475999133,4.434540668009236e-07,2.215847352433438e-05,-0.6700487271417258,3.292561356700562e-10,0.7086772502442595,0.01608595958121662,-0.7084946625897166,1.570629360732115e-05,3.565103917911968e-07,-1.570224694812568e-05
10739.89412341244,32.86358914246914,-88.72697601181058,997.3402537930486,-44880.52414346275,4.948950341768966e-07,2.227038209415832e-05,-0.6650863764490891,3.301887038101435e-10,0.7087599161480931,0.01765693218258985,-0.7085399434641292,1.578819359797546e-05,3.933222764065053e-07,-1.578329353063028e-05
10764.65213629835,32.85386171671953,-88.75151199107486,977.0584003328114,-44832.19843385179,4.858858210716567e-07,2.229480810876765e-05,-0.662842226583817,3.297843906548346e-10,0.7086069473548968,0.01735416809742176,-0.7083944089906921,1.580194955798639e-05,3.869983069174323e-07,-1.579720994807593e-05
10789.46722229829,32.83464109769373,-88.84074875054199,905.300757913102,-44738.21749518144,4.521241800826627e-07,2.234310501406905e-05,-0.6599314231904888,3.29717087659336e-10,0.708674238954543,0.01625679817887224,-0.7084877511084945,1.583716631574611e-05,3.633003746546975e-07,-1.583299876051214e-05
10814.33951297938,32.80876668272087,-88.79928795979416,934.9294113596167,-44606.58812971325,4.69667021880853e-07,2.240836917589472e-05,-0.6564764299093319,3.299294822153962e-10,0.7086982080300475,0.01677446661922433,-0.7084996593751057,1.588420034205372e-05,3.759696093369477e-07,-1.587975022975344e-05
10839.26914021203,32.77879476559256,-88.72270407075084,991.1689223957665,-44453.58875145795,5.013236218625514e-07,2.248419377778956e-05,-0.6527200585620306,3.303035977769272e-10,0.7086547451650695,0.01772480849585184,-0.7084330448311648,1.593743172376535e-05,3.986256031541195e-07,-1.593244575004705e-05
10864.25623617066,32.76592153065932,-88.81137124930224,921.0694279202962,-44392.17865515568,4.671889102193751e-07,2.251679725706916e-05,-0.6503192224115703,3.299997964716284e-10,0.7086372254944038,0.01663249677774225,-0.7084420070883325,1.595961556004295e-05,3.745897686806119e-07,-1.595521893706147e-05
10889.30093333433,32.73880270608831,-88.79638481232473,929.830078197365,-44256.25625816738,4.745288023571919e-07,2.258570546536302e-05,-0.6468369263877252,3.302520016157125e-10,0.70870600398968,0.01682388566305062,-0.7085062857605547,1.60100977088609e-05,3.800617629762123e-07,-1.600558595314762e-05
10914.40336448757,32.7130866301159,-88.7956348071212,927.7176245444784,-44128.20619034936,4.762021526522521e-07,2.265123160815763e-05,-0.6434820035902363,3.304485555927395e-10,0.7086354412370447,0.01683594905359989,-0.708435416531871,1.60549520144663e-05,3.814378147693121e-07,-1.605042022441405e-05
10939.56366272094,32.69780903225451,-88.72974666324306,976.7549113933702,-44050.08285573847,5.031282062437502e-07,2.26902766636518e-05,-0.6408654537099313,3.302732514765135e-10,0.7086739576896994,0.01765604848989593,-0.708453980339799,1.608390007338144e-05,4.007175888444406e-07,-1.607890751837668e-05
10964.78196143185,32.66807015831301,-88.7583273082695,951.5991686944667,-43903.74439205663,4.934543157231076e-07,2.276640507829239e-05,-0.6372673861474962,3.306119677189612e-10,0.708677646988579,0.01730722667592872,-0.7084662781290703,1.613777059789301e-05,3.941143832724462e-07,-1.613295737684563e-05
10990.05839432521,32.65086899413345,-88.82838330023573,896.2039134794013,-43821.11025407612,4.665073304428259e-07,2.281051092747729e-05,-0.6346050274230033,3.304735874666155e-10,0.7088206517108935,0.0164487815934449,-0.7086297720784436,1.617188063672127e-05,3.752821421139762e-07,-1.616752568088793e-05
11015.39309541415,32.60640611086439,-88.84440868786139,879.5376029675969,-43602.75015769013,4.624342272098549e-07,2.292500514516223e-05,-0.6299905196198895,3.313647058858305e-10,0.708612229914248,0.01625030813161744,-0.7084258746472143,1.624818151993621e-05,3.726127564992322e-07,-1.62439084717469e-05
11040.78619902073,32.60009985778937,-88.598887593518,1065.511567741145,-43563.3471922255,5.611202635148381e-07,2.294135286387472e-05,-0.6279735807116783,3.309016176290361e-10,0.7085828163814201,0.01928957727093311,-0.7083202099896162,1.626064765066698e-05,4.426596469481958e-07,-1.625462132613692e-05
11066.23783977666,32.58114458646752,-88.65413062564026,1021.348344004479,-43472.41060781814,5.401405580368444e-07,2.299040504912274e-05,-0.6252214290466072,3.308311606245024e-10,0.708606205300313,0.01861176614770586,-0.7083617411682906,1.629557632051392e-05,4.280084671160363e-07,-1.628995446186916e-05
11091.74815262401,32.58138265407032,-88.87698929672752,852.3487918779122,-43481.09451191331,4.50660569661214e-07,2.298966691682564e-05,-0.6239080645713854,3.30004349498739e-10,0.708667925367446,0.01586229503433715,-0.7084903782274278,1.629510632014068e-05,3.647375234767992e-07,-1.629102380219416e-05
11117.31727281591,32.52154199151452,-88.75736492951511,936.7498066754101,-43185.16042606031,5.020537801409375e-07,2.314521218301046e-05,-0.6182365386683886,3.315015736593626e-10,0.7085210309099894,0.01734242590051024,-0.7083087543618528,1.640266324126909e-05,4.014869840453196e-07,-1.639774891892549e-05
11142.9453359173,32.49873107665647,-88.79047772041599,909.4650764772932,-43075.49404475121,4.899276380358463e-07,2.320471186899833e-05,-0.6152482666543827,3.315811736701343e-10,0.7086485626507538,0.01694067858578957,-0.7084460450563842,1.644758605691106e-05,3.931896338856532e-07,-1.64428856655789e-05
11168.63247780561,32.50060744019677,-88.78365566069311,914.7845098910814,-43084.36006574309,4.925879302928775e-07,2.319981976444308e-05,-0.6139595772392481,3.307504813581732e-10,0.7087666923781687,0.01703243914613986,-0.7085620087482977,1.644690086883909e-05,3.952370239791547e-07,-1.644215119393737e-05
11194.37883467151,32.47158789974457,-88.72866648251365,952.9938936896685,-42941.97060379629,5.165499632412168e-07,2.327577698427477e-05,-0.6105231016957618,3.310839754864015e-10,0.7085255634819428,0.01771102081578812,-0.7083041676067333,1.649547846939806e-05,4.12337645380299e-07,-1.649032405990183e-05
11220.18454301964,32.45489161220147,-88.65891042751667,1003.357481605241,-42858.91959172477,5.459279138517799e-07,2.331958548334929e-05,-0.6079408838996969,3.309625946956034e-10,0.7085980736311456,0.01857983891785825,-0.7083544448505683,1.652867528190339e-05,4.333911362327644e-07,-1.652299242563643e-05
11246.04973966926,32.41059231222012,-88.68131030952711,981.7026417369083,-42646.48955435112,5.394898922134201e-07,2.343617005272712e-05,-0.6035363327755898,3.318461959912771e-10,0.7087792960244343,0.01831218743793603,-0.7085426975589619,1.661540638963692e-05,4.292795202556567e-07,-1.660985998093531e-05
11271.97456175511,32.39603584165069,-88.68215111728189,979.4707823348363,-42576.69140584762,5.400300014941615e-07,2.347460602010709e-05,-0.6011627209247148,3.316257321726559e-10,0.7086271727244291,0.01830247260009311,-0.7083907745165381,1.663907822435982e-05,4.297552860149488e-07,-1.663352742356556e-05
11297.95914672798,32.36294226633346,-88.65773435014123,993.8956514774403,-42417.54080697516,5.520919891328697e-07,2.356221645948025e-05,-0.5975381222003656,3.321044120719277e-10,0.7087367710672042,0.0186118534567163,-0.7084923496931159,1.670392555855134e-05,4.386551218155664e-07,-1.669816489167986e-05
11324.00363235557,32.36393441300348,-88.71335166312936,952.8482462338897,-42424.18396486877,5.29148681673696e-07,2.35595763594262e-05,-0.5962571899355935,3.312887088484689e-10,0.708772449577019,0.01792964317089537,-0.7085456323873377,1.670252237741416e-05,4.225196203092383e-07,-1.669717733446209e-05
11350.10815672315,32.34257201742046,-88.65031258019101,997.0981356717317,-42320.13019694336,5.564202129500308e-07,2.361630717561459e-05,-0.5934267603561493,3.313394419918323e-10,0.7086957926113039,0.01871182194147293,-0.7084487237511229,1.674135431422801e-05,4.420249763762284e-07,-1.673551786455323e-05
11376.27285823431,32.32390697426526,-88.60639307842455,1027.358694432632,-42229.77643879859,5.757415568952731e-07,2.366596726729463e-05,-0.5907978605695661,3.31284677401655e-10,0.7086522074050546,0.01925834008269041,-0.7083904766421667,1.677583365937919e-05,4.559002376723067e-07,-1.676963774028677e-05
11402.49787561169,32.31004384286975,-88.78709855137448,892.837582245625,-42170.10670208892,5.018436430648844e-07,2.370285525233322e-05,-0.5886061988843014,3.309904259116958e-10,0.7085660726994664,0.01702664636435781,-0.7083614703626451,1.679873411257638e-05,4.036689253466814e-07,-1.679388338603513e-05
11428.78334789772,32.28017144958498,-88.7506728777161,916.546790973039,-42027.37535325533,5.186610093884016e-07,2.37827038808604e-05,-0.5852647940762188,3.313506774623454e-10,0.7086725718531608,0.01748428464214676,-0.7084568539350337,1.685808798622381e-05,4.159207235899136e-07,-1.685295643212051e-05
11455.12941445536,32.26050086669223,-88.64796091399582,989.6507744953284,-41930.95295879897,5.625623289514109e-07,2.383545303006818e-05,-0.58257905174997,3.31348797613026e-10,0.7086947890397772,0.01875955374925909,-0.7084464575077378,1.689669568049116e-05,4.472651354365422e-07,-1.689077496202443e-05
11481.53621496883,32.21572013108229,-88.87252008266094,821.2326336489631,-41727.65254042829,4.714657058698415e-07,2.395564466532613e-05,-0.5784210441083626,3.32197361115081e-10,0.7087352339383195,0.01598841473676493,-0.7085548690255468,1.69814266575023e-05,3.830853599776463e-07,-1.697710508099365e-05
11508.00388944436,32.22441485633151,-88.7708353966125,896.1247399589761,-41765.1862306373,5.134991537431145e-07,2.393236881992303e-05,-0.5776098011103848,3.31135474671293e-10,0.7087479049494475,0.01725090115051883,-0.7085379306570158,1.696584940253085e-05,4.12948227336946e-07,-1.696082308471189e-05
11534.53257821092,32.18849220401184,-88.75422086629592,904.5661056437839,-41596.17959895135,5.22550286042047e-07,2.402930577662835e-05,-0.573949360498334,3.317162040588466e-10,0.7088021053224752,0.01746241566646412,-0.7085869661154267,1.703597786842248e-05,4.197071715633964e-07,-1.703080702208556e-05
11561.12242192099,32.16648103614644,-88.73906951046541,913.2955620941696,-41492.79710361484,5.302193412795302e-07,2.408889790034414e-05,-0.5712061096445081,3.317778735072729e-10,0.7088168121206355,0.01765489139211689,-0.7085969079489359,1.707867953296576e-05,4.25388093396356e-07,-1.707338102309382e-05
11587.77356155126,32.15062592054438,-88.67162715491304,960.3938256501707,-41416.57475509777,5.595868994068884e-07,2.41319467412953e-05,-0.5688454786586619,3.316239995014875e-10,0.70882174431085,0.01849383222044233,-0.7085804424182749,1.710977440459166e-05,4.464102571737274e-07,-1.710394977946059e-05
11614.48613840343,32.13315871703055,-88.74695076887922,904.1951310084601,-41337.80524997337,5.288829897165153e-07,2.417936270519512e-05,-0.5664577807148474,3.314917441861668e-10,0.708771798915229,0.01756579943610685,-0.7085540950609913,1.714167671325354e-05,4.24829621613667e-07,-1.713641153609174e-05
11641.26029410492,32.11360128186919,-88.75754044858051,894.5886096541092,-41247.31239591035,5.255666678408948e-07,2.423260513197555e-05,-0.5639177796229746,3.314549244277918e-10,0.708726881135631,0.01743849873655954,-0.7085123081542435,1.717826408831948e-05,4.226778249477984e-07,-1.717306322542208e-05
11668.09617060962,32.07381869822176,-88.69845821558987,932.9142867973735,-41061.19173567681,5.530374201290089e-07,2.434133110221463e-05,-0.5600820852366704,3.321915505114888e-10,0.7087010654377489,0.01817320443354425,-0.708468019598074,1.72551051024624e-05,4.424722465397312e-07,-1.724943101693694e-05
11694.99391019871,32.05903171532434,-88.81203421243271,850.1438696255516,-40996.69872843494,5.056010184793e-07,2.438172334350353e-05,-0.5579162591431205,3.319489086923632e-10,0.7086318334231911,0.01677193733767049,-0.7084333260502744,1.728130527167562e-05,4.090148867989208e-07,-1.727646430017498e-05
11721.9536554813,32.03704936079545,-88.79645862470993,859.1562413926035,-40894.96811312372,5.135003672955776e-07,2.444209811313459e-05,-0.5552518389070388,3.320093066769917e-10,0.7086971230425264,0.01697087975918523,-0.7084938965502477,1.732579188502785e-05,4.148936425071828e-07,-1.732082352859425e-05
11748.9755493953,32.0212125089494,-88.68633625638033,936.041975439386,-40818.55566760288,5.615025548904424e-07,2.448578578277759e-05,-0.5529396905337047,3.318657993108796e-10,0.7086316135752879,0.01833568290268853,-0.7083943580314627,1.735588803328217e-05,4.490796817082986e-07,-1.735007714286319e-05
11776.05973520807,31.98879629734682,-88.74730261549098,889.3831934031748,-40672.06020541432,5.37389227601353e-07,2.457515183653268e-05,-0.5496880597564736,3.322951173276481e-10,0.7086412861598937,0.01758695334401418,-0.7084230173578664,1.741905425533759e-05,4.323034805741635e-07,-1.741368900753307e-05
11803.2063565173,31.97131007330238,-88.71323507218996,911.7583545773042,-40591.0367951244,5.530958465784068e-07,2.4623557049941e-05,-0.5473312891460153,3.321926255888016e-10,0.7087346180225875,0.01801537287254312,-0.708505614038369,1.745589263538763e-05,4.437125076901e-07,-1.745025234512955e-05
11830.41555725165,31.94015136296036,-88.85013287495967,811.9693208875357,-40453.51689555361,4.959662488828645e-07,2.470977475710104e-05,-0.5442224026891729,3.325552802877706e-10,0.7087431430094081,0.01632751515578276,-0.7085550472699295,1.751633351749244e-05,4.035287026075775e-07,-1.751168479850528e-05
11857.6874816716,31.91030181206145,-88.70411899972599,911.9361190388548,-40313.25487759038,5.608497204659926e-07,2.479304992656788e-05,-0.5410881165327764,3.329448236986745e-10,0.7089465144785914,0.0181432141229498,-0.7087143177420874,1.758136508002227e-05,4.499386973574422e-07,-1.757560676749587e-05
11885.02227437018,31.90654317789235,-88.84594993529942,811.8478340883079,-40300.81997885773,4.996554932198594e-07,2.480332549795359e-05,-0.5396771299388851,3.322815663715779e-10,0.7088959385850901,0.01639249175697606,-0.7087063834596337,1.758646570998073e-05,4.066689883434813e-07,-1.75817631795633e-05
11912.42008027375,31.8814112303022,-88.71265936460262,902.9926656952023,-40182.80848691488,5.58964705545722e-07,2.487370337232613e-05,-0.536859223811095,3.32490961715443e-10,0.708833726199474,0.01804444277020564,-0.7086040145828584,1.763569227381326e-05,4.489434238040593e-07,-1.762997707822843e-05
11939.88104464273,31.85705985607754,-88.83181768236646,817.2246376450232,-40076.82161033771,5.08597664214014e-07,2.494170748311825e-05,-0.5342117093837594,3.32603534608434e-10,0.709001764819094,0.01657953291006148,-0.7088078876572087,1.768731130738487e-05,4.136059661094267e-07,-1.768247469640897e-05
11967.40531307244,31.83537906448944,-88.76205924564557,863.8839630084808,-39977.03647651182,5.402956407641967e-07,2.500268492508012e-05,-0.5316560105515791,3.326668571147029e-10,0.7089798269982052,0.01744686256966514,-0.7087651247605797,1.773045756406529e-05,4.363182768221555e-07,-1.772508820266999e-05
11994.99303149379,31.8171270072854,-88.65549101228318,936.271925405796,-39891.5762915166,5.880312900632955e-07,2.505414766035199e-05,-0.5292993116254995,3.326127815188358e-10,0.7087979982321292,0.01876520630490755,-0.7085495531931465,1.77631396588493e-05,4.702735915628647e-07,-1.775691339419279e-05
12022.64434617413,31.80109650599521,-88.7465693200128,871.321789119711,-39822.78205124028,5.49170903480467e-07,2.50992382737036e-05,-0.5271712635451106,3.324210636148232e-10,0.7088631958539002,0.01764540341665817,-0.7086435423924135,1.779610346376517e-05,4.42990166084804e-07,-1.779058903481801e-05
12050.35940371797,31.75865604944527,-88.76357126848778,855.4213977613343,-39633.84725985959,5.44308838489834e-07,2.521921175148885e-05,-0.5234634498295214,3.332375250188909e-10,0.7089980631074122,0.01744336908356777,-0.708783452378141,1.788445455144087e-05,4.400084539466707e-07,-1.787904100233034e-05
12078.1383510678,31.73754378204231,-88.77309537376061,846.8252139404148,-39540.23275275304,5.413974194677254e-07,2.52791008405189e-05,-0.5210259487587633,3.332582505848868e-10,0.7088891698129023,0.01732783167138743,-0.7086773605298774,1.79241077035794e-05,4.381304361433759e-07,-1.791875215215722e-05
12105.98133550482,31.73071132985758,-88.81980543075896,813.9814496431811,-39511.37103814194,5.211779440249026e-07,2.529843294621868e-05,-0.5194481830742069,3.32734651829192e-10,0.7088673465290948,0.01675451925122201,-0.7086693171429537,1.793695528668007e-05,4.23951059574804e-07,-1.793194441368379e-05
12133.88850464977,31.71037408952911,-88.74584930882475,862.9785336585815,-39418.81227226841,5.551173784664053e-07,2.535644500689071e-05,-0.517039432292366,3.327488760665496e-10,0.7089332571353666,0.01767584839614583,-0.7087128667210977,1.798025100131322e-05,4.483019912312799e-07,-1.79746613707987e-05
12161.86000646368,31.68849441824267,-88.70180931484954,891.0664797545477,-39320.58073240441,5.760328968712191e-07,2.541892051890976e-05,-0.5145647775488388,3.328129435591201e-10,0.7088593709559851,0.01822366790759885,-0.7086250812101618,1.802298204920351e-05,4.633427348591746e-07,-1.801702515555676e-05
12189.89598924867,31.66782258645801,-88.84573318109911,790.5050163321572,-39233.97333759019,5.133384252246018e-07,2.54777713895745e-05,-0.5122505392433603,3.327804763227176e-10,0.7089474640374456,0.0164506173852822,-0.7087565759502823,1.806598274694142e-05,4.192081711760593e-07,-1.806111837960219e-05
12217.99660164872,31.62775702056942,-88.79508966042735,821.4591718608265,-39056.18830217253,5.382873723373591e-07,2.559281543727336e-05,-0.5087565195246349,3.33526445976979e-10,0.7088649664814516,0.01708009077855026,-0.7086591643404789,1.814577719808273e-05,4.372222305314198e-07,-1.814050900177799e-05
12246.16199265049,31.5982644932139,-88.86418025575196,771.8250166858131,-38929.17267967575,5.090938153380748e-07,2.567758315550743e-05,-0.505935677330313,3.338450624492033e-10,0.7089191385618439,0.01623178786801894,-0.7087332883968936,1.820682145070295e-05,4.168730218487761e-07,-1.820204835235397e-05
12274.39231158407,31.56844712026068,-88.76293974430051,837.7622101509505,-38795.83052034868,5.56350127948961e-07,2.576395188557516e-05,-0.503043086934872,3.342220342262045e-10,0.7089484602101579,0.01748982623312283,-0.7087326895330065,1.826948537992526e-05,4.507099494492879e-07,-1.826392500501385e-05
12302.68770812382,31.57627135937343,-88.7833073306619,824.7027309636721,-38830.58084214481,5.467059548875347e-07,2.574128711000657e-05,-0.502335670934402,3.331549303095812e-10,0.7088797112555509,0.01724124680273574,-0.7086700109631001,1.82515041107494e-05,4.439098508507529e-07,-1.824610496377295e-05
12331.04833228909,31.50402613863779,-88.83129755991999,785.7940494431422,-38518.30606394357,5.294118626588545e-07,2.595088137181386e-05,-0.4971498484480538,3.350834296768061e-10,0.7089066906846273,0.01665334777056543,-0.7087110568528351,1.840049304314348e-05,4.322569018235717e-07,-1.83954151407789e-05
12359.47433444511,31.5233015625263,-88.81209859816552,800.4244782106397,-38601.16089904032,5.369488733398399e-07,2.58948225829934e-05,-0.4970733705919929,3.335951789802849e-10,0.7087559908645232,0.01689229169626883,-0.7085546591954641,1.835696748721433e-05,4.375148195568771e-07,-1.835175294377385e-05
