Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.02428333902009,-88.66024842841809,1196.460719946853,-51158.48083950244,4.569047636997288e-07,1.953641537036691e-05,-0.8142125106678828,3.111017772228345e-10,0.7083640743893388,0.01834022631784034,-0.708126611549146,1.384263535480653e-05,3.58399126129244e-07,-1.383799492818701e-05
10023.05238077899,33.9837961726758,-88.57761640411729,1264.407327437811,-50921.79108499326,4.873174709133001e-07,1.962585782874218e-05,-0.8085815033563264,3.118289704606526e-10,0.708203605243661,0.01936117916565177,-0.7079389035936892,1.390334331423027e-05,3.80095665872478e-07,-1.389814673250129e-05
10046.15790278395,33.95986351777606,-88.62656146797792,1217.630494570202,-50786.20093605997,4.718179822602632e-07,1.967907584375516e-05,-0.8045737482975747,3.119423970133199e-10,0.7081865073988958,0.01876006768871325,-0.7079379839520982,1.394041661615241e-05,3.692857130086151e-07,-1.39355245144941e-05
10069.31668851804,33.95151309868077,-88.65282994587561,1193.230816251165,-50739.31861222273,4.63228297912013e-07,1.96976878889188e-05,-0.8019822611655649,3.115125163151213e-10,0.708224392885015,0.01844059929201777,-0.7079842759377495,1.395419550510647e-05,3.633364373456735e-07,-1.394946446384342e-05
10092.52886076684,33.92731544717441,-88.64396934511552,1197.795060876967,-50600.46923932176,4.675522406342163e-07,1.975159486186739e-05,-0.7979481568304927,3.116488921420803e-10,0.7082193757062312,0.01855408117230349,-0.7079762921154743,1.399233589589694e-05,3.665741787193011e-07,-1.398753327771206e-05
10115.79454259898,33.89187661233611,-88.69383106788115,1149.169820874115,-50400.19902274141,4.521619223681578e-07,1.983088179301998e-05,-0.7929620133648657,3.121676393627947e-10,0.708263025309344,0.01794319852135594,-0.7080357015342995,1.404908553350152e-05,3.559207833290826e-07,-1.404457634546646e-05
10139.11385736679,33.85869577687665,-88.71514399434132,1126.201515808244,-50212.45706145836,4.464519712420039e-07,1.990536340195224e-05,-0.7881912422074442,3.126141690620946e-10,0.7081996767200016,0.01768238549195309,-0.7079788947063526,1.410047151590157e-05,3.520616870615326e-07,-1.409607567868642e-05
10162.48692870695,33.82589179050123,-88.73271081675392,1106.705299659446,-50027.41511825984,4.419807741576211e-07,1.997926247382856e-05,-0.7834805064978662,3.130488176712614e-10,0.7082215984090511,0.01747001463121806,-0.7080060953423044,1.415316102250564e-05,3.491222672347105e-07,-1.414885439077997e-05
10185.91388054117,33.82188780236388,-88.80620654333883,1042.087353718102,-50007.45026005857,4.165298704174867e-07,1.998834042310601e-05,-0.7813666003513822,3.124535188044357e-10,0.7082482998335745,0.01656660022319664,-0.7080545190691135,1.415973524911628e-05,3.312096523119601e-07,-1.415586106498935e-05
10209.3948370768,33.80062007554316,-88.72372908934925,1111.367533245932,-49884.50064712919,4.46386385430435e-07,2.003636174959828e-05,-0.7776528372503123,3.125032241768552e-10,0.7081838404086293,0.01758840269892906,-0.7079653945684177,1.419290197527617e-05,3.524938881174463e-07,-1.418852404369947e-05
10232.92992280754,33.78404263652278,-88.7391595522441,1095.885331065237,-49791.76284428257,4.418143140126212e-07,2.007391916008433e-05,-0.7744219145158301,3.123651893485093e-10,0.7082920787509451,0.0174045813878442,-0.7080782085109306,1.42215943098523e-05,3.494616176806933e-07,-1.421730007039984e-05
10256.51926251407,33.76800471568491,-88.71833365680416,1111.95971601888,-49700.90076930394,4.499281868198932e-07,2.011029342547574e-05,-0.7712308465567659,3.122165150011458e-10,0.7083778963809656,0.01766828698908915,-0.7081575218240594,1.424920501566879e-05,3.55402172864819e-07,-1.42447721243298e-05
