Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.78579055766971,-88.83323635450446,906.1644758283957,-44492.4927541164,4.5756568486028e-07,2.246638271663349e-05,-0.6746940341793199,3.408265302225189e-10,0.7074851201694907,0.01627004036686433,-0.707298014310587,1.589787249637973e-05,3.656034874647172e-07,-1.589366804740494e-05
10519.61873823223,32.77641032564957,-88.82130507559233,914.4582661019301,-44445.09479179692,4.62735059038121e-07,2.249014998804178e-05,-0.6724251808284667,3.404052855460938e-10,0.7075022958773143,0.01642202306696181,-0.7073116822377946,1.591514486763556e-05,3.694106402951822e-07,-1.591085704595021e-05
10543.86896391259,32.7657610441854,-88.73270814560037,981.9698260135185,-44388.78946011388,4.981258220109296e-07,2.251719111131315e-05,-0.6700287422598056,3.400531719604364e-10,0.7075866972532935,0.01752212127873903,-0.7073697119581225,1.593670721158093e-05,3.946441017461851e-07,-1.593182013395244e-05
10568.17509213659,32.72581833088228,-88.77571700213586,944.4060469608494,-44190.96336268717,4.833853840467024e-07,2.261873043402043e-05,-0.6655084910920597,3.407898586247335e-10,0.7076971370788754,0.01699810162381943,-0.707492969838445,1.601080940262183e-05,3.845619136297806e-07,-1.60061903606595e-05
10592.53725177289,32.71109711265066,-88.85240398494325,883.8180802308548,-44120.2943538735,4.538494776071823e-07,2.265621511063714e-05,-0.662916048363496,3.405506632287003e-10,0.7076111589515276,0.01605352667238047,-0.7074290328747493,1.603495022901434e-05,3.637838351407462e-07,-1.60308231282195e-05
10616.95557198725,32.67202405744498,-88.83372610378753,894.2497786755766,-43925.9265421021,4.63273034126974e-07,2.275616695833799e-05,-0.6584776861563599,3.412708551287106e-10,0.707693229869392,0.01629036728485914,-0.707505711310302,1.610766497843401e-05,3.707818126910438e-07,-1.610339690577262e-05
10641.43018224316,32.67066220369168,-88.74635485539648,961.0511788621131,-43916.2462949027,4.98067448255494e-07,2.275971687060409e-05,-0.6568184501682791,3.405610056258425e-10,0.7075707376180697,0.01737057500401941,-0.7073574851921827,1.610790780724358e-05,3.954426120920024e-07,-1.61030530976955e-05
10665.96121230258,32.65287811480012,-88.76046663877315,948.3384135609916,-43828.84172768764,4.934465055131618e-07,2.280534931618688e-05,-0.6540035794343489,3.404553302697653e-10,0.7076812071815637,0.01720339661451756,-0.7074720730480312,1.614263671324962e-05,3.924198904307718e-07,-1.613786623706954e-05
10690.54879222658,32.61340947437836,-88.83860467591261,884.6517397254357,-43637.05253516536,4.643902188044373e-07,2.29068903216938e-05,-0.6496441621390147,3.411651983525186e-10,0.7076298453652479,0.01624174329347799,-0.7074434280042704,1.621287152081873e-05,3.721229383073304e-07,-1.620860041673434e-05
10715.19305237607,32.57425380731823,-88.81443757596931,899.0756588805771,-43444.26538461894,4.761517274752387e-07,2.300814376126573e-05,-0.6452865152462171,3.418910040683945e-10,0.7076056324031839,0.01654394949604515,-0.707412205679109,1.628411915687083e-05,3.807256932140272e-07,-1.62796678302014e-05
10739.89412341244,32.58337293972033,-88.75283404184825,946.7339152618258,-43486.82704716675,5.00387790288664e-07,2.298457564687447e-05,-0.6444331205138386,3.407708287656113e-10,0.7074833547335695,0.01730593451784912,-0.7072716605771291,1.626499866375781e-05,3.978623665483958e-07,-1.626013182816572e-05
10764.65213629835,32.53745286875581,-88.76770262043176,930.6297366883903,-43263.04274063964,4.969834120197257e-07,2.310372616300532e-05,-0.639642323614971,3.417457096316533e-10,0.7076598940333043,0.01713106315348187,-0.707452508864347,1.635330289235051e-05,3.958815060440459e-07,-1.63485104312941e-05
10789.46722229829,32.53235076030099,-88.8010108774707,904.9710686034313,-43239.30294049269,4.838236919821107e-07,2.311698120878777e-05,-0.6378210023758192,3.411469144144602e-10,0.7076103850116551,0.01672302850348228,-0.7074127488913488,1.636133822036989e-05,3.866691772900606e-07,-1.635676848612434e-05
10814.33951297938,32.50475076866248,-88.8183944321682,889.0912102686547,-43105.71420673114,4.78290666428324e-07,2.318891530664947e-05,-0.6343880255723279,3.414171136209502e-10,0.7076136699737086,0.01651289289512845,-0.7074209710645385,1.641222294671077e-05,3.829961053466844e-07,-1.640775353410177e-05
10839.26914021203,32.47957664389625,-88.82413457509084,882.2705773932955,-42983.90124437169,4.773173346240753e-07,2.325472672377466e-05,-0.6311403719127325,3.415971997335891e-10,0.7073931580293308,0.01644132303401649,-0.7072020665436441,1.645363852444944e-05,3.824175891367542e-07,-1.64491938246458e-05
10864.25623617066,32.46626014776562,-88.71102634952973,965.6305674490292,-42915.71206232324,5.240328848030378e-07,2.328969810349637e-05,-0.6286898580583085,3.413530666777546e-10,0.7075853556065194,0.01784666956690458,-0.70736025606064,1.648355905580146e-05,4.157472019800178e-07,-1.647831524792933e-05
10889.30093333433,32.44353508266112,-88.90133502995344,821.0408508432608,-42812.33224891155,4.477826836834915e-07,2.33491683263719e-05,-0.6257329413909797,3.413903528614531e-10,0.707645000573225,0.0155028241098453,-0.7074751651336595,1.652589861361816e-05,3.620432551018184e-07,-1.652193238301809e-05
10914.40336448757,32.42693232698827,-88.77974048627969,910.1484872688277,-42728.43747682343,4.98288912792443e-07,2.339300339830982e-05,-0.6230704334380923,3.412739350557597e-10,0.7076623088732741,0.01700908440395169,-0.707457867613042,1.655803973940815e-05,3.979823313467074e-07,-1.655325617743395e-05
10939.56366272094,32.38558382675843,-88.76971063853719,913.3634938812389,-42529.69408845026,5.047297163565953e-07,2.350214408370848e-05,-0.6187459802834083,3.420801490440418e-10,0.7075361158791941,0.01713434047706074,-0.7073286150367681,1.663238723593304e-05,4.027850726639864e-07,-1.662750941516099e-05
10964.78196143185,32.37163375108122,-88.75124524038741,925.6083814932791,-42462.34563301976,5.131129822915013e-07,2.353909195128596e-05,-0.6163453342294402,3.418347033660065e-10,0.7076571769586867,0.01736974892831128,-0.7074439708721146,1.666150132441583e-05,4.08963696259841e-07,-1.665648147354812e-05
10990.05839432521,32.34426380578176,-88.77756096603481,903.3282551166369,-42332.61658514246,5.038458195016539e-07,2.361169571988691e-05,-0.6130490796134713,3.420936545065182e-10,0.7076399917392883,0.0170488965569914,-0.707434585693242,1.671232019437045e-05,4.026434649641933e-07,-1.670746912369686e-05
11015.39309541415,32.31086484564889,-88.73241280692943,933.1538091901599,-42172.28757724054,5.244285547873815e-07,2.370064999831468e-05,-0.6093226062177504,3.426044284496872e-10,0.7074887150737585,0.01760707344627536,-0.7072695899877043,1.677198265883157e-05,4.173996336929805e-07,-1.676678800050683e-05
11040.78619902073,32.29900482479772,-88.71305895731933,946.127741538294,-42115.37900340177,5.331497679661126e-07,2.373231811907477e-05,-0.6071008556595842,3.422783409850923e-10,0.707587306149648,0.0178529766646541,-0.7073620480689695,1.679685946049931e-05,4.237977948184786e-07,-1.679151223579556e-05
11066.23783977666,32.27915744470837,-88.68554321388824,964.1861264342886,-42020.47875427082,5.457707912521878e-07,2.378539714455962e-05,-0.6043397043927208,3.422623559487091e-10,0.7075077209857987,0.0181951518614233,-0.7072737176675368,1.683271664705987e-05,4.328911565895263e-07,-1.682714934166667e-05
11091.74815262401,32.26243158249147,-88.69022067026225,958.9508792589494,-41941.62005019947,5.448525476676574e-07,2.38302076070043e-05,-0.6018182220168978,3.421172165672914e-10,0.7075333565781355,0.01814259955866786,-0.7073007116863215,1.686500784165779e-05,4.324532277952052e-07,-1.685946243819619e-05
11117.31727281591,32.24549624512353,-88.70798854586035,944.1503802112458,-41862.37076914703,5.38483842947299e-07,2.387565663174477e-05,-0.5992995498785332,3.41976538283446e-10,0.7077018044233715,0.0179320681037207,-0.7074745825240787,1.690107633697637e-05,4.282471091730253e-07,-1.689564990646372e-05
11142.9453359173,32.2307782090772,-88.61928285551221,1007.253955360542,-41790.04296202205,5.764227590739492e-07,2.391525169773612e-05,-0.5968881394392083,3.417805261592962e-10,0.7077336911362262,0.01903277247212589,-0.7074777248375609,1.693047878325317e-05,4.553039576348049e-07,-1.692435553090125e-05
11168.63247780561,32.21013671148292,-88.65224951128764,980.941304533364,-41694.23837922939,5.639629935169249e-07,2.397086082530099e-05,-0.5941501029506496,3.417779862325611e-10,0.7076739615542734,0.01862869374353344,-0.7074287297186401,1.696818151779391e-05,4.466676379973394e-07,-1.696230149602254e-05
11194.37883467151,32.19562863966568,-88.7150825589667,933.7161134195974,-41628.37394866667,5.385394499171886e-07,2.400999756248979e-05,-0.5918471747881128,3.415314362328207e-10,0.7076610538716955,0.01785713298463202,-0.7074357143715377,1.699514654825349e-05,4.288558630506414e-07,-1.698973480797566e-05
11220.18454301964,32.16243607202976,-88.695009058626,944.7579498236561,-41472.53502372425,5.490021865007011e-07,2.409983680158646e-05,-0.588275435780051,3.420263368471e-10,0.7076480285027902,0.01810923129715139,-0.7074162763081664,1.705855881739079e-05,4.365410130143152e-07,-1.705297220047981e-05
11246.04973966926,32.13658026350596,-88.74493223212156,906.0015811277239,-41353.75410961941,5.295301203863294e-07,2.417000019452101e-05,-0.5852414433787017,3.422198452280588e-10,0.7075303252880454,0.01749451970703463,-0.7073140059283624,1.710504353600252e-05,4.229423256288764e-07,-1.709981386324814e-05
11271.97456175511,32.13116577077018,-88.64387735092453,978.2995600577348,-41325.1474335691,5.725319337589537e-07,2.418478709283982e-05,-0.5834915126910813,3.416691128241184e-10,0.7075360150163633,0.01874676466834511,-0.707287615726237,1.711633352116864e-05,4.535117219422878e-07,-1.711032437816251e-05
11297.95914672798,32.09904995289044,-88.78185480255488,875.6613324586027,-41180.75501720217,5.161206558633233e-07,2.427221289850666e-05,-0.5801154559088884,3.420785375438841e-10,0.707719376722395,0.01705248243015602,-0.7075139073059303,1.71817293251998e-05,4.139933808151087e-07,-1.717674102049256e-05
11324.00363235557,32.07959496477614,-88.77239721944729,880.5264064581036,-41090.43043675959,5.212686667418148e-07,2.432539641346475e-05,-0.5775117467375438,3.420420029744436e-10,0.7075972934029834,0.0171709326469446,-0.7073889232262984,1.721646664514128e-05,4.177839456682731e-07,-1.721139681484347e-05
11350.10815672315,32.0528396324417,-88.75500760840052,890.3078632992189,-40966.39843951068,5.302486454228818e-07,2.439872562723176e-05,-0.5744442891901571,3.42288530566867e-10,0.7076961546732646,0.01739269462996654,-0.707482396609862,1.727089133374817e-05,4.24458062929426e-07,-1.72656746990945e-05
11376.27285823431,32.04634015303545,-88.73340745168704,905.0816123691264,-40935.74449139083,5.398462701091517e-07,2.44165925766325e-05,-0.5726942528664767,3.41757015490793e-10,0.707761998151459,0.01766570099816256,-0.7075414963347304,1.728528920985875e-05,4.314398790068758e-07,-1.727990401302224e-05
11402.49787561169,32.0319692506223,-88.68935031995821,935.0284897856484,-40868.1604389717,5.59535170810055e-07,2.445612447290774e-05,-0.5704337610837803,3.415348630362104e-10,0.7076611619511186,0.01821181775988564,-0.7074267805419074,1.731110755296231e-05,4.455052119959443e-07,-1.730537401549915e-05
11428.78334789772,31.99698024558995,-88.7342890799964,899.4454284467346,-40709.17209864666,5.424732449410651e-07,2.455250311889814e-05,-0.5669077601221728,3.420801401099577e-10,0.7076097761135289,0.01766034303905599,-0.7073893606318811,1.737775974678479e-05,4.337096641938981e-07,-1.737234669652199e-05
11455.12941445536,31.98784523710291,-88.82188302997692,836.3798208656837,-40670.22309028968,5.054367378934957e-07,2.457761937259593e-05,-0.5650627598586148,3.416202270349393e-10,0.7076621235910289,0.0165847702424374,-0.7074677565524595,1.739625579110076e-05,4.076986682712641e-07,-1.739147772172614e-05
11481.53621496883,31.9372352727904,-88.75818442922292,876.568159675954,-40437.39884892132,5.358154612069417e-07,2.471796776448461e-05,-0.5605357847666571,3.427969269548369e-10,0.7076783555220901,0.01737637636086242,-0.7074649930696327,1.749640742431041e-05,4.296078267697069e-07,-1.749113232105465e-05
11508.00388944436,31.93055519239186,-88.75872183050345,875.5311518509196,-40407.05193610243,5.359859693194502e-07,2.473654175928278e-05,-0.5588268924118472,3.422653745956759e-10,0.7076430524824169,0.01737357540255271,-0.707429748176004,1.750867750016731e-05,4.298612523376581e-07,-1.750339987284195e-05
11534.53257821092,31.89766088008075,-88.75897603546684,872.1208182800926,-40257.90713311689,5.378615504608979e-07,2.482818881864473e-05,-0.5554837073219163,3.427432716333033e-10,0.7075891774843475,0.01737382591052961,-0.7073758507796304,1.75722059018478e-05,4.31460027820222e-07,-1.756690816567696e-05
11561.12242192099,31.88887501040274,-88.80802717150763,836.8462860040122,-40219.74467624781,5.171054299692294e-07,2.48526506144571e-05,-0.5536807709069452,3.42279447562877e-10,0.7076600885085879,0.0167746359398228,-0.7074612444912221,1.75909613879396e-05,4.169826416748465e-07,-1.758601853827419e-05
11587.77356155126,31.85959734549014,-88.79300971430563,844.5982485371545,-40087.11339437058,5.25348944837155e-07,2.493460383060874e-05,-0.5505856856030333,3.426220798394186e-10,0.7077915282333799,0.0169679487752458,-0.7075881119361065,1.765234334036037e-05,4.231811848749964e-07,-1.76472701314037e-05
11614.48613840343,31.82651620624716,-88.84391099038004,806.0001270898114,-39939.9508271693,5.050602979285818e-07,2.502739489242697e-05,-0.5473027842336413,3.43093591237477e-10,0.7076791191063506,0.01634147462412014,-0.7074904181868823,1.771489550861365e-05,4.090660690801666e-07,-1.771017187472294e-05
11641.26029410492,31.8240421984618,-88.69620993352598,908.6459138603284,-39924.05753827529,5.697711182549611e-07,2.503458669859285e-05,-0.5458267356773607,3.424407651934918e-10,0.7076389572647215,0.01816896098105528,-0.7074056705282841,1.771996073913224e-05,4.549682743578591e-07,-1.7714119014665e-05
11668.09617060962,31.78682505246415,-88.83986913639717,805.2161617578467,-39762.0509686599,5.090926900431666e-07,2.513929855192863e-05,-0.5423615700969555,3.430452055723957e-10,0.7077117677480981,0.01640166314660373,-0.7075216828162677,1.77949487830936e-05,4.124090752087844e-07,-1.7790169222006e-05
11694.99391019871,31.76607655003069,-88.74046990023814,872.121768884275,-39666.2590062242,5.54019116786753e-07,2.519816218895343e-05,-0.5398105585415158,3.430827545586832e-10,0.7078639949456178,0.01763764852269676,-0.7076442246602168,1.784110553952107e-05,4.44541820193279e-07,-1.783556641776282e-05
11721.9536554813,31.75661853677438,-88.72305328268303,883.2332118590869,-39623.54551969255,5.622804568057352e-07,2.522498585416657e-05,-0.5379890859180211,3.426626727047428e-10,0.7077135497961712,0.0178537501358333,-0.7074883123919327,1.785642148685675e-05,4.504705154200936e-07,-1.78507384897941e-05
11748.9755493953,31.7390669957167,-88.80971754835006,821.7076089340675,-39548.26423256865,5.251398923113021e-07,2.527464878551033e-05,-0.5357319637661229,3.425253387527707e-10,0.7078664858627627,0.0167920278497441,-0.707667287366309,1.789486030887498e-05,4.245023583898935e-07,-1.788982457213794e-05
11776.05973520807,31.70997597720821,-88.7713903346889,845.3804029895635,-39417.97492340138,5.438308599098259e-07,2.535747353817234e-05,-0.5327389378787706,3.428671068003485e-10,0.7077297055274812,0.01726688332118632,-0.7075190391971001,1.795028557819811e-05,4.379433055303416e-07,-1.794494240726362e-05
11803.2063565173,31.6820747911276,-88.78961713318473,830.2406919247769,-39295.17876542407,5.374420578857209e-07,2.543705933241615e-05,-0.5298578836371594,3.431475186520508e-10,0.7077146291158877,0.01704626741786102,-0.7075093080884217,1.800611762912221e-05,4.337017826619184e-07,-1.80008937232989e-05
11830.41555725165,31.66002213924114,-88.84154988770339,792.6752191224358,-39199.57806993305,5.156499088961332e-07,2.550005143708891e-05,-0.5273531252350915,3.431932513616944e-10,0.7077236322162234,0.01641001806096444,-0.7075333567433856,1.805059881473064e-05,4.185400049923088e-07,-1.804574580987375e-05
11857.6874816716,31.63981504955617,-88.73174446373918,865.7882508233467,-39107.19034524549,5.65829582672384e-07,2.55582183882681e-05,-0.5249002103911107,3.432128316927495e-10,0.7077957451278898,0.01777260607714797,-0.7075725766975225,1.809435070706449e-05,4.543454372988847e-07,-1.808864554724458e-05
11885.02227437018,31.61870544180026,-88.81257521462187,808.7255088686474,-39017.14442449618,5.310111434610909e-07,2.561875228150289e-05,-0.5224871487098683,3.432137278664197e-10,0.7077309523719475,0.01677769201543199,-0.7075320558080314,1.813499761039019e-05,4.299139434102582e-07,-1.8129901056821e-05
11912.42008027375,31.58691897707836,-88.73228212932307,860.2942662911312,-38875.5163227439,5.689604265204919e-07,2.571054023590061e-05,-0.5193932506006933,3.436718506147622e-10,0.70782998902182,0.01777654969323696,-0.7076067323306313,1.820306551607637e-05,4.571545480334326e-07,-1.819732408629854e-05
11939.88104464273,31.56663196821562,-88.85481190011923,775.4289139483429,-38790.90920289241,5.151201802531209e-07,2.576893868843731e-05,-0.5170708923803985,3.436292883404774e-10,0.7077790369866939,0.01626696729771385,-0.7075920795011394,1.82422763562153e-05,4.19264342987304e-07,-1.8237457719409e-05
11967.40531307244,31.55002888850199,-88.85010049655718,777.1663914217863,-38718.49274323747,5.182057012505674e-07,2.581705012573697e-05,-0.514918593291286,3.434801858014945e-10,0.7077766427156638,0.0163299868839214,-0.7075882330156623,1.82763031724516e-05,4.216751063549908e-07,-1.827143803196796e-05
11994.99303149379,31.53294136687523,-88.75344864835567,840.827294125463,-38641.21099390837,5.628591854293454e-07,2.586685838577143e-05,-0.5127089045062603,3.433755777370408e-10,0.7077691590787483,0.01752830436284436,-0.7075520765916823,1.831201533287117e-05,4.535074383142564e-07,-1.830639878716463e-05
12022.64434617413,31.50303927406866,-88.79987672854372,806.8181839823234,-38513.14036247772,5.43709920117772e-07,2.595377358330099e-05,-0.5098343164938484,3.437250621731156e-10,0.7078172529254222,0.01696101782583408,-0.7076140101871944,1.837447567841728e-05,4.402969950703173e-07,-1.836919962907693e-05
12050.35940371797,31.49444480679964,-88.75604036809077,835.4604859763024,-38474.59113870021,5.641221540152083e-07,2.597892969486728e-05,-0.5081525918035669,3.432781162050458e-10,0.707791605109794,0.01750668990031043,-0.7075750646204493,1.839191876923206e-05,4.549101970695151e-07,-1.838629197871699e-05
12078.1383510678,31.46412413312246,-88.70073169463987,869.6125026487402,-38342.03088648703,5.912242048439022e-07,2.606762972463856e-05,-0.5052371124087217,3.436726873939732e-10,0.707723618371412,0.01819290417627786,-0.7074897442637291,1.845333677275155e-05,4.743656689200222e-07,-1.844723868931972e-05
12105.98133550482,31.44269871001033,-88.77412062409275,818.5560237455408,-38252.25358218025,5.591592749317754e-07,2.6130285230382e-05,-0.5028948148262427,3.43687000229304e-10,0.707705209217681,0.01729117735531507,-0.7074939422634717,1.849668703230465e-05,4.51924744647401e-07,-1.849116532823722e-05
12133.88850464977,31.41398121870786,-88.85299659647978,763.4574770043755,-38131.57617110534,5.24857344616112e-07,2.621447614046834e-05,-0.5001553156839157,3.43981728439929e-10,0.7079121660852302,0.01632692357564369,-0.7077238631401641,1.856117963008158e-05,4.280855391566338e-07,-1.855624240064028e-05
12161.86000646368,31.40875584307025,-88.83075709383556,777.7938282888923,-38108.52047781531,5.353520148425822e-07,2.622992427871337e-05,-0.4987032743954927,3.433982230725466e-10,0.707831986868851,0.01660471654885616,-0.7076371987275947,1.857015950788597e-05,4.356291332064726e-07,-1.856504918944815e-05
12189.89598924867,31.36947704910614,-88.72752481413775,842.6902026260137,-37937.59918515581,5.852130880836795e-07,2.634607534826056e-05,-0.4953246889622362,3.441519921066783e-10,0.7078695898024407,0.01788560046002052,-0.7076435977688629,1.865409843401009e-05,4.71329403521508e-07,-1.864814299009727e-05
12217.99660164872,31.34757843494578,-88.84124155635078,765.54851402438,-37848.02497700763,5.342058368888248e-07,2.64106526066454e-05,-0.4930186558198448,3.441730892363505e-10,0.7078817572233957,0.01648635988524069,-0.7076897499239458,1.869935524820483e-05,4.355025356961979e-07,-1.86942831967414e-05
12246.16199265049,31.31258454159207,-88.83204267177976,768.5969567751837,-37699.37551093974,5.40567424301682e-07,2.651461749632131e-05,-0.4899528495249794,3.447354739489213e-10,0.7077766637593819,0.01660251915369308,-0.7075819119509149,1.877023852371004e-05,4.402988408151694e-07,-1.876507370536405e-05
12274.39231158407,31.31264607539597,-88.77829398781269,803.9474981174168,-37697.95427693242,5.654505741520116e-07,2.651457954675351e-05,-0.4888075609220727,3.439555711897139e-10,0.7077920000649319,0.01727167776553802,-0.7075812352677818,1.877098522840681e-05,4.580532249262131e-07,-1.876539564432899e-05
12302.68770812382,31.28091559628105,-88.73220160610514,831.2903283082072,-37562.48151879894,5.888863960307046e-07,2.660927670431681e-05,-0.4859307779199502,3.444021515956265e-10,0.7076786768740547,0.0178430651075432,-0.7074536979405653,1.883533874229799e-05,4.749050472821664e-07,-1.882935077832418e-05
12331.04833228909,31.25211480605923,-88.75024343085499,816.8246798466386,-37441.83901331759,5.823818922995965e-07,2.669538469362458e-05,-0.4832560538925607,3.447172051740388e-10,0.7079872956837441,0.01763301866027927,-0.7077676790462444,1.890439961662763e-05,4.708299615453467e-07,-1.889853549914549e-05
12359.47433444511,31.22885671435565,-88.76452116522577,805.394908591722,-37344.69215480263,5.772303565577858e-07,2.676511825205127e-05,-0.4808936200561161,3.448190475257698e-10,0.7077975403434449,0.01745701835716835,-0.7075822288796603,1.894859874994486e-05,4.673455576857434e-07,-1.894283460087543e-05
