Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.79234020692684,-88.66605916897379,1036.680441247833,-44519.72709667651,5.227625810992234e-07,2.244977962435376e-05,-0.7085534632538262,3.574930788463359e-10,0.7077802424214165,0.01825335368242383,-0.7075448301284261,1.589376768101872e-05,4.098935593841797e-07,-1.588848131094254e-05
10023.05238077899,32.73984297845591,-88.73816022656162,974.9005140288114,-44259.70318214866,4.974307684439885e-07,2.258295882316912e-05,-0.702794944454992,3.587662940869053e-10,0.7078073242449189,0.01736772430606542,-0.7075942130961644,1.598821021831113e-05,3.923084965463876e-07,-1.598339638588888e-05
10046.15790278395,32.72032235505192,-88.60992304097776,1071.544944842952,-44157.95542103416,5.492079565886735e-07,2.263264885027696e-05,-0.6995666353344479,3.587659144120681e-10,0.7077968446781524,0.01895521338624477,-0.7075429833033683,1.602398224159307e-05,4.291316144887709e-07,-1.601823501314475e-05
10069.31668851804,32.68580206546611,-88.68156565500843,1012.413117662538,-43989.11500821475,5.229225036463382e-07,2.272086142699487e-05,-0.6952889964994883,3.593146353150431e-10,0.7079099317272651,0.01807748948178606,-0.7076790768506139,1.608853136596591e-05,4.108435883022547e-07,-1.608328477207376e-05
10092.52886076684,32.67395349885212,-88.55692327476579,1106.572698953961,-43925.96541444046,5.7314141803674e-07,2.275113973990481e-05,-0.6926940336002809,3.59003610541474e-10,0.7078934644199723,0.01962061237197023,-0.7076215009019012,1.611044103557795e-05,4.465314833208109e-07,-1.610425161239222e-05
10115.79454259898,32.64186946987885,-88.74385189738057,959.8541327213596,-43774.12105631975,5.006815706162641e-07,2.283356911813913e-05,-0.6887118669994614,3.594203783578373e-10,0.7079408830892235,0.01731717662194432,-0.7077290507976863,1.616865058949369e-05,3.955067219383597e-07,-1.616381255515035e-05
10139.11385736679,32.63865761244185,-88.71766153020306,979.4987941623422,-43757.38340252331,5.113092581142296e-07,2.284184051874994e-05,-0.6868651406078106,3.587309002559948e-10,0.70787905206599,0.0176432860869872,-0.7076591459240086,1.617325852835083e-05,4.031047766446666e-07,-1.616823422529248e-05
10162.48692870695,32.60409291589366,-88.74709858928827,953.3101848450829,-43588.3807809292,5.015163250316254e-07,2.293092520236017e-05,-0.6826386406520412,3.592935289941452e-10,0.7077758293068195,0.01728133975973021,-0.7075648237773448,1.623378292386737e-05,3.963705832789101e-07,-1.622894323053596e-05
10185.91388054117,32.5970650098741,-88.74868107789544,951.3535089429046,-43553.94403635885,5.012793161768966e-07,2.294908367722547e-05,-0.6805305410815043,3.587506056202242e-10,0.7078410014033056,0.01726754879329761,-0.7076303519679646,1.624812402490849e-05,3.963676501409687e-07,-1.624328867608805e-05
10209.3948370768,32.5556178036456,-88.74274180142638,951.4149885299105,-43350.93129957751,5.060157006046191e-07,2.305644974892972e-05,-0.6758005850560703,3.596016699376472e-10,0.7078106699143475,0.01734433020260015,-0.7075981335860211,1.632347731286154e-05,3.999936601735366e-07,-1.631857581577897e-05
10232.92992280754,32.5402008637455,-88.74136261941125,950.8058451566507,-43275.68821225232,5.074512005476151e-07,2.309651339408166e-05,-0.6730760150455458,3.593984075439136e-10,0.7079676638682683,0.01736939597012024,-0.7077545599759328,1.635547679504433e-05,4.012679776658526e-07,-1.63505536665684e-05
10256.51926251407,32.51326628183055,-88.66561208855101,1004.936369839664,-43142.02909467366,5.396371589490752e-07,2.316668269819161e-05,-0.6694539355594816,3.596827121078928e-10,0.7078151075513039,0.01830534643866545,-0.7075783636952336,1.640212168097883e-05,4.241877808149225e-07,-1.63966356416261e-05
10280.16298126474,32.50040130199624,-88.60773606575651,1046.972460931524,-43077.53327156759,5.638676019884144e-07,2.320025243434135e-05,-0.6669157258372664,3.593927443965462e-10,0.7077684220826458,0.01902302665663363,-0.7075127304537914,1.64252004154615e-05,4.414678807291976e-07,-1.641926657309519e-05
10303.86120441616,32.46492109710327,-88.62354850918338,1030.963831461883,-42906.3520132891,5.596926147923536e-07,2.329312398424989e-05,-0.6627377715481164,3.599967169411952e-10,0.7078203290231949,0.01883335803429492,-0.707569729993911,1.649205033965391e-05,4.388128964803144e-07,-1.648621144009628e-05
10327.61405761398,32.4391028437481,-88.72934940481501,949.0108136555384,-42785.48336274644,5.181609293714516e-07,2.336092013267028e-05,-0.6593508560418041,3.601833963259199e-10,0.7076992365670326,0.01752796764763447,-0.707482140967321,1.653651609843445e-05,4.095687888317953e-07,-1.653144331511912e-05
10351.42166679344,32.43590751060122,-88.70421408320959,967.4223639254504,-42769.23160544084,5.286047716571624e-07,2.336933768515664e-05,-0.6575845175048903,3.594915477741243e-10,0.7077619096983877,0.01784414327822804,-0.7075369300401039,1.654410194210924e-05,4.171110671813545e-07,-1.653884298941548e-05
10375.28415818013,32.41466350194267,-88.68100992841894,982.3818035070498,-42666.2709796028,5.393625130455769e-07,2.342529865240627e-05,-0.6544927180956519,3.595302562966521e-10,0.7078397670238989,0.01813692037462294,-0.707607368460626,1.658569630978561e-05,4.249739380891589e-07,-1.658025087965743e-05
10399.20165829059,32.37685276897739,-88.73478013562833,938.358952224782,-42486.89888091394,5.195736825090545e-07,2.352519199354134e-05,-0.6502422200988937,3.602177411714352e-10,0.707877393708204,0.01747802461305127,-0.7076615880339594,1.665695584656444e-05,4.112727526721517e-07,-1.665187775589608e-05
10423.17429393304,32.35903484998329,-88.73922869021499,933.1884468662325,-42401.92416703232,5.18785608433194e-07,2.357241787722779e-05,-0.6474491970952589,3.601094901017877e-10,0.7080088867692387,0.01743057700061106,-0.7077942912525096,1.669346553701504e-05,4.109789324506397e-07,-1.668840579422104e-05
10447.202192208,32.33649831994845,-88.7397393195965,930.4476643418267,-42294.52472998992,5.198924595996242e-07,2.363228511624642e-05,-0.6443239589562916,3.601935922377414e-10,0.7078718907598925,0.01742516670268272,-0.7076573869418512,1.673262034560373e-05,4.118947265752421e-07,-1.672754992114301e-05
10471.285480509,32.30173192707406,-88.79906106247657,883.2164057452712,-42131.33561411802,4.973542785792253e-07,2.372487636510491e-05,-0.6403617143789834,3.6075711454657e-10,0.7079468837460055,0.01669852554467828,-0.7077499201344454,1.67995844357282e-05,3.962561263856541e-07,-1.679491048786694e-05
10495.42428652322,32.29987204871659,-88.65703361117764,987.3858789610154,-42117.72043082384,5.563121890672505e-07,2.372993350487158e-05,-0.638682459644391,3.600437481236074e-10,0.7079284160246884,0.01845668367387198,-0.7076877793511676,1.680365162431097e-05,4.380946937225878e-07,-1.679793978291805e-05
10519.61873823223,32.2588756923132,-88.63902358851611,996.0117516953341,-41923.2367412939,5.663824483924639e-07,2.383966396948102e-05,-0.6342711198780511,3.60882087351395e-10,0.7079003138710855,0.01868269048942582,-0.7076537369751238,1.688080884421641e-05,4.455131897357662e-07,-1.687492889563528e-05
10543.86896391259,32.23586817415269,-88.75233131736587,910.7848004534605,-41818.69526933639,5.205576843901033e-07,2.390141245526141e-05,-0.6312343304481648,3.609521664456091e-10,0.7078842942620828,0.01728712150670655,-0.7076731798598414,1.692338749929776e-05,4.132831571159632e-07,-1.691834038797635e-05
10568.17509213659,32.22424285870139,-88.64669460024678,986.5498020922842,-41760.43929832491,5.65388000226751e-07,2.393275150772564e-05,-0.6289052066295526,3.606243710531324e-10,0.7078255826039347,0.01859461061657619,-0.7075812998126911,1.694488058964215e-05,4.451427925925664e-07,-1.693903261970512e-05
10592.53725177289,32.2100632188545,-88.72409072127701,928.6853422664009,-41696.50274334583,5.338926543248639e-07,2.39709355930838e-05,-0.6264981055542244,3.603466601633613e-10,0.7077754804226848,0.01764186041761021,-0.7075555776393596,1.697018803980588e-05,4.2299528161114e-07,-1.696491547571355e-05
10616.95557198725,32.18478832070946,-88.70753163946614,938.0582129740543,-41577.54373170233,5.423643311304575e-07,2.403920821139465e-05,-0.623273928354706,3.605465154478076e-10,0.7078983530877538,0.01785378751726707,-0.707673173559407,1.702158602233796e-05,4.292986114802168e-07,-1.701617152646364e-05
