Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.269140212033,31.58454181162106,-89.17069454730816,562.7851484025085,-38879.47661568486,3.7222952696475e-07,2.5715122778867074e-05,-0.5708743650672886,3.776588981339059e-10,0.711147136846516,0.012373200702972353,-0.7110394884599316,1.8289073417014683e-05,3.182103454196417e-07,-1.8286304947392215e-05
10864.256236170655,31.54600815177918,-89.21242564666278,532.1695694080053,-38712.72568701197,3.550262586592978e-07,2.5826418783119554e-05,-0.5671185877534344,3.784132907502399e-10,0.7111164678393879,0.011859599460692032,-0.7110175671057637,1.836724791945399e-05,3.0631860373278813e-07,-1.8364693437345863e-05
10889.300933334333,31.52796681661709,-89.1530039177659,571.1448425654596,-38632.77038318065,3.8259531053031206e-07,2.587910400277353e-05,-0.5646456470860577,3.783243362645525e-10,0.7111595794818405,0.012602563033222491,-0.7110479047812334,1.8406104360304913e-05,3.261772703193084e-07,-1.8403214015784376e-05
10914.403364487567,31.50665339501402,-89.09979553450793,605.5557927107166,-38538.951486863785,4.0761218890906067e-07,2.594136917343478e-05,-0.5619789214195949,3.783730857719344e-10,0.7111344065458096,0.013267228306002729,-0.7110106362258847,1.8449997284544974e-05,3.442110576651172e-07,-1.8446786130583776e-05
10939.563662720937,31.484836227440066,-89.19867466109359,537.7509174513021,-38447.36662181869,3.6371650608412674e-07,2.600449650946385e-05,-0.5593539774882413,3.784020954069278e-10,0.7111800437637061,0.012045772663276812,-0.7110780224480937,1.8495607199054076e-05,3.132735255196447e-07,-1.8492953938187095e-05
10964.78196143185,31.448960164592922,-89.10852028651728,595.817684443118,-38290.36522331689,4.062835410665016e-07,2.6109908413005483e-05,-0.5557886075182003,3.790797825780254e-10,0.7110810025850206,0.013167637932235047,-0.710959074454081,1.8568426113957798e-05,3.4384593478268393e-07,-1.8565242210179843e-05
10990.058394325208,31.43730038828015,-89.08786165830105,608.8204015954333,-38239.695602601314,4.162461903349559e-07,2.6144208657331162e-05,-0.553776545957752,3.787090687889651e-10,0.711057947070989,0.013428396315991718,-0.7109311374986963,1.859232151856854e-05,3.5111774337676285e-07,-1.85890057770746e-05
11015.39309541415,31.413866688924475,-88.96572530648633,688.4817278653919,-38135.72229286495,4.7324598763487526e-07,2.62135897442216e-05,-0.5510006459793115,3.7886820055115577e-10,0.7111018331393008,0.01494962731410701,-0.7109446713614522,1.8643486797052603e-05,3.919455223747295e-07,-1.8639366369578263e-05
11040.78619902073,31.39659910065317,-89.0979771694059,599.3273446744305,-38065.65555965225,4.1351362275581974e-07,2.626388946360813e-05,-0.5487233549445503,3.7869259949176174e-10,0.7111098356176702,0.01331358765620374,-0.710985194428063,1.8678741906584168e-05,3.497083786851438e-07,-1.8675467952976732e-05
11066.237839776664,31.37959767388926,-89.15026492982113,563.5256814533611,-37994.51980053644,3.9027997346101285e-07,2.6313796633320844e-05,-0.5464382497656771,3.785290123952652e-10,0.7111596925923467,0.012670514359712195,-0.7110468102972556,1.8715286210941496e-05,3.334445204809823e-07,-1.8712315535743248e-05
11091.74815262401,31.361135881758393,-89.02005015042762,648.4893294363916,-37912.224381269945,4.5104228040772143e-07,2.636900156108814e-05,-0.5440006237845133,3.7847819652033025e-10,0.7110476790299646,0.01428910449608189,-0.7109040887114095,1.8752276015292e-05,3.768428467236238e-07,-1.874848914506363e-05
11117.317272815913,31.345037748259195,-89.11605968282214,583.9293713690377,-37846.48515932844,4.075734110388727e-07,2.6416244512679217e-05,-0.5418083377443714,3.7826362420982736e-10,0.7111417948738215,0.013104476247562414,-0.7110210440757976,1.8787846790050824e-05,3.4621069071991076e-07,-1.878465664216555e-05
11142.945335917299,31.319530511194976,-89.09716072981624,594.7028843390759,-37737.77485542171,4.1748379927164296e-07,2.6492068623828147e-05,-0.5390095013900531,3.7848079083887676e-10,0.7111329079455243,0.013343756709286595,-0.7110077052465331,1.8841635721709278e-05,3.53546011253851e-07,-1.8838318446387872e-05
11168.632477805611,31.276898760926088,-89.00865762187505,649.8514464359374,-37555.16805920276,4.6062197274168276e-07,2.6619523112472946e-05,-0.5351676355316284,3.7944638693372663e-10,0.7111251256211476,0.014446784485964096,-0.7109783644441714,1.8932559511159525e-05,3.8462233602912593e-07,-1.89286522315305e-05
11194.378834671514,31.264919082906935,-89.09133900775991,594.8789107387901,-37507.05008273562,4.2275964186439874e-07,2.6654949056228885e-05,-0.5332526716867915,3.7905935847696246e-10,0.711087484820735,0.013425013964325378,-0.7109607443936244,1.8956297976886207e-05,3.5788643519125736e-07,-1.8952919307800743e-05
11220.184543019635,31.24015251281884,-89.04180478409256,625.5495881131184,-37401.57458302183,4.470545308152366e-07,2.6729365176946324e-05,-0.5305300863354705,3.792540659602738e-10,0.7111527154306393,0.014045899895657016,-0.7110139923802435,1.9011231931437795e-05,3.754887730976225e-07,-1.9007523450786472e-05
11246.049739669263,31.210062830753813,-89.19160999833896,526.0157381443306,-37279.6321304184,3.7841561238517737e-07,2.681895958454311e-05,-0.527584162221394,3.7961950057564375e-10,0.7111814839205831,0.012192298239150213,-0.7110769655495319,1.9074958156577006e-05,3.270157955494077e-07,-1.9072154816502117e-05
11271.974561755105,31.202348820547748,-89.07056974993166,604.2121829455149,-37244.07658994676,4.3547253555602864e-07,2.6842842506089587e-05,-0.52586872492553,3.7910797511260386e-10,0.7111592457861032,0.013699003367818008,-0.7110272921441114,1.9091959160286905e-05,3.677668741350771e-07,-1.9088416699777695e-05
11297.959146727977,31.185942030679428,-89.03824371800006,624.0657722285854,-37174.67430797116,4.5145414521706954e-07,2.689245518704854e-05,-0.5236815868340604,3.789421888281851e-10,0.7111443611275433,0.014104851303380168,-0.7110044694185905,1.912702352521925e-05,3.793657623491811e-07,-1.912326098113624e-05
11324.003632355572,31.156690389245348,-89.11309340045533,573.63602729019,-37054.9708396428,4.176758845038676e-07,2.698046667993426e-05,-0.5207947618812643,3.7929197652032953e-10,0.7111793563190514,0.013181649177253856,-0.7110571854494883,1.9190160356527086e-05,3.5568799800974836e-07,-1.9186863749901795e-05
11350.108156723149,31.12567381063995,-89.03795657693873,620.0458657262009,-36924.1883045869,4.546523651964635e-07,2.7074883445885452e-05,-0.5177630915217277,3.797599613783516e-10,0.7111553672660913,0.014118640999613982,-0.7110152040341284,1.9257072851000327e-05,3.823126574040978e-07,-1.9253277430627818e-05
11376.27285823431,31.11834273665154,-89.05848741350802,606.3217619436925,-36894.40964053295,4.453123592328394e-07,2.7097059071177306e-05,-0.5161556636273813,3.791923492089603e-10,0.7111598160579364,0.01386896968232373,-0.7110245675470777,1.9272850731490833e-05,3.7585726365790775e-07,-1.9269185417024827e-05
11402.497875611685,31.087157907818156,-89.06997849257978,596.8344141537632,-36765.912823207735,4.414166594676589e-07,2.719194140926063e-05,-0.5131749926140907,3.7964245972033715e-10,0.711179132784678,0.01373177433212948,-0.7110465507138461,1.9340797580222026e-05,3.734410298782133e-07,-1.933719195840817e-05
11428.783347897719,31.080482645835712,-89.14327717894506,549.4067378755472,-36740.4024882808,4.0692002098435754e-07,2.7211907537420052e-05,-0.511639471079069,3.790323010126899e-10,0.7111954767578332,0.012827458732472177,-0.7110797862851035,1.935505714589523e-05,3.4909698517128154e-07,-1.93519086504617e-05
11455.129414455356,31.037700153076063,-89.04685787027704,608.2806129360712,-36561.91010339601,4.549105724005322e-07,2.7343300278650678e-05,-0.507982800656439,3.800067011372003e-10,0.7111778033193231,0.01402877736658434,-0.7110394231965599,1.9448546297564024e-05,3.8364432191049045e-07,-1.9444762022785393e-05
11481.53621496883,31.03550598559016,-89.06129536154236,598.9242787421474,-36553.311470679444,4.481277998558675e-07,2.734995996689939e-05,-0.5066952799706086,3.792218954109338e-10,0.7111744688879964,0.01385461102030726,-0.7110395030879788,1.945311058069464e-05,3.789720975950754e-07,-1.9449418793732067e-05
11508.003889444357,31.008273042350993,-89.19162847904408,514.2328712534004,-36445.39355934465,3.870687355429158e-07,2.743284840386636e-05,-0.5040374154912882,3.79470034935897e-10,0.7112001191952664,0.012242666568747103,-0.7110947381739283,1.951209290658086e-05,3.3588302513782113e-07,-1.950920173119514e-05
11534.532578210923,30.98826019005591,-89.08289748494497,582.0569189980023,-36360.77339786313,4.401370800414461e-07,2.7495119650728e-05,-0.5017105618866619,3.794783639207486e-10,0.711168541617117,0.013596585931802992,-0.7110385555205964,1.955607452195015e-05,3.738858402282829e-07,-1.95525000981088e-05
11561.122421920987,30.968695069523008,-89.18836094380644,514.024515347096,-36283.94302419132,3.903621733110774e-07,2.7554870307410233e-05,-0.4994989825741515,3.794072760980718e-10,0.7112503789182787,0.012294283803740409,-0.7111441148579859,1.9600283078134777e-05,3.387997390774349e-07,-1.9597354706179544e-05
11587.773561551261,30.924325816644945,-89.13570316134506,544.6415668575567,-36102.52256739346,4.17769623641396e-07,2.7692593043361298e-05,-0.49585840577283147,3.804368556324259e-10,0.7112019895643966,0.012952091026061967,-0.7110840409532538,1.969717195594064e-05,3.5871604392669954e-07,-1.9693905297368628e-05
11614.486138403427,30.91876727138848,-89.1713766407945,521.8469660071034,-36080.9815297243,4.00770399881912e-07,2.7709635846771704e-05,-0.49442278320652244,3.7978848086083274e-10,0.7112496090547277,0.012515318613494615,-0.7111394892568585,1.9710432052812146e-05,3.4682948715912703e-07,-1.9707380369175436e-05
11641.260294104915,30.903319579266096,-89.10718925839807,561.2772464805662,-36016.831955803675,4.325745459811902e-07,2.7758055094260874e-05,-0.49240861345391285,3.795898770278424e-10,0.7112355011079219,0.013316861730405373,-0.7111108206390127,1.9744813872839703e-05,3.6969323919799397e-07,-1.9741352582383367e-05
11668.096170609622,30.876042437084507,-89.15304806280872,530.8360413547847,-35908.117223275774,4.1160461156622596e-07,2.7842771572254163e-05,-0.4897932164462931,3.798634404502388e-10,0.7112498595648379,0.0127531019680505,-0.711135515300139,1.980523294500085e-05,3.551187418203825e-07,-1.9802048951685656e-05
11694.993910198713,30.858950717810735,-89.20644374622458,496.4329422948607,-35840.80334544676,3.863863802539589e-07,2.7895808457078128e-05,-0.48775066157477537,3.7970157286171566e-10,0.7112459476773358,0.012095464133104767,-0.7111430923765177,1.984258501311344e-05,3.374434344659024e-07,-1.9839715520419388e-05
11721.953655481304,30.842855270330908,-89.1336055525394,540.9997240175715,-35774.28086007428,4.226257071124041e-07,2.7946651492997015e-05,-0.48572565647162347,3.7953271689575753e-10,0.7112685139066086,0.013005093726253431,-0.7111496090219601,1.987974656964992e-05,3.634885592959189e-07,-1.987642321296185e-05
11748.975549395296,30.812664718153574,-89.23659697233579,475.1070555405285,-35656.157027124274,3.736330728061783e-07,2.8040668643296126e-05,-0.4830083796386592,3.799142625785434e-10,0.7112726573321609,0.011732009329883329,-0.7111758945756227,1.9946231073590846e-05,3.2900093464733783e-07,-1.994351755398436e-05
11776.059735208071,30.791153183531303,-89.08358630936368,568.9107163242994,-35566.2553320361,4.4963149432598386e-07,2.8109346640267954e-05,-0.48068245836407586,3.7999859394085967e-10,0.7112068231817258,0.013635125397506767,-0.7110761061206015,1.9994015536363752e-05,3.833215601312628e-07,-1.9990340713702047e-05
11803.206356517298,30.758806170770644,-89.08199359745117,567.83711351997,-35437.537150396376,4.5204869303461056e-07,2.8211421852824626e-05,-0.47784127788073694,3.805016988375335e-10,0.7111860167909239,0.01365970255142526,-0.7110548241908966,2.0066042456421046e-05,3.8540714365530267e-07,-2.006234087031001e-05
11830.415557251647,30.74271868266841,-89.17047008265692,512.2118296374772,-35376.090560762015,4.092030794025958e-07,2.826175491677818e-05,-0.4759156305849833,3.8028596254071527e-10,0.7112797776778326,0.012568550628642608,-0.7111687237699097,2.0104019265283968e-05,3.5524471790814246e-07,-2.010088037398629e-05
11857.687481671603,30.717836653205588,-89.23277707264243,472.43716750045445,-35279.23492578227,3.7951405638198585e-07,2.8340203679516344e-05,-0.4735210500038364,3.804529652124092e-10,0.7112939589200633,0.011800644648177715,-0.711196063531052,2.015991980705861e-05,3.3446094514854976e-07,-2.0157145197254607e-05
11885.022274370183,30.69042839123208,-89.1308515468287,533.5282961093919,-35168.416504283676,4.3127262100475376e-07,2.8428061403662573e-05,-0.4709479879933967,3.807740273720517e-10,0.7112104276099472,0.013069509678623276,-0.711090331995791,2.0220556143221495e-05,3.7158166410618934e-07,-2.0217141682445435e-05
11912.420080273749,30.67840983570074,-89.1946958157652,493.6905590002031,-35122.78130067247,4.001208898264187e-07,2.8465925165074883e-05,-0.46925513216195736,3.803918751157099e-10,0.7112711646691269,0.01228344653934624,-0.7111650909816167,2.024888712345583e-05,3.496924025845051e-07,-2.024586735514263e-05
11939.881044642732,30.645100854393796,-89.19305518409358,492.8537240416421,-34991.94820802189,4.0243491194762373e-07,2.8572334770024554e-05,-0.46643191041011867,3.8093599259540997e-10,0.7113156145690197,0.012309850811624416,-0.7112090909871004,2.0325858152895745e-05,3.51754237297301e-07,-2.032281423937595e-05
11967.405313072437,30.620019730227988,-89.09709001882081,549.8880654962262,-34891.24929463682,4.5157864702595657e-07,2.8653364453907373e-05,-0.4640199484032838,3.8115674704273874e-10,0.7112300377633219,0.013504701495523786,-0.711101813845481,2.0381557870778995e-05,3.870011676168948e-07,-2.0377883387049215e-05
11994.993031493788,30.592593471739008,-89.13783753506974,523.4743998772902,-34785.33481213776,4.3251854288959637e-07,2.874123802501021e-05,-0.4615474113175751,3.8143798877170433e-10,0.711243453495666,0.013004518392557772,-0.7111245549422542,2.044422479437091e-05,3.7380631913486175e-07,-2.044080713373484e-05
12022.644346174131,30.592606286344836,-89.11444469301968,537.6709297163992,-34784.7522577415,4.442577134373003e-07,2.874136139117337e-05,-0.460478169913448,3.8056707914682423e-10,0.7112410836014601,0.01330011985432863,-0.7111167174342335,2.044437124791715e-05,3.823072010503445e-07,-2.0440796386801727e-05
12050.359403717974,30.559999401952645,-89.15274436442317,512.5537400531789,-34658.99106360244,4.26591900332063e-07,2.8846233489351075e-05,-0.4577581104052567,3.810695222955396e-10,0.7112781770889661,0.012830755975320969,-0.7111624405887198,2.0519831306653175e-05,3.70157494818637e-07,-2.0516492397155352e-05
12078.138351067804,30.52686285166355,-89.11334918255018,534.3872728048065,-34529.59228614885,4.480940722195948e-07,2.895373151080701e-05,-0.45500019419818266,3.816178507322708e-10,0.7113050203593272,0.013325565937569383,-0.7111801890384928,2.0597291356331093e-05,3.858690101265765e-07,-2.059367661017856e-05
12105.981335504823,30.514680922949108,-89.11240377373954,534.2275593179955,-34482.49883161504,4.491843320588566e-07,2.899325939899626e-05,-0.4533345944550959,3.812601386537748e-10,0.7112284469194667,0.013341209077318898,-0.7111033088432595,2.062319535486542e-05,3.8684948874493736e-07,-2.0619566778135774e-05
12133.888504649774,30.494624703757424,-89.10371682264538,538.2432900399738,-34404.92257732225,4.5460182591189646e-07,2.9058496247759162e-05,-0.4512744198017366,3.812409532385146e-10,0.7112657099583839,0.013455084805481004,-0.711138432975944,2.067073019238917e-05,3.9103027720271523e-07,-2.0667031281944195e-05
12161.86000646368,30.470682051403838,-89.09207534835298,543.7710321533311,-34312.514016007764,4.617447134324382e-07,2.913656854563831e-05,-0.4490272222057489,3.813884989569799e-10,0.7112751152996747,0.013605124012655899,-0.7111449853898753,2.072660670678749e-05,3.964542671910881e-07,-2.072281471209628e-05
12189.895989248667,30.441736988191217,-89.03774344599894,574.4281316120015,-34200.04051983107,4.909756546865136e-07,2.9231484950794723e-05,-0.4465260005068934,3.817627153905067e-10,0.7112081619362479,0.014283512371799454,-0.711064716378939,2.079249041271004e-05,4.175849068462845e-07,-2.078829671734106e-05
12217.996601648718,30.42817920166259,-89.00120944156518,595.3199370853008,-34147.16372569437,5.103982455808319e-07,2.9276110829559796e-05,-0.44481023171827977,3.814744844541662e-10,0.7112585113703713,0.014743348651534855,-0.7111056909259945,2.0825933998365836e-05,4.3169115170261183e-07,-2.0821459354565703e-05
12246.16199265049,30.39588967590212,-89.02303749758498,580.2165084209452,-34024.57634396606,5.010468707141237e-07,2.9381975964306403e-05,-0.4421940127037088,3.8196837347680726e-10,0.7112384611462949,0.014477434540065158,-0.7110911000025859,2.0900515481980445e-05,4.2543515469666276e-07,-2.089618511455267e-05
12274.392311584072,30.357778849229593,-89.06687657184037,551.8366785372,-33880.959636620566,4.806002162912083e-07,2.9507274820290637e-05,-0.4393147999494928,3.827052579110281e-10,0.7112719795745804,0.013939424147140727,-0.7111353748635969,2.0990366230790645e-05,4.1136671526103677e-07,-2.098633488554616e-05
12302.687708123818,30.35624378382586,-89.03286604524648,571.8397891714558,-33874.20585728584,4.982099299190475e-07,2.951257685421688e-05,-0.4382170330097447,3.819011878491859e-10,0.7112373971821219,0.014366281131576682,-0.7110922901542723,2.099332328753482e-05,4.240440469380622e-07,-2.0989040218676227e-05
