Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,33.46188669482192,-88.75983091886619,1039.431667044558,-48014.21642206705,4.506638953949119e-07,2.081740867932928e-05,-0.7230860404595257,3.13653606766756e-10,0.7073752484803534,0.01718644299302904,-0.7071664360954139,1.472911801385024e-05,3.578597747467907e-07,-1.472477007791788e-05
10592.53725177289,33.43208122191472,-88.89614401131675,922.1368517945372,-47857.70349901868,4.024671694291196e-07,2.088752274149405e-05,-0.7190713514479533,3.139556310796483e-10,0.7071735523020422,0.0155038714715943,-0.7070035806450216,1.477379316830697e-05,3.238964320480114e-07,-1.477024223502175e-05
10616.95557198725,33.39964431901991,-88.80221256298701,996.904604481025,-47679.6662975537,4.38326141713629e-07,2.096413646045895e-05,-0.7147486419035037,3.144031759742671e-10,0.7072391822142079,0.01666880221410538,-0.7070427228193277,1.482984649632033e-05,3.495221762725199e-07,-1.482572700924707e-05
10641.43018224316,33.40794310873058,-88.87085106272585,940.6889733065321,-47726.6802177288,4.128144755077775e-07,2.094450452901075e-05,-0.7138079134036596,3.133710732293622e-10,0.7076520332574475,0.01583535942969875,-0.7074748345808011,1.482424694263617e-05,3.317269895073616e-07,-1.482053489657813e-05
10665.96121230258,33.36728405897033,-88.87817634144839,930.3122433805445,-47508.49496842788,4.120213215752057e-07,2.104079895993985e-05,-0.7089104922264585,3.140862028076776e-10,0.7072861944062292,0.01574112395898674,-0.7071110081268386,1.488466624305386e-05,3.31268132013737e-07,-1.488097949033663e-05
10690.54879222658,33.34235754784962,-88.87514416602093,930.2059061237483,-47374.98198638405,4.142987041782823e-07,2.110005270684369e-05,-0.705292376337598,3.142469518607465e-10,0.7073025705803995,0.01578327595140858,-0.7071264487698666,1.492694433022174e-05,3.330909447732922e-07,-1.492322744784281e-05
10715.19305237607,33.3324940850394,-88.8806881484301,924.5942913763321,-47322.47871197163,4.127152179110799e-07,2.112354282939688e-05,-0.7028904070656161,3.138720523023576e-10,0.707403468155517,0.01572147158281075,-0.7072287480650971,1.4945665240504e-05,3.321553567972192e-07,-1.494197384217228e-05
10739.89412341244,33.30081103264942,-88.681264245501,1085.33299413002,-47146.68462754616,4.880121126653646e-07,2.119916495185822e-05,-0.6986687040527805,3.143177979601045e-10,0.7072638595805053,0.01818375082023285,-0.7070300688618698,1.499732094638041e-05,3.855810577141456e-07,-1.499236348334287e-05
10764.65213629835,33.27724283569628,-88.83993425930548,952.2859511256195,-47027.08481682045,4.304207647731494e-07,2.12556257791915e-05,-0.695293532297322,3.143924251272369e-10,0.7073017637199706,0.01623096032950366,-0.7071155074584089,1.503716875155706e-05,3.450686849569403e-07,-1.503320896101249e-05
10789.46722229829,33.26358614170919,-88.8036252791528,980.5624174361708,-46953.45168291798,4.445809284009726e-07,2.128840425620403e-05,-0.6926082425199729,3.141612437610776e-10,0.7073707992390004,0.01668509807503501,-0.7071739921110283,1.506202369992586e-05,3.552752572089899e-07,-1.505783309207349e-05
10814.33951297938,33.22643562032567,-88.77589572232108,999.0810042788742,-46756.15975453231,4.56798622907951e-07,2.137779549091778e-05,-0.6881117368283928,3.147612764242285e-10,0.7074589922753712,0.01703388818177369,-0.707253895291284,1.512731019035624e-05,3.642287582560487e-07,-1.512292468429685e-05
10839.26914021203,33.2320532993952,-88.87962145426775,915.0488817998937,-46789.32548556637,4.178156024692413e-07,2.136422502197697e-05,-0.6870161021592471,3.138147461269129e-10,0.7074784501825073,0.0157583404230531,-0.7073029281572031,1.511756299635147e-05,3.367278593461071e-07,-1.511381240115794e-05
10864.25623617066,33.19787613847124,-88.809780483099,968.3173708725438,-46606.9637592615,4.455830647279716e-07,2.144676360685753e-05,-0.6827645172888368,3.14318049053828e-10,0.7075277663748591,0.01662609500855371,-0.707332392271246,1.51773989148828e-05,3.566515525383174e-07,-1.517320788401575e-05
10889.30093333433,33.15417589635359,-88.95445048969245,846.4976384729559,-46382.65130052425,3.93341693283431e-07,2.155260661380571e-05,-0.6779157150105286,3.151117239628879e-10,0.7074605690104466,0.01484309048618221,-0.707304841895914,1.525010141976807e-05,3.199593662353367e-07,-1.524674454817062e-05
10914.40336448757,33.14564517983668,-88.65928761551282,1084.264520459915,-46327.93917635834,5.049070823365508e-07,2.1573429876944e-05,-0.6755587343572838,3.14758270187441e-10,0.707299245384899,0.01848684434753208,-0.7070576066404474,1.526299183445867e-05,3.989323559475055e-07,-1.525777745001316e-05
10939.56366272094,33.13454677361759,-88.8632758131549,918.238781617084,-46277.10437825246,4.286001555203243e-07,2.160045353194464e-05,-0.673265419065769,3.143793089053244e-10,0.7073147122883385,0.01597423585877983,-0.7071343054952597,1.528126826666769e-05,3.45117356209504e-07,-1.527737064577239e-05
10964.78196143185,33.09457606764812,-88.83832932224503,934.1592659523732,-46068.17587717043,4.399875156182637e-07,2.169803693227495e-05,-0.668684332790967,3.150787511619548e-10,0.7074706644816756,0.01629018776247268,-0.707283091049692,1.535382211041237e-05,3.535364186916053e-07,-1.534975131390885e-05
10990.05839432521,33.08220911240579,-88.9319953366313,857.6803485775504,-46007.07673238598,4.050655170520882e-07,2.172823518175081e-05,-0.6662615808254713,3.147715643111148e-10,0.7074316763093603,0.01513756855074866,-0.7072697015030709,1.537385411821733e-05,3.289685469243175e-07,-1.537033409342043e-05
11015.39309541415,33.0601092181414,-88.76302065414096,990.8233716885087,-45886.92380402343,4.703443303200846e-07,2.178254476403008e-05,-0.6629932026422074,3.148699299069048e-10,0.7073725963826499,0.01722641428269639,-0.7071628106483628,1.541190792469489e-05,3.753211704202762e-07,-1.540733720985906e-05
11040.78619902073,33.04828646160335,-88.89964220098916,880.2750491570695,-45830.40561611965,4.189390089838273e-07,2.181152894033473e-05,-0.6606536406219842,3.145331546045182e-10,0.7073959217722762,0.01554516156258815,-0.7072250971876219,1.543217314921838e-05,3.391249758203459e-07,-1.542844653094509e-05
11066.23783977666,33.0283811471168,-88.81080834011966,949.1668787004012,-45724.71258243034,4.537885216894624e-07,2.18605918443621e-05,-0.6576140992372562,3.145351221312145e-10,0.7073621526698269,0.01664537947783877,-0.7071662791534465,1.546662687681594e-05,3.639548322384018e-07,-1.546234405990034e-05
11091.74815262401,33.01044629041493,-88.75268251277923,993.5206185536452,-45630.3595237241,4.769394695782173e-07,2.190484934232217e-05,-0.654747761428659,3.144606016622956e-10,0.707398866383915,0.01736821255259344,-0.7071856201549745,1.549907805263374e-05,3.805367732117414e-07,-1.549440583713576e-05
11117.31727281591,32.98479929005158,-88.85018854567963,913.2554230262308,-45501.94442278396,4.409176009616402e-07,2.196823327640677e-05,-0.651403499375391,3.146227885769794e-10,0.7074366864988628,0.01617010320592239,-0.7072518597832035,1.554420352400281e-05,3.55298756813048e-07,-1.55401424056869e-05
11142.9453359173,32.94183274906089,-88.83670504207269,919.4948511943614,-45281.6670361191,4.482553157220398e-07,2.207489028060402e-05,-0.6467590859491924,3.15426171487604e-10,0.7072876252402843,0.01633764911070036,-0.7070989082438018,1.561645425507709e-05,3.607247474265885e-07,-1.561228750559985e-05
11168.63247780561,32.92538817187319,-88.8763325757117,886.5452694413185,-45199.12987445165,4.337841903154463e-07,2.211581137634112e-05,-0.6440954125106045,3.152753796441588e-10,0.7075000782255557,0.01585791614526784,-0.707322336127382,1.564988628138129e-05,3.507767588599506e-07,-1.564595463005086e-05
11194.37883467151,32.89628665280649,-88.87567845500149,884.1565157497624,-45051.11064527241,4.354626433983262e-07,2.218846480250696e-05,-0.6405095858260196,3.155837478607648e-10,0.7073345004695617,0.01586684945340383,-0.707156516368864,1.569762689351936e-05,3.521274340921154e-07,-1.569367695469427e-05
11220.18454301964,32.88948804410823,-88.80805138038944,936.5878928674305,-45014.34952347294,4.62017699360525e-07,2.220552535798078e-05,-0.6385150092013495,3.151150551788109e-10,0.7076874330464106,0.0167144231099719,-0.707490021803784,1.571790997899371e-05,3.71231401782037e-07,-1.571352542728973e-05
11246.04973966926,32.8636243466996,-88.92082154476765,845.557400813298,-44887.05361102878,4.195143440971269e-07,2.2270235983945e-05,-0.6352449640896076,3.152818951680085e-10,0.7073951106799968,0.01532016609880482,-0.7072291956110621,1.575658811042635e-05,3.4124288301928e-07,-1.575289250190001e-05
11271.97456175511,32.84802856009345,-88.88292666563983,873.6953590012974,-44807.00789520388,4.350138134957728e-07,2.230945509211397e-05,-0.6326537336124812,3.151187085282879e-10,0.7074945186580509,0.01579473995897356,-0.7073181887388558,1.578675429756762e-05,3.524376123778912e-07,-1.57828197411347e-05
11297.95914672798,32.81109454793827,-88.81469558430395,923.1788847136897,-44618.67109835982,4.635181250900352e-07,2.24025517848957e-05,-0.628545560067109,3.157210222640478e-10,0.7073857418212498,0.01663909924535607,-0.7071900226306244,1.585057362782952e-05,3.72836561577069e-07,-1.584618809776017e-05
11324.00363235557,32.78438947569613,-88.95310584734229,812.9846138704193,-44489.12356703488,4.10610098037368e-07,2.246990050954204e-05,-0.6252791997777597,3.159121152048357e-10,0.7074295227644833,0.01493623198340315,-0.7072718279791177,1.589846057557172e-05,3.356703214869707e-07,-1.589491661218394e-05
11350.10815672315,32.77603204789357,-88.85332357656965,889.5895263762733,-44444.02897502918,4.501827572729498e-07,2.249119949714277e-05,-0.6232087663504239,3.155053366641294e-10,0.7074012329883745,0.01617193193161435,-0.7072163551920103,1.591342445717309e-05,3.637975241195537e-07,-1.59092655177918e-05
11376.27285823431,32.75940813766967,-88.75728815635281,962.242124852641,-44357.64196569718,4.88813443660886e-07,2.25334260077728e-05,-0.6205668649755762,3.153927315408304e-10,0.7074443599952155,0.01736300247183872,-0.7072312554138166,1.594483043328205e-05,3.913383806296767e-07,-1.594002734683864e-05
11402.49787561169,32.72088490697251,-88.89416822066831,852.6066604665765,-44170.09735410815,4.368478683242793e-07,2.263131848191145e-05,-0.6165218715622381,3.160034143951887e-10,0.7072804068057589,0.01567439710327759,-0.7071067013731156,1.600960428643067e-05,3.547968989911035e-07,-1.600567238726838e-05
11428.78334789772,32.71394909533851,-88.81733939455017,911.0943881476064,-44133.07498949875,4.675735598553432e-07,2.264909020256153e-05,-0.6145883445866581,3.155411060430075e-10,0.7075253287378334,0.01663297770769101,-0.7073297921466016,1.602815340588526e-05,3.768005292066734e-07,-1.602372375460151e-05
11455.12941445536,32.68498158974031,-88.78597512393341,932.1947494428897,-43988.25138706099,4.81546531823445e-07,2.272313795918327e-05,-0.6111626846733922,3.158518560652129e-10,0.7074081222665528,0.01702203299872125,-0.7072032959773876,1.607807496063842e-05,3.868792482322916e-07,-1.607341963886949e-05
11481.53621496883,32.64470964150254,-88.81838479513431,903.2177590322755,-43790.25291258952,4.708177609953695e-07,2.282642100816977e-05,-0.6070124310714297,3.165502626149955e-10,0.7073451146867127,0.0166252048790814,-0.7071497110470223,1.614952446190219e-05,3.795730645538936e-07,-1.614506316600349e-05
11508.00388944436,32.65968292128274,-88.85346367145983,877.8986499404829,-43865.31166182072,4.560663447149836e-07,2.278792927947479e-05,-0.6066543988266251,3.152818079542853e-10,0.7075557232871543,0.01620177704192114,-0.7073702029185934,1.612689124375004e-05,3.692773412907706e-07,-1.612266278977982e-05
11534.53257821092,32.60699642530467,-88.90060936254007,836.8394329870645,-43607.32342130214,4.399095264478283e-07,2.292348596366735e-05,-0.6016993779719942,3.164176500035728e-10,0.7074875512028065,0.01562292008367401,-0.707315035521657,1.622099896004732e-05,3.581962255015479e-07,-1.621704358771637e-05
11561.12242192099,32.59064547206368,-88.90788125877165,829.7778923821297,-43527.33033315784,4.37804274860493e-07,2.296572548879794e-05,-0.5992142915968519,3.162700740784746e-10,0.7074296769655378,0.01553659963839982,-0.7072590486683371,1.624951915092391e-05,3.568726073909307e-07,-1.624559985283205e-05
11587.77356155126,32.56243414141667,-88.91081812571746,824.9229549518114,-43389.36530165223,4.380158664477054e-07,2.303879449969896e-05,-0.5959412244895005,3.165460031611676e-10,0.7075177395000759,0.01550700965006271,-0.70734778175874,1.63032325000254e-05,3.573258585484312e-07,-1.629931618751833e-05
11614.48613840343,32.54305870520096,-88.94107359237091,800.2726281265503,-43295.75968605094,4.267749120421471e-07,2.308906163024534e-05,-0.593287906743418,3.165007673385772e-10,0.7075454410285527,0.01513882406543288,-0.7073834654034578,1.63392812992259e-05,3.495994611809202e-07,-1.633554081112637e-05
11641.26029410492,32.53338373705066,-88.76884456737666,929.3367131002633,-43243.01760004921,4.967530822977352e-07,2.31144449346231e-05,-0.5912023124113845,3.161579735134031e-10,0.7074402431195844,0.01726730864988535,-0.7072294801809992,1.635579446458064e-05,3.99214709624966e-07,-1.635092169216236e-05
11668.09617060962,32.52807464520367,-88.8276912564376,884.4146816996845,-43219.12417162665,4.732844057105977e-07,2.31282201914493e-05,-0.5895166741377154,3.156052143573697e-10,0.7073069839825756,0.01654257520697238,-0.707113507717148,1.636210624970604e-05,3.826787792426253e-07,-1.635763057042758e-05
11694.99391019871,32.48735487886171,-88.84572322925811,866.8359294029575,-43022.02230332323,4.681434893470834e-07,2.323447720229796e-05,-0.5854785016529622,3.163219364014501e-10,0.7075057397273062,0.01632939631038171,-0.7073172715007185,1.644179152004272e-05,3.794803557168775e-07,-1.643741168944106e-05
11721.9536554813,32.4685591765176,-88.78027643871657,914.0172190406009,-42928.92212723933,4.957441265052312e-07,2.328376376116609e-05,-0.5828678698931987,3.162788473834209e-10,0.7074245680411975,0.01714014806953864,-0.7072168937408304,1.647516820950009e-05,3.991758773140918e-07,-1.647033169521164e-05
11748.9755493953,32.43817307222966,-88.77829802045956,912.3723995581987,-42782.25462251974,4.982500281799786e-07,2.336355152961173e-05,-0.579540511524901,3.166332097938141e-10,0.7073213146343984,0.01716686035761041,-0.7071129620093214,1.65292235138181e-05,4.011682753093813e-07,-1.652435457089452e-05
11776.05973520807,32.41540386549909,-88.92003034865671,804.5212942297546,-42677.32473321531,4.41559121738056e-07,2.342332286601572e-05,-0.576789464554224,3.166816828936946e-10,0.7076062022511685,0.01542864773404203,-0.7074379791143677,1.657736085262057e-05,3.614528252317321e-07,-1.657341982492234e-05
11803.2063565173,32.39355175032718,-88.85183104687985,853.1945845100627,-42570.30718521529,4.706088703258963e-07,2.348111970889364e-05,-0.5740198563694844,3.167476107155517e-10,0.707497126781877,0.01627301455399413,-0.7073099556785108,1.661608796557543e-05,3.821836599169945e-07,-1.661169211518902e-05
11830.41555725165,32.37956109704364,-88.79935461111552,890.7606978725984,-42501.60651053407,4.929009244509429e-07,2.351819202365472e-05,-0.5717754150530973,3.165299327330731e-10,0.7074458359547335,0.0169244282326824,-0.7072433630220142,1.664142728532877e-05,3.981176048620785e-07,-1.66366644633347e-05
11857.6874816716,32.35986648362734,-88.82661417295731,868.6217146646436,-42408.38704363001,4.82775267518602e-07,2.357035295614888e-05,-0.5692091680591765,3.164961101710925e-10,0.7076009409792362,0.01659642247866074,-0.7074062838536355,1.668182813612982e-05,3.912638486326495e-07,-1.667723905699399e-05
11885.02227437018,32.33727823109015,-88.91973877702929,797.6930511225903,-42303.68399770576,4.455793329179052e-07,2.363020120225513e-05,-0.5664979218214528,3.165497262451201e-10,0.707418883412654,0.01544751143026098,-0.7072502039585553,1.671934771171498e-05,3.650910668899528e-07,-1.671536109146632e-05
11912.42008027375,32.30670475213541,-88.92845948422928,788.5393407735133,-42158.65663886357,4.435043964814617e-07,2.371162553633291e-05,-0.5632573862384221,3.169081205003485e-10,0.7074767170968855,0.01534598381871319,-0.7073102614940789,1.677828206984525e-05,3.639402384946474e-07,-1.677433446423717e-05
11939.88104464273,32.29944588489421,-88.77913652565231,897.6203627343561,-42119.43070597327,5.057437347617799e-07,2.373123324251388e-05,-0.5614390605742244,3.164737105902909e-10,0.7073433261766049,0.01719094013989149,-0.7071343950506788,1.678986547302203e-05,4.080530085209122e-07,-1.67849061762172e-05
11967.40531307244,32.27545302781188,-88.97040448541529,755.0288972397583,-42011.94748854099,4.276393867319702e-07,2.379506734787973e-05,-0.5587183634880843,3.165536442943621e-10,0.7074007740601201,0.01483634535515073,-0.7072451753086477,1.68352911835613e-05,3.530872502729437e-07,-1.683158811963362e-05
11994.99303149379,32.24248170791085,-88.80903858699517,870.0544434527475,-41851.28690468821,4.965250207454782e-07,2.388380549625208e-05,-0.5553016302843765,3.170379964589772e-10,0.7073900741359973,0.01683278920294402,-0.7071897724046785,1.689874087406031e-05,4.021161072632529e-07,-1.689395589448831e-05
12022.64434617413,32.21039766897854,-88.83850194129828,845.4858675906638,-41701.43498061537,4.859883591078344e-07,2.397013685920431e-05,-0.5520407424596443,3.174454685247198e-10,0.7075415055871107,0.01647756338980638,-0.7073496108949311,1.696327488445033e-05,3.950488204579649e-07,-1.695867421807725e-05
12050.35940371797,32.20939408453388,-88.86786863345287,824.0287894625158,-41697.65849553622,4.737502740096135e-07,2.397279972548602e-05,-0.5507212061139676,3.167440485720855e-10,0.7076040399945186,0.01612135933780757,-0.7074203695043461,1.69664843382607e-05,3.8654780817603e-07,-1.696208040284092e-05
12078.1383510678,32.19310737285647,-88.80918560411349,865.127598954069,-41619.43539015019,4.992294390286902e-07,2.401685879358776e-05,-0.5484238281183921,3.166095039823694e-10,0.7075687908321924,0.01684999369577186,-0.7073681300936474,1.699717250844371e-05,4.047694772919214e-07,-1.699235224893975e-05
12105.98133550482,32.15407479198694,-88.83176103730149,845.0182096055327,-41437.81277028402,4.919170274298413e-07,2.41225164729503e-05,-0.5447747316415429,3.172658353989679e-10,0.7076949619020504,0.01657917914830347,-0.7075007349256346,1.707485371339192e-05,4.000128217453392e-07,-1.707016751751937e-05
12133.88850464977,32.12190992949936,-88.93862540383344,764.991440605003,-41291.51700959303,4.485241780703053e-07,2.420973980226077e-05,-0.5416028866032085,3.176576311407577e-10,0.7076090757676311,0.0152626716879476,-0.7074444536228035,1.71338918240346e-05,3.695670033109153e-07,-1.712990569932548e-05
12161.86000646368,32.11594579071629,-88.77582142361058,881.6642029630741,-41258.64613180025,5.176962155649408e-07,2.422628126443357e-05,-0.5399270731339945,3.171795355136276e-10,0.7077050484036159,0.01728009777976354,-0.7074940520998647,1.714889574031032e-05,4.187261287396216e-07,-1.714378294137977e-05
12189.89598924867,32.06383325969946,-88.89786635978409,789.1797793759523,-41021.42594042826,4.688066211289065e-07,2.436848559935095e-05,-0.5355880572611567,3.182800216227627e-10,0.7075484948977834,0.01577452667304851,-0.7073726294820573,1.724499493745803e-05,3.844706540670649e-07,-1.724070859069065e-05
12217.99660164872,32.05145878919951,-88.79753106608759,859.7803157776112,-40961.18348901447,5.122137161894284e-07,2.440260567660172e-05,-0.5335715043733988,3.180150222301275e-10,0.7075576780589609,0.01701845098729146,-0.7073529812662002,1.726997296003171e-05,4.15384070424372e-07,-1.726497674815301e-05
12246.16199265049,32.03193408521815,-88.82475341020057,838.4853159662104,-40872.2155409803,5.017141665595663e-07,2.445620592884927e-05,-0.5311880687490801,3.179742500455227e-10,0.7074765431461429,0.01668546054626406,-0.7072797568914123,1.730575071577445e-05,4.081469888845318e-07,-1.730093708074775e-05
12274.39231158407,32.01016561101221,-88.82127194342796,838.9114210011511,-40772.17154552507,5.044342883583583e-07,2.451615370052713e-05,-0.5286691574895236,3.180213587968465e-10,0.7077216258414238,0.01673924692550398,-0.7075236372701589,1.735420208818175e-05,4.104668606159863e-07,-1.734934716563674e-05
12302.68770812382,31.98067263363802,-88.93363620161702,756.4741214554936,-40640.69871574413,4.578479771387857e-07,2.459735391966748e-05,-0.5257524408303076,3.183163642148135e-10,0.7075722292472677,0.01535345738968265,-0.7074056339527776,1.740733629251117e-05,3.777180406292472e-07,-1.740323779882237e-05
12331.04833228909,31.96704651184795,-88.85520219014198,810.8371181224818,-40576.040516269,4.922898705903446e-07,2.463524829878999e-05,-0.5237087103414521,3.180903295892589e-10,0.7076747873867327,0.01632923625492959,-0.7074863678871757,1.743714105851243e-05,4.023531727143183e-07,-1.743249839291164e-05
12359.47433444511,31.94963107032972,-88.73107989777746,896.9307209799566,-40492.65390769055,5.46755782836097e-07,2.468372658952021e-05,-0.521430430933262,3.180122796672618e-10,0.7076492832316029,0.01786625986452944,-0.707423709538106,1.747162191008135e-05,4.411119246455264e-07,-1.746605257173957e-05
