Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,32.47083368086208,-89.04931226377332,712.7175981308292,-42949.92053238593,3.862541687199366e-07,2.3276520595719618e-05,-0.6649400569418148,3.6046057157727117e-10,0.7108457622347011,0.013766387224878714,-0.7107124483712157,1.654823026660074e-05,3.204764772322966e-07,-1.6545126768447002e-05
10303.861204416158,32.4773837976818,-88.98595138609066,760.7546387897557,-42979.67398695765,4.117013882139053e-07,2.3259524875932724e-05,-0.6638703134481958,3.593825738509443e-10,0.7108552248207252,0.014557063983361783,-0.7107061576651127,1.6536680717140522e-05,3.38642118488402e-07,-1.6533212956235483e-05
10327.614057613975,32.446121824973496,-89.0089847925545,740.8714822987043,-42829.389078261,4.037654793140878e-07,2.3341469098336024e-05,-0.6600274703706459,3.598141613199463e-10,0.7108442976906598,0.014275689810736231,-0.7107009358652591,1.6594567963396404e-05,3.332641276834437e-07,-1.6591221200170337e-05
10351.421666793436,32.42490114701778,-89.0221723043534,729.2734464250193,-42727.60325191247,3.993437002963175e-07,2.339725828638961e-05,-0.6569444741900603,3.5984179071082673e-10,0.7108024989810567,0.014115847527674176,-0.710662321645302,1.663318696872493e-05,3.3031894441338404e-07,-1.6629906738509464e-05
10375.284158180128,32.403688905910904,-89.05108120082578,706.035518728444,-42626.573262213,3.884602438254827e-07,2.345311050739488e-05,-0.6538837624414523,3.598650833637905e-10,0.7108971610021501,0.013763687283483065,-0.7107639090677574,1.6674971149352152e-05,3.228442888099972e-07,-1.667184556061234e-05
10399.20165829059,32.38982922659252,-89.04633736194327,708.4573796854452,-42559.98674569295,3.910123164850122e-07,2.3489739092552932e-05,-0.6513607958647879,3.595991426339156e-10,0.710852334019552,0.013826251940753325,-0.7107178593072749,1.6699983318345288e-05,3.248187643419468e-07,-1.6696824117278777e-05
10423.174293933042,32.3703657630405,-88.99360443073716,745.9756383436895,-42465.27042771782,4.135450800526932e-07,2.354139030261321e-05,-0.6484164523891048,3.5957230784895976e-10,0.710856993004505,0.01448505821688226,-0.7107093974275706,1.6737077541137362e-05,3.410496695533117e-07,-1.6733602413734535e-05
10447.202192207998,32.335682680508356,-88.99736243414803,740.2963331789687,-42299.95685129252,4.136116380518875e-07,2.363344738944913e-05,-0.6444067130698692,3.6014733651005043e-10,0.7108764853644365,0.014443448439960862,-0.7107297406477768,1.6802967912084435e-05,3.413993931056672e-07,-1.6799499311257054e-05
10471.285480508996,32.316555720293174,-89.05148241609476,698.8504354166312,-42210.62759268572,3.9212234688015155e-07,2.368422414312502e-05,-0.6415668873599011,3.6007943816443235e-10,0.7108345748145947,0.013775914696698567,-0.7107010742401582,1.683780538506493e-05,3.2631526220396187e-07,-1.6834643106848874e-05
10495.424286523219,32.28050640144869,-89.02135072353485,718.1209563275457,-42038.8585847371,4.062272548204511e-07,2.3780576194289028e-05,-0.637486581108811,3.607191640507974e-10,0.7109427083088157,0.0141564521662539,-0.7108017510948734,1.69090259376472e-05,3.36696352697202e-07,-1.6905673418296775e-05
10519.61873823223,32.28226914511656,-89.06829437336141,683.8261790468806,-42048.5819774418,3.866590397547037e-07,2.3775726681165808e-05,-0.6361675112228681,3.5980631146708875e-10,0.7108894944231103,0.01357769806601196,-0.7107598183608677,1.6904081116999317e-05,3.22861023113369e-07,-1.6900997579132633e-05
10543.868963912586,32.23628759201054,-89.03811319223183,702.3240249399086,-41830.72441628434,4.01258593252595e-07,2.3899136350136056e-05,-0.6314159049920536,3.60848368418873e-10,0.7108969096123732,0.013956894521062368,-0.7107598899711143,1.6992147846489055e-05,3.3360338464413707e-07,-1.698887274714531e-05
10568.175092136586,32.209763183416825,-89.03074555628524,705.592174200643,-41705.867223575435,4.05541359820406e-07,2.3970580633918078e-05,-0.6280833603433739,3.6109624758858717e-10,0.710923310051274,0.014053475545157271,-0.7107843924843606,1.7043613858959625e-05,3.3691680548597783e-07,-1.7040283461242705e-05
10592.537251772887,32.21393315822171,-89.02861451997006,707.4744021583442,-41725.364828740094,4.062427361294795e-07,2.3959349373370406e-05,-0.626931764029928,3.600974027603437e-10,0.7109165322980856,0.014084451801190155,-0.7107770002695606,1.703547618225119e-05,3.375014256928766e-07,-1.70321326187798e-05
10616.955571987246,32.16973007026133,-89.00091668789895,724.0275309753423,-41517.575847923035,4.199127360042095e-07,2.4078861812172416e-05,-0.6223749714865603,3.610672879421989e-10,0.7109048080257594,0.014432499373802705,-0.7107582915703249,1.7120311074877038e-05,3.475695706063043e-07,-1.7116782603461023e-05
10641.430182243159,32.160350886960025,-89.14279639066372,620.5986301008312,-41477.92760535442,3.606446560741379e-07,2.4103812368181702e-05,-0.6203505632744182,3.60581202219311e-10,0.7109721559446719,0.012678325455849598,-0.710859104599674,1.713898684780781e-05,3.0562892150300064e-07,-1.7136261585645512e-05
10665.961212302578,32.12946743433814,-89.03726031631594,694.5501204071633,-41331.053391151814,4.0646955136999476e-07,2.4188052432706068e-05,-0.6167321743875703,3.6103030437002194e-10,0.710922540064966,0.013991401716433788,-0.710784846947677,1.7198188225122084e-05,3.384711367155913e-07,-1.719485724035935e-05
10690.548792226577,32.124977514439564,-89.05108460800845,684.2360314005949,-41310.58748824707,4.008335541986281e-07,2.420023040156586e-05,-0.6150090447709711,3.603784063326252e-10,0.7109904413650874,0.013825941164476538,-0.710855998823558,1.7208420855002427e-05,3.3463546122787244e-07,-1.720516688181115e-05
10715.193052376066,32.087761659272864,-88.96974837172507,739.750915484438,-41135.617808338684,4.3702777208314513e-07,2.4301973850575373e-05,-0.6109957029550983,3.610788971874939e-10,0.7108353625881464,0.014836539074100787,-0.7106805117731343,1.727742319284121e-05,3.6061397306830946e-07,-1.727365941967582e-05
10739.894123412445,32.06058478227518,-89.1175708246357,631.7252084743969,-41014.4263034527,3.7544982515741603e-07,2.437588207339543e-05,-0.6077945098213581,3.6131291910822873e-10,0.7109621882641618,0.013010003459727958,-0.7108431422974715,1.7332313212849258e-05,3.171665928040525e-07,-1.732941103040487e-05
10764.65213629835,32.03784637362783,-89.15221581522957,605.3840026468545,-40910.667526689,3.6162855907570347e-07,2.4438151130220635e-05,-0.6048625519542918,3.6139618676667e-10,0.7109963437662662,0.012585531086115551,-0.7108849451608038,1.73772650135102e-05,3.0759948477470254e-07,-1.7374542351001132e-05
10789.467222298286,32.05118453867042,-88.88947121490666,794.0846784401813,-40964.271833125225,4.730348885597285e-07,2.4402346862523595e-05,-0.6042621213889011,3.6009317679737225e-10,0.7108833725404275,0.01584757651767414,-0.7107067072097806,1.7350408043447038e-05,3.8678907075683347e-07,-1.7346096203147692e-05
10814.33951297938,31.999621328050594,-89.02162467855874,695.5926759584017,-40731.45548410529,4.191490651996963e-07,2.454389196502517e-05,-0.5994459922256379,3.6131850311056987e-10,0.7109185834545422,0.014213757001578316,-0.7107764778134635,1.745117876569494e-05,3.4891029738084214e-07,-1.7447690446492444e-05
10839.269140212033,31.992413902248327,-88.98552925631483,720.6572173212642,-40697.380740454195,4.3497036076481333e-07,2.456390355550526e-05,-0.5975669790970318,3.607893193997879e-10,0.7109387544748927,0.01466673073427489,-0.7107874503843467,1.7466093972863296e-05,3.6032709662696325e-07,-1.7462376787033543e-05
10864.256236170655,31.948636712813663,-89.09882039474118,637.0727311724465,-40500.88180770836,3.8828678933746903e-07,2.4684712738386844e-05,-0.5933140197684998,3.617059497787374e-10,0.7109646015270085,0.013266536872228453,-0.7108408145456165,1.7552052530787206e-05,3.2751975496790393e-07,-1.754899651984749e-05
10889.300933334333,31.933678921037945,-89.02520621111286,687.9284810861988,-40430.70027876031,4.2072183154630215e-07,2.472652134582611e-05,-0.5909236820091478,3.615004714859178e-10,0.7109718887379407,0.014184771485287885,-0.7108303727567533,1.758233022827074e-05,3.507893074501257e-07,-1.7578830538967648e-05
10914.403364487567,31.923743327412065,-88.88877594512186,783.2767056843225,-40381.435335768954,4.801626100006492e-07,2.4754541078117692e-05,-0.5888462088312332,3.611090560612895e-10,0.7109091932936259,0.01588074410810487,-0.7107317940517132,1.7601464730917113e-05,3.9319277336180985e-07,-1.7597072487112596e-05
10939.563662720937,31.895566941682333,-89.07651972941738,648.9470685838293,-40259.342345556404,4.0027926673716993e-07,2.4832503009170034e-05,-0.5857156224392287,3.6137113139356476e-10,0.7109847494989117,0.013558042432727438,-0.710855465974218,1.765774750117309e-05,3.3672239813303915e-07,-1.7654536664602105e-05
10964.78196143185,31.867872533680156,-88.93712750006522,744.523735787143,-40130.09505167416,4.6215612225592906e-07,2.4910379915874066e-05,-0.5824924760644771,3.6170119470182036e-10,0.7109171172855072,0.015290791448443196,-0.7107526569393996,1.7712185443459382e-05,3.809633037761292e-07,-1.7708087986698914e-05
10990.058394325208,31.836389328267444,-89.00720181257536,693.0075803836493,-39990.439203056136,4.3320677079525174e-07,2.499846974292712e-05,-0.5791303237177288,3.6212954398680147e-10,0.7109623538171853,0.014427277395789959,-0.7108159552318852,1.7775561143906117e-05,3.6071242044259144e-07,-1.7771900869926193e-05
11015.39309541415,31.820821035835557,-89.0035564670826,694.3348107959038,-39920.4190081198,4.3555940546864806e-07,2.5042261598989614e-05,-0.5767866802762563,3.619303815142205e-10,0.7109470828429162,0.014477051553582625,-0.710799669091909,1.780633687384245e-05,3.6259134206199933e-07,-1.780264475810892e-05
11040.78619902073,31.797061695841954,-89.05725284234546,655.1856107851363,-39815.53503832081,4.1318224819531394e-07,2.510902560958059e-05,-0.5739481862042909,3.620491861121224e-10,0.711015398768182,0.013817098568925086,-0.7108811328714622,1.7855241550487455e-05,3.469793100156019e-07,-1.7851869823205486e-05
11066.237839776664,31.774688842223743,-89.01253929275055,684.5208042711938,-39714.25857711136,4.338751037627459e-07,2.5172394985643292e-05,-0.5711715811002792,3.621376445591822e-10,0.7110149397100445,0.014376739228335487,-0.7108695758435851,1.7900527455635898e-05,3.619490968562295e-07,-1.7896867771799052e-05
11091.74815262401,31.73697218545208,-89.12816033942295,601.8521049310161,-39549.61625011689,3.8468448881612837e-07,2.5278841405388273e-05,-0.5674954783484277,3.628088378696907e-10,0.7110056111140203,0.012946924006998574,-0.7108877240425372,1.7975398513952093e-05,3.273196651584959e-07,-1.797241813369007e-05
11117.317272815913,31.734914092315908,-88.86630169032235,782.32727118154,-39532.74034262527,5.003853489777672e-07,2.528558673726926e-05,-0.5659486803423338,3.621289218985707e-10,0.7109621268690623,0.01619965943185961,-0.7107775438746446,1.7980533308783667e-05,4.096962482210363e-07,-1.7975865126676728e-05
11142.945335917299,31.698910787031814,-89.07560426671817,635.392031476084,-39379.37144817851,4.0962943209667023e-07,2.53873966992744e-05,-0.5624564630706338,3.6270317037881895e-10,0.7109612585019454,0.013607973668001459,-0.7108310165878533,1.8051723230789944e-05,3.455144305672003e-07,-1.804841631222283e-05
11168.632477805611,31.68876876778938,-89.02858735836273,666.93220398594,-39333.17049589277,4.309619577392874e-07,2.541652668696215e-05,-0.5605044775479617,3.622940294691323e-10,0.7110101582292767,0.014197181618064943,-0.7108684021247004,1.8073924158705083e-05,3.60893273974186e-07,-1.807032070936826e-05
11194.378834671514,31.665386415226358,-89.1111126875295,608.6997637756913,-39232.34012784013,3.953758819824201e-07,2.548304107112345e-05,-0.5577818075147803,3.6238976049853544e-10,0.7110670099242798,0.013179269879473047,-0.7109448638594275,1.8122247930486546e-05,3.358867630830426e-07,-1.811913491688854e-05
11220.184543019635,31.64765956950458,-89.06132975168717,641.4946323892995,-39152.88323514021,4.1835884855151194e-07,2.553404864311423e-05,-0.5553718728315445,3.6229002979776755e-10,0.7110275260422264,0.013801173363489109,-0.7108935717837938,1.8157764885001618e-05,3.524455128569799e-07,-1.8154344047072172e-05
11246.049739669263,31.634467300801653,-88.91010243118994,743.6798528801115,-39090.44167217798,4.86505442681487e-07,2.5572445665545865e-05,-0.5532108752664567,3.6203416297201053e-10,0.710993699010891,0.015681682701617062,-0.7108207403142056,1.8185053983612854e-05,4.010896958433183e-07,-1.8180630226777122e-05
11271.974561755105,31.598305775924622,-89.04009884757072,652.3699122089067,-38935.82733080525,4.3020277342828244e-07,2.5676078234082067e-05,-0.5497554442764192,3.626358402761448e-10,0.7110190669248915,0.0140743634315667,-0.7108797548282969,1.8258659030178926e-05,3.614235045414631e-07,-1.8255081556396823e-05
11297.959146727977,31.578735477617414,-89.0554401008179,640.5395353084295,-38850.778219740525,4.24256454594399e-07,2.5732515351770976e-05,-0.5472929505528797,3.625938294353058e-10,0.7110353989359127,0.013889325950266146,-0.7108997293322032,1.829913083479512e-05,3.5745420432146935e-07,-1.8295639256411962e-05
11324.003632355572,31.56239650675871,-89.0142431001476,667.2360674351493,-38778.36259934951,4.4358006610467234e-07,2.5779944287742294e-05,-0.5450164352704758,3.624354456344955e-10,0.7110678409754815,0.014406130466413829,-0.7109218929492306,1.833391706547206e-05,3.7144247846065753e-07,-1.833015399413771e-05
11350.108156723149,31.544930569089985,-89.02225854818286,660.5165949127539,-38702.60330963932,4.408358447826923e-07,2.583053167278543e-05,-0.5427006106197491,3.6230969302740637e-10,0.7110128128288331,0.014310576842005032,-0.7108687835298567,1.8368427243393883e-05,3.6970190239967954e-07,-1.836470636572272e-05
11376.27285823431,31.51380143230393,-89.08400829779302,616.6628663378492,-38569.31164894418,4.14431747104039e-07,2.5920722786824664e-05,-0.539587673140079,3.627256299414504e-10,0.7110333174402039,0.013549850666034063,-0.7109041989304536,1.8432766156750465e-05,3.512651554572191e-07,-1.842941889968338e-05
11402.497875611685,31.509803346388104,-89.04661271993993,641.5369637718032,-38550.93167071669,4.31550549991766e-07,2.59325287624588e-05,-0.5380901100026136,3.620639235722674e-10,0.71100326652507,0.014018277424698656,-0.7108650595628989,1.8440578198674425e-05,3.6357799356432776e-07,-1.8436993663393776e-05
11428.783347897719,31.472828395786756,-88.97517059790542,686.7263343244665,-38389.144959169986,4.6583044743129823e-07,2.6040697260323482e-05,-0.5345995278182518,3.6275356770974357e-10,0.7110133387482924,0.01490989868011719,-0.7108569918059066,1.8518157203775172e-05,3.883244274106569e-07,-1.85140851883858e-05
11455.129414455356,31.43966943624815,-89.08151808283235,613.2131985554441,-38249.548423747474,4.1903206826073135e-07,2.613738162159394e-05,-0.5314304607497675,3.6324012748449484e-10,0.7110411563032127,0.013596029446139704,-0.7109111575578974,1.8587053396478804e-05,3.554085766418456e-07,-1.8583655149275767e-05
11481.53621496883,31.430572776651392,-89.14475873878041,570.4281540161226,-38212.256383632426,3.9056994296297655e-07,2.6163783626675844e-05,-0.5296912692067351,3.6275837574969167e-10,0.7110709943280699,0.012816952693710347,-0.7109554730771521,1.860629108227411e-05,3.3537572831565307e-07,-1.8603268287028757e-05
11508.003889444357,31.427051514432364,-89.07144802252463,619.0551887248004,-38195.109316352886,4.242284435763183e-07,2.6174486657452005e-05,-0.5282358702718839,3.6208653450026577e-10,0.7110588342626699,0.013731463121589694,-0.7109262357681896,1.8613954549775153e-05,3.5945946823405187e-07,-1.861048341316775e-05
11534.532578210923,31.40836333383374,-88.9985562217217,666.2251277379892,-38112.974120867424,4.585034903843664e-07,2.6229769691633765e-05,-0.5258876496415763,3.620322768870325e-10,0.7110334490754516,0.014640461245692227,-0.7108827066391799,1.865300237549292e-05,3.840727306841936e-07,-1.8649047851235978e-05
11561.122421920987,31.36869939480484,-88.94445489782434,699.0759667626622,-37942.074528104364,4.854391735457327e-07,2.634702117829595e-05,-0.5223254708261728,3.6282654968454755e-10,0.7109777983832705,0.015315606028715895,-0.710812817840179,1.873523516057235e-05,4.0358711794821606e-07,-1.8730887698135738e-05
11587.773561551261,31.36564236078101,-89.0211123384999,648.1119812747551,-37931.286230704485,4.503271571246319e-07,2.6355766885772883e-05,-0.5209759812256805,3.620950284258993e-10,0.7110515996575617,0.014371183563749704,-0.7109063556183434,1.874295392053019e-05,3.788169964719339e-07,-1.873912536246828e-05
11614.486138403427,31.32557803490208,-89.03709673263815,634.6742253664139,-37761.561448340166,4.4496751581611104e-07,2.6474477014258352e-05,-0.5174520070672569,3.628859781629631e-10,0.7110558777160313,0.01417806518420843,-0.7109145122320601,1.8827398691634456e-05,3.7540802947370894e-07,-1.8823655604190317e-05
11641.260294104915,31.29356788887378,-89.10126778230335,590.2743468175005,-37627.95451730826,4.1679819346580204e-07,2.656944783588293e-05,-0.514435276642621,3.633369123678316e-10,0.7111119998339497,0.01338802928705904,-0.7109859611691697,1.889608451375026e-05,3.557545547535472e-07,-1.8892735340536703e-05
11668.096170609622,31.268256830812994,-89.08729198242067,597.7486040145859,-37520.844101854775,4.2448579376832654e-07,2.6645089899774677e-05,-0.511791102890659,3.6353608973977567e-10,0.7110956587379013,0.013566293405401001,-0.7109662379882242,1.894951802572552e-05,3.6151918278365023e-07,-1.894606917774175e-05
11694.993910198713,31.259620137544193,-88.97493140747987,670.6427031284232,-37481.293381784824,4.772248486611228e-07,2.6671436934012496e-05,-0.510075777806646,3.630827053985066e-10,0.7110334098224002,0.01496436667843714,-0.710875922797771,1.8967223710432106e-05,3.991830574399422e-07,-1.8963022653792058e-05
11721.953655481304,31.243859913011406,-89.00916758942476,647.111091250507,-37416.053316818696,4.6209684823405817e-07,2.6718504047964504e-05,-0.5080168384369108,3.628792672185105e-10,0.7110358368838324,0.014544814065041423,-0.7108870583411301,1.9000559858670662e-05,3.8867184456865225e-07,-1.8996584144002482e-05
11748.975549395296,31.230595642398153,-89.00691653655763,647.6157717555874,-37360.33880489157,4.638369350908626e-07,2.6758312260123886e-05,-0.5060937076077654,3.6258457596136835e-10,0.7110715881625044,0.014578661499240766,-0.7109221238088155,1.9029838303174274e-05,3.9015701882306374e-07,-1.902583830861657e-05
11776.059735208071,31.20621109399716,-89.12075735668631,571.8472222403525,-37261.45526739282,4.117732355108222e-07,2.6831065009260803e-05,-0.5035933008111838,3.627106596059948e-10,0.7111404817237968,0.013172577989454683,-0.7110184722884951,1.9082806967816647e-05,3.534741299383723e-07,-1.9079532955772682e-05
11803.206356517298,31.176141418442683,-89.02507117075577,631.9107671565267,-37133.30096887602,4.5814493628256184e-07,2.692220910066065e-05,-0.5007070302767713,3.6312535477645615e-10,0.7110783291938417,0.014363941803653335,-0.7109332369674151,1.9146474029448665e-05,3.867630715394643e-07,-1.914256728045759e-05
11830.415557251647,31.148483274184926,-88.93821651105593,686.040368148698,-37015.75541271339,5.005267391539015e-07,2.7006246591640857e-05,-0.49797409209372906,3.63440661951379e-10,0.7110660823578959,0.015446583429850232,-0.7108982884633713,1.9206425907852455e-05,4.172237539317158e-07,-1.920189366945305e-05
11857.687481671603,31.130493523659446,-89.06605846604059,602.266543092396,-36944.79101213972,4.41130322907916e-07,2.7060224041783462e-05,-0.49587629292538543,3.63301271173213e-10,0.7111406967168719,0.013867033407833776,-0.7110054823357018,1.924608481586538e-05,3.7529296571514254e-07,-1.9242425417014577e-05
11885.022274370183,31.09916085803875,-89.0068073557695,638.2070396682348,-36813.50985433084,4.707785140043458e-07,2.7155779217846856e-05,-0.49297779428767957,3.637582953003447e-10,0.7110707861480606,0.014606105499711225,-0.7109207583094984,1.9312483394679544e-05,3.9669773448599435e-07,-1.9308408680604073e-05
11912.420080273749,31.081299175008375,-88.9964002772921,643.5998807269268,-36739.53333339698,4.7666737612865287e-07,2.7210286202106863e-05,-0.4908556193868893,3.6365243175522044e-10,0.7110396120142186,0.014739846378332734,-0.7108868171390391,1.9350459755555756e-05,4.011349006829992e-07,-1.934630154688066e-05
11939.881044642732,31.066396872419983,-88.97886058913798,653.7476755473135,-36677.67235540912,4.85812484502635e-07,2.7255884493719083e-05,-0.48890209497417914,3.634279840417455e-10,0.711027540487169,0.014962481245025335,-0.7108700918495763,1.9382662073679496e-05,4.0787831868986075e-07,-1.937837001245451e-05
11967.405313072437,31.048537935868772,-89.07547872081295,590.7398613689177,-36607.01381471444,4.407117087705543e-07,2.731005755034859e-05,-0.4868379609472192,3.632919950453698e-10,0.7110855883526045,0.013770122564251806,-0.710952247121658,1.942221543868741e-05,3.761098402790456e-07,-1.9418573426872344e-05
11994.993031493788,31.033178344416612,-88.98983148897524,644.3231433351299,-36541.597893960774,4.823848476602279e-07,2.7357566332474937e-05,-0.4848502969556111,3.631053077644712e-10,0.7110980722457675,0.01483841114748224,-0.7109432395812376,1.9456834660169225e-05,4.0600378989129263e-07,-1.945259817905455e-05
12022.644346174131,30.990054609824853,-88.99020796672735,640.9762060523143,-36365.33825827252,4.845423495001565e-07,2.7490172448917965e-05,-0.4814018592219828,3.640260808673537e-10,0.7110650359008223,0.01483835642313108,-0.7109101971833698,1.955023372834909e-05,4.0797018777509434e-07,-1.954597654656746e-05
12050.359403717974,30.95878153010127,-89.07999937900388,581.9663348219564,-36240.57234003077,4.4299190346937065e-07,2.758626945086302e-05,-0.4786468216554368,3.64439199357334e-10,0.711106445966194,0.013730349465299488,-0.7109738778592588,1.9619199400795415e-05,3.788159501722779e-07,-1.961554188912624e-05
12078.138351067804,30.956166856594937,-89.20560587666931,502.3996719485949,-36233.31979344451,3.82604086943844e-07,2.7593601291072497e-05,-0.4774503969186843,3.636737916928545e-10,0.7111339856999572,0.012177490053075592,-0.7110297141143359,1.9624529594839273e-05,3.360513190804982e-07,-1.9621652105000404e-05
12105.981335504823,30.918142675492536,-89.00952141760972,623.6751778501857,-36073.870160446335,4.791187765362824e-07,2.771261251053589e-05,-0.47425603867832516,3.644411377874604e-10,0.7111458595199787,0.014616372041196786,-0.7109956365412959,1.9710549550440516e-05,4.051162240614704e-07,-1.9706385879338025e-05
12133.888504649774,30.903354212215973,-89.03896736287247,604.1418853498413,-36014.94131316999,4.656411291436552e-07,2.775844275289057e-05,-0.4723923359736661,3.6419788568915817e-10,0.7111188433156344,0.01425578313954431,-0.7109759362774833,1.9742222904799218e-05,3.957718897042965e-07,-1.97382554911547e-05
12161.86000646368,30.895429244308342,-88.97284979741735,645.1074981016933,-35981.08353768277,4.981315304139564e-07,2.7783450450227043e-05,-0.4708627874174779,3.6370217151187874e-10,0.7110985885405617,0.015081155916778924,-0.7109386480988307,1.97598411018825e-05,4.1907162994075935e-07,-1.9755396714331602e-05
12189.895989248667,30.856678997598888,-89.00169680204384,624.2831959367139,-35825.96222324845,4.862437879605909e-07,2.7904245528549046e-05,-0.4677545225884194,3.6443683644715827e-10,0.7111174770531392,0.014728985218351037,-0.710964924004595,1.984610167917581e-05,4.11061389583354e-07,-1.984184417825568e-05
12217.996601648718,30.827049047383785,-89.0356837538271,601.0424101766259,-35708.142285961585,4.712458923021276e-07,2.799688522654221e-05,-0.4651439625275904,3.6479835813112174e-10,0.7111710594569416,0.01431372050084986,-0.711026998935014,1.9913286564145915e-05,4.007941751034809e-07,-1.9909252768876016e-05
12246.16199265049,30.81521747111925,-88.98673279283827,630.697616040223,-35659.442994781515,4.958339327929549e-07,2.8034293156708367e-05,-0.4634412499139897,3.644563961990118e-10,0.7111426390814232,0.01492599378791633,-0.7109859828640326,1.993939028812143e-05,4.185028420736614e-07,-1.9934997878936616e-05
12274.392311584072,30.796394216046934,-89.12570985776709,543.0901884658692,-35588.14063054507,4.287066633198107e-07,2.809270605049052e-05,-0.4614508281159703,3.6434669432763255e-10,0.7111163941814376,0.013206309141830713,-0.7109937548758498,1.997940019218872e-05,3.710421213254652e-07,-1.9975954539992148e-05
12302.687708123818,30.789192416758823,-89.00910540522293,614.9838033672264,-35556.21712473709,4.862982167181198e-07,2.8116065636735084e-05,-0.4599765390544573,3.6383508990738747e-10,0.7111523261743542,0.0146594172359671,-0.711001218360065,1.9997685771670175e-05,4.122245104051066e-07,-1.9993436602432335e-05
