Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.40758708489106,-88.72943674132821,945.5848229567299,-42633.95633822437,5.199668272936103e-07,2.344394968485578e-05,-0.6539970174641118,3.598027642291731e-10,0.7072298414988688,0.01752372630991095,-0.7070127069032992,1.658428208356636e-05,4.109249966925235e-07,-1.65791903564195e-05
10399.20165829059,32.39352513063837,-88.74616688644682,931.6662608383064,-42567.08704380855,5.139306394733384e-07,2.34810802800323e-05,-0.6514694626239927,3.595391605845875e-10,0.7074151439515399,0.01732606477248078,-0.7072029364839189,1.661479332140157e-05,4.069307643881943e-07,-1.66098092844525e-05
10423.17429393304,32.36305195485602,-88.86717062336301,838.9256168441533,-42425.30660064393,4.659117818649803e-07,2.356162429373774e-05,-0.6478062313139971,3.599110180830825e-10,0.7075854948458985,0.01584054617980756,-0.7074081633774383,1.66750656649186e-05,3.733006818829611e-07,-1.66708866449944e-05
10447.202192208,32.32147585607019,-88.80748979322792,878.9724183670913,-42225.33053084584,4.927662851141447e-07,2.367220953537579e-05,-0.6432698395256099,3.607838376387458e-10,0.7075168591776403,0.01658005204853066,-0.7073225628344263,1.67520580071705e-05,3.925701417231605e-07,-1.674745760285521e-05
10471.285480509,32.30999305798898,-88.79525882697288,886.834948479128,-42170.39496482503,4.984658808565616e-07,2.370283569480387e-05,-0.6409553844446646,3.604229716325926e-10,0.7072716197291878,0.01672952044896172,-0.7070737353486528,1.676799166822725e-05,3.966233787367828e-07,-1.676330022642254e-05
10495.42428652322,32.29436473132874,-88.82696382563249,861.9934734716991,-42097.32687429761,4.861976863144605e-07,2.374452192065124e-05,-0.6383732072273598,3.602181670968406e-10,0.7074206589409149,0.01634598315511317,-0.7072317848704843,1.680082799802907e-05,3.882075650135546e-07,-1.679634234903015e-05
10519.61873823223,32.26755393987045,-88.86441116433322,831.9784998505327,-41971.71829982451,4.720934691633258e-07,2.381620931606976e-05,-0.6350046141121056,3.604652322225296e-10,0.70754689220565,0.01589087894618409,-0.707368422136719,1.685433638535585e-05,3.785335250120927e-07,-1.685008508468643e-05
10543.86896391259,32.23998408372673,-88.85685161959395,834.9195481680653,-41841.47871525343,4.767137616041025e-07,2.389021643245959e-05,-0.6315782362810972,3.607556214281918e-10,0.7074511884049958,0.01598635253726565,-0.7072705426554927,1.690446725459523e-05,3.819921111390053e-07,-1.69001507445558e-05
10568.17509213659,32.21716883436783,-88.73305834251073,922.9003216074784,-41730.15734039451,5.297151397297492e-07,2.39517698812907e-05,-0.6284491654257397,3.608860621832145e-10,0.7072649439400555,0.01751414699320495,-0.7070480574767392,1.694432987651821e-05,4.195959190419691e-07,-1.693913380987915e-05
10592.53725177289,32.20589093001384,-88.79821289201958,874.359390183021,-41679.39182988617,5.031021198206763e-07,2.398211835760473e-05,-0.62624101073424,3.604945956357094e-10,0.7072463934959664,0.01671399464910568,-0.7070488692416678,1.696493851290291e-05,4.009237715945783e-07,-1.696020043737534e-05
10616.95557198725,32.17638617558197,-88.77872874113012,885.5812474948127,-41540.6347416944,5.129615626303298e-07,2.406187909921856e-05,-0.6227206390276046,3.608668622075238e-10,0.707421982345108,0.01696297970428668,-0.7072185789588917,1.702570930020599e-05,4.082524554200071e-07,-1.702081393787513e-05
10641.43018224316,32.17170932967411,-88.76817428117285,892.7595210623967,-41518.43114713192,5.176686493376705e-07,2.407455722116312e-05,-0.6209563407663735,3.602294351755007e-10,0.7073858868679129,0.01709672965600123,-0.7071792522232063,1.703387781421604e-05,4.116898702523701e-07,-1.702890204447642e-05
10665.96121230258,32.13483617598265,-88.75139820751163,901.163874198994,-41346.0185610657,5.269023310280701e-07,2.417464146342906e-05,-0.6169554811030736,3.60899629639129e-10,0.707549227688711,0.01731214157981568,-0.7073374013558252,1.710874987920419e-05,4.186127107084439e-07,-1.710362785573875e-05
10690.54879222658,32.12389324333513,-88.87391491086987,811.792904621418,-41299.11559385357,4.757688236202382e-07,2.420424166161841e-05,-0.6148382575892427,3.604785107285595e-10,0.7075091536375249,0.01580306130646042,-0.7073326415020241,1.712796879395326e-05,3.825736239797933e-07,-1.712369564167944e-05
10715.19305237607,32.09399290262967,-88.82048722413168,847.429562786526,-41158.75564477367,5.000288602538896e-07,2.428587174472803e-05,-0.6113393739485261,3.608759128082927e-10,0.7074031566170833,0.01646454383325649,-0.7072115276126206,1.718348120308083e-05,3.999390967224742e-07,-1.717882635617303e-05
10739.89412341244,32.06105747984054,-88.75398918367269,891.8632119391917,-41004.41298089481,5.30190137315494e-07,2.437608711498699e-05,-0.6076461219728794,3.614011521187842e-10,0.7074763795094539,0.01729150470827696,-0.7072650361984031,1.724952192101237e-05,4.215973821197043e-07,-1.724436899833902e-05
10764.65213629835,32.05265761068432,-88.78238057166185,870.73191613056,-40966.62067258712,5.185946467762602e-07,2.439909435240205e-05,-0.6056898169358698,3.609025836030897e-10,0.7074709397419136,0.01694530259458783,-0.7072679741790124,1.726548577763954e-05,4.135419061189765e-07,-1.726053250133833e-05
10789.46722229829,32.0282423927057,-88.70858330050234,920.9352237161816,-40851.85344092987,5.51550015782105e-07,2.446625976488558e-05,-0.6026038427692343,3.610841011390208e-10,0.7074592544262213,0.0178603647064467,-0.7072337690225613,1.731321599184079e-05,4.370857401625942e-07,-1.730769782599286e-05
10814.33951297938,31.99666030486805,-88.75178704962771,886.9913866204545,-40708.45660337817,5.349879421471683e-07,2.455326371229767e-05,-0.5991075170419331,3.615226356631376e-10,0.7075259724761341,0.01733312282509462,-0.7073136253328007,1.737613098180875e-05,4.256841787426852e-07,-1.737091594812841e-05
10839.26914021203,31.98029681870108,-88.70192372547953,920.7033302607491,-40631.96449275961,5.573925237481611e-07,2.459853515143787e-05,-0.5966064605376676,3.613701794142631e-10,0.7073450201113259,0.0179485120861272,-0.7071172663640637,1.740405329929429e-05,4.41618802859207e-07,-1.739844947337658e-05
10864.25623617066,31.96247269519981,-88.63177927359567,968.4741186108083,-40548.2320389779,5.88703329448785e-07,2.46479268220909e-05,-0.5940076727162277,3.612835673587807e-10,0.7075744805117551,0.01882472867029763,-0.707324024095018,1.744515296584503e-05,4.641211352850861e-07,-1.743897799681832e-05
10889.30093333433,31.95019025701718,-88.69914163336044,919.5568489753961,-40494.54918572461,5.604818528086422e-07,2.468195411904642e-05,-0.5918568795777149,3.609304834150396e-10,0.7074739702232891,0.01799500990085893,-0.7072450764495792,1.746627640434053e-05,4.442648493880942e-07,-1.746062542340397e-05
10914.40336448757,31.93152239643813,-88.7556363677359,877.8050052477961,-40411.51059796482,5.372581572562775e-07,2.473375474736121e-05,-0.5892847693721447,3.608403096229197e-10,0.7073756226485298,0.01729969650286491,-0.7071640488728934,1.750011655403732e-05,4.279857765186685e-07,-1.749488232541131e-05
10939.56366272094,31.90136098024499,-88.6663246507962,937.5757833704007,-40271.74455125552,5.777901900063844e-07,2.481785403256939e-05,-0.5858960567237316,3.612598424698987e-10,0.7074761950689438,0.01840907476782644,-0.7072366453708566,1.75627324141059e-05,4.569958062081474e-07,-1.75567857161439e-05
10964.78196143185,31.90041480905604,-88.67745221971731,929.6599028908093,-40267.82927518406,5.730285268483261e-07,2.482049060864873e-05,-0.5844917025499313,3.604640127108467e-10,0.7074592445800716,0.01827576023787015,-0.7072231467716067,1.756409800462981e-05,4.537324890250081e-07,-1.755823640188968e-05
10990.05839432521,31.88001437236453,-88.64888306389797,947.55092522031,-40174.61677053256,5.867560117140062e-07,2.487749975330936e-05,-0.5817975315904048,3.604693878015219e-10,0.7074889129615711,0.01863366728385813,-0.7072434859417936,1.76053830633457e-05,4.636862068043089e-07,-1.759927577796198e-05
11015.39309541415,31.83243272370433,-88.7287058059654,886.854821110229,-39962.9759253528,5.550384368349614e-07,2.501084412115306e-05,-0.5774015601703932,3.615449587339205e-10,0.7073754131879404,0.01765000626726314,-0.7071551827297704,1.76963444766085e-05,4.415485541293514e-07,-1.769083499185775e-05
11040.78619902073,31.81906761916996,-88.81107558361404,828.1868819947189,-39905.65036611807,5.198434125331755e-07,2.504831930652442e-05,-0.5752472150604562,3.612316031185891e-10,0.7073380341455325,0.01663699476558297,-0.707142351266021,1.772137604181099e-05,4.168168912374312e-07,-1.771647347793718e-05
11066.23783977666,31.78864551100496,-88.77890505140122,847.6778230335724,-39768.41286595615,5.357436461489703e-07,2.513416528241669e-05,-0.5719504296018264,3.616445067849609e-10,0.7073472912670637,0.01703878140179846,-0.707142043999078,1.778255343089293e-05,4.283511712217597e-07,-1.777739356026847e-05
11091.74815262401,31.79065344591525,-88.74375748863544,872.2564516944466,-39776.24081213898,5.510460866807765e-07,2.512855227361447e-05,-0.570747302927885,3.60741739715084e-10,0.7074570414032993,0.01747980877817555,-0.7072410633696181,1.778157621115328e-05,4.393461846516933e-07,-1.77761477121193e-05
11117.31727281591,31.76598007473865,-88.70556627147427,896.2658165336403,-39664.8436892321,5.693818954301203e-07,2.519837693806181e-05,-0.5678398650675255,3.609228553157617e-10,0.7074562925062355,0.01795574648451223,-0.7072283909564521,1.783123125358684e-05,4.525693972724038e-07,-1.782548706093454e-05
11142.9453359173,31.74393615038725,-88.74095245306418,869.6250004525244,-39567.86396553643,5.551841716786333e-07,2.526083285251464e-05,-0.5651487060072162,3.609753330182288e-10,0.7073698442199808,0.01752136453108772,-0.7071528111354495,1.787299654753231e-05,4.427094119590406e-07,-1.786751280857705e-05
11168.63247780561,31.70953051766406,-88.75867064856018,854.0873127954998,-39415.76143726309,5.494884423020303e-07,2.53586548234981e-05,-0.5616814127367434,3.61534886328023e-10,0.7074258036942914,0.01730861309342378,-0.707214026759436,1.794350727377579e-05,4.390244507889539e-07,-1.793813565607235e-05
11194.37883467151,31.68499668923417,-88.76552603565025,847.0356511093788,-39307.47783300257,5.479610789554462e-07,2.542864392564749e-05,-0.5588500701996331,3.616970389992342e-10,0.7074298300089964,0.01722866517865869,-0.7072200064214241,1.799308635834479e-05,4.382015674892749e-07,-1.798774961147456e-05
11220.18454301964,31.65917980000233,-88.69435906772641,893.2357387263206,-39191.3103161667,5.81247346190927e-07,2.550261272292928e-05,-0.5559169494183431,3.619348044118894e-10,0.7075991239198487,0.01811600450799961,-0.7073671822701443,1.805024118188907e-05,4.621235945151091e-07,-1.804432455116446e-05
11246.04973966926,31.63862821514664,-88.77810303004424,834.0556224850051,-39103.64237283464,5.452090497893487e-07,2.556143634386804e-05,-0.5533976925765718,3.619119466176538e-10,0.7074084201690433,0.01708208098978139,-0.7072021460905787,1.808641594468606e-05,4.367400969134248e-07,-1.808114210474388e-05
11271.97456175511,31.62443480899713,-88.72812179644738,866.7642986773927,-39039.72755206727,5.684253433624047e-07,2.560231261534465e-05,-0.5512224661998272,3.616707222693151e-10,0.7074819703071475,0.01770543689626784,-0.7072603875617492,1.811756576185286e-05,4.534100242458545e-07,-1.81118913558186e-05
11297.95914672798,31.60593282041179,-88.74964044728532,850.3409640511508,-38959.36474505269,5.599671152147371e-07,2.565554760875143e-05,-0.5488226146304499,3.615832173707696e-10,0.7073900361934587,0.01744215641037471,-0.7071749673776208,1.815272807728204e-05,4.475928500530408e-07,-1.814720907710949e-05
11324.00363235557,31.57670571264384,-88.71928106764889,868.1177178552202,-38830.68780944664,5.75455098057877e-07,2.573996222107582e-05,-0.5457518479483281,3.619470558605998e-10,0.7074120844929024,0.01782204527921209,-0.707187550787384,1.821323662729614e-05,4.588515449030792e-07,-1.820745571741483e-05
11350.10815672315,31.55532747213025,-88.66144812027122,905.1123859970122,-38735.65561715223,6.028977056594206e-07,2.580192057925458e-05,-0.5431640809275766,3.620005419055767e-10,0.7073989733235607,0.01854014507715124,-0.7071559732334486,1.825716006944453e-05,4.784999825401928e-07,-1.825088851448139e-05
11376.27285823431,31.52850358080906,-88.73421993404033,853.3664176305332,-38621.51154909501,5.718274984135893e-07,2.587967123828422e-05,-0.5403179538076964,3.622353787600325e-10,0.7074820222789752,0.01764868349613429,-0.7072618580262912,1.831379636763236e-05,4.568517439691874e-07,-1.830809722169774e-05
11402.49787561169,31.51524212840039,-88.80277370617281,805.9792296199129,-38566.21534051343,5.416517732155376e-07,2.591811073748453e-05,-0.5383034379613882,3.619204387785345e-10,0.7073548624693753,0.01680407625534857,-0.707155233651193,1.833722961206432e-05,4.35623222603217e-07,-1.833205450170541e-05
11428.78334789772,31.49284478941608,-88.65976543728947,899.9118184914046,-38464.71812836449,6.079070717925974e-07,2.598362826697895e-05,-0.5356519446045617,3.62040851275505e-10,0.7075081036418694,0.01857774739560068,-0.707264154344485,1.838858241706609e-05,4.828473869754575e-07,-1.838224202076893e-05
11455.12941445536,31.4891546721713,-88.80625239353948,801.2879437189783,-38453.50040917868,5.416619296762679e-07,2.599414779382703e-05,-0.5342641228988674,3.613135526759486e-10,0.707438115791856,0.01677246018051164,-0.7072392609680438,1.839316687834713e-05,4.360786508022279e-07,-1.838799671592968e-05
11481.53621496883,31.45057232058608,-88.80844152708141,796.3620147989419,-38287.33982151982,5.430155985966991e-07,2.610699953727306e-05,-0.5307320620118419,3.620469879619608e-10,0.7073711990741155,0.01674854294918016,-0.7071728922891709,1.847125709184061e-05,4.373469588993357e-07,-1.846607879844591e-05
11508.00388944436,31.42779080310513,-88.72310028379724,851.1763397394401,-38186.81842687887,5.83414033517801e-07,2.617404258729418e-05,-0.528121207811296,3.621651485236707e-10,0.7074701358207074,0.01780903767716424,-0.7072459482069752,1.852187561056493e-05,4.662483459003495e-07,-1.851600628140921e-05
11534.53257821092,31.40056759406711,-88.76133420642492,823.1883311008992,-38071.50340784833,5.676702810817884e-07,2.625409061840857e-05,-0.525315431484856,3.62426633172299e-10,0.7075971945535269,0.01734490834603914,-0.7073845799100298,1.858158505201894e-05,4.554793209076509e-07,-1.857600176662457e-05
11561.12242192099,31.37759012195509,-88.76587043875692,818.0628414650073,-37973.56507003436,5.670513825827763e-07,2.632189299296157e-05,-0.5227589819703242,3.625256665661181e-10,0.7075907392605071,0.01729346790152028,-0.7073793821247336,1.862937068659772e-05,4.553005093465357e-07,-1.862380609931426e-05
11587.77356155126,31.35089884574749,-88.79196064038888,798.3849581315764,-37860.77788714561,5.567243313783753e-07,2.640081835210702e-05,-0.5200075681524521,3.627693600717338e-10,0.7072970230508044,0.01696904069685765,-0.7070934382911205,1.867729250012677e-05,4.48094260562157e-07,-1.867191652372468e-05
11614.48613840343,31.33834544902758,-88.73101522958136,837.4524096223195,-37805.53070742885,5.856476509649873e-07,2.643818323034689e-05,-0.518054524031388,3.624639280741287e-10,0.7073876330627952,0.0177281779856275,-0.7071654510194157,1.870655223401538e-05,4.688138044853595e-07,-1.870067672841467e-05
11641.26029410492,31.3118894190531,-88.80390630964691,787.0418655512979,-37695.73129618575,5.536358571983065e-07,2.651664342437776e-05,-0.5153618953344701,3.626836340065739e-10,0.7075180108316729,0.01683637201481439,-0.7073176600570538,1.876501139875066e-05,4.465394632148289e-07,-1.875969763357166e-05
11668.09617060962,31.29305330285475,-88.80858399001174,782.310383949678,-37616.2669193674,5.52636934957646e-07,2.657275025535783e-05,-0.5130926873881492,3.626138919569693e-10,0.7074709136187968,0.01678227448353357,-0.7072718352089064,1.880343234438706e-05,4.460457055710008e-07,-1.87981411623193e-05
11694.99391019871,31.26524809551857,-88.78779397649942,793.4719605110316,-37498.42033668219,5.640417169118108e-07,2.665585482637723e-05,-0.5103088552714963,3.629168717163531e-10,0.7074010735402353,0.01704200383689072,-0.7071957642344168,1.886052002636529e-05,4.54368909912023e-07,-1.885504612984629e-05
11721.9536554813,31.24360006411241,-88.8297483517885,764.170059109616,-37408.73229627199,5.458368451030594e-07,2.672057635926433e-05,-0.5079174372071559,3.629502839680288e-10,0.7075147633103128,0.01653160438500078,-0.7073216003760282,1.890906439218671e-05,4.418242389170222e-07,-1.890390191282659e-05
11748.9755493953,31.2270043790961,-88.80048342005874,781.8091619765149,-37338.22569068664,5.605353924481023e-07,2.677046779284681e-05,-0.5057941571135053,3.627993123069998e-10,0.7073422620905081,0.01689355938279492,-0.7071404976316213,1.893995135480346e-05,4.523456466095878e-07,-1.893454886545531e-05
11776.05973520807,31.19956989232181,-88.75076285819893,811.6890560257376,-37221.90602506211,5.855796837838058e-07,2.685313026974614e-05,-0.5030587877776219,3.630960491065495e-10,0.7075947613798953,0.01751826047174793,-0.7073778741820491,1.900556854277414e-05,4.705299110704186e-07,-1.89997430834439e-05
11803.2063565173,31.1742168202716,-88.79504300787495,780.7146766840187,-37117.55807786439,5.664237515603174e-07,2.692951358941998e-05,-0.5004947524560353,3.632793692962641e-10,0.7075152704100032,0.01697448369868839,-0.7073116178647872,1.905717257598184e-05,4.572136867754613e-07,-1.905168712307074e-05
11830.41555725165,31.16510635956949,-88.76972002513429,796.295497498342,-37078.8438622519,5.789241120290861e-07,2.695712436583758e-05,-0.4988228229390207,3.628222794595478e-10,0.7073728790921106,0.01728844404964362,-0.7071615796813371,1.907305134733177e-05,4.661521395866067e-07,-1.906735403459833e-05
11857.6874816716,31.12484520447761,-88.82135681737748,759.4591228952897,-36913.34658912216,5.571264369787404e-07,2.70790101036082e-05,-0.495454243064175,3.636107472816988e-10,0.7073627286815964,0.01665572371014285,-0.7071666117652651,1.915865116893193e-05,4.511139583555466e-07,-1.915333941664986e-05
11885.02227437018,31.12830445614804,-88.69013149344838,844.2753431410965,-36923.54303835912,6.189425894583946e-07,2.706883900590373e-05,-0.4944512728170388,3.626742854747705e-10,0.7072092599649372,0.01827619921915216,-0.7069730673245311,1.914825205898784e-05,4.948426005422395e-07,-1.914185695577157e-05
11912.42008027375,31.09468246741107,-88.76124054166215,795.4703186762201,-36786.79496261573,5.875394769576556e-07,2.717096259135367e-05,-0.4914870546333003,3.631852313260562e-10,0.7073828916283791,0.01740790652721814,-0.7071686645764691,1.92246811632807e-05,4.730980303122385e-07,-1.921885907340794e-05
11939.88104464273,31.07110404591008,-88.82114042061086,755.0331253121299,-36691.48354111674,5.605980711714825e-07,2.724274500283278e-05,-0.4890861938330462,3.632911846841146e-10,0.7074601458522638,0.01667528442490259,-0.7072635950327536,1.927714990154894e-05,4.543746519071607e-07,-1.927179420818135e-05
11967.40531307244,31.05749376311751,-88.76040617984243,792.692141539389,-36633.63507049867,5.903930355088254e-07,2.728454323893352e-05,-0.4871919979618046,3.630279947869774e-10,0.7073646352753687,0.01742751757938615,-0.7071499196558504,1.930455164426349e-05,4.756110163912868e-07,-1.929869188176037e-05
11994.99303149379,31.0025282492532,-88.78681671183941,771.0479737088186,-36409.33130540373,5.813815809192704e-07,2.745317453170943e-05,-0.4830953245834317,3.644243844578087e-10,0.7072311980300646,0.01710322570986591,-0.7070243610635759,1.942000668285071e-05,4.696409865812801e-07,-1.941432710411796e-05
12022.64434617413,31.00726570537863,-88.75383628878042,792.4138597284729,-36427.64594771189,5.96876377227466e-07,2.743869390629463e-05,-0.4822266841507903,3.634034322332072e-10,0.7074622677775433,0.01752082919479556,-0.707245276317397,1.941634442260164e-05,4.808602093853227e-07,-1.941038907894748e-05
12050.35940371797,30.96755547224381,-88.81307800820923,751.4166263045029,-36267.62573707703,5.710263681412336e-07,2.756096934878871e-05,-0.4790041289956653,3.641673503416055e-10,0.7074488869472629,0.01679415837297485,-0.707249520245482,1.950207225669296e-05,4.629604995116996e-07,-1.949657636307372e-05
12078.1383510678,30.95882465262871,-88.69038828058426,828.2159570973619,-36228.30643648816,6.306967807689821e-07,2.758830718775831e-05,-0.4773843353686428,3.637241177144868e-10,0.7074198135769768,0.01831276011755427,-0.707182745447145,1.952152461813126e-05,5.053477307246324e-07,-1.951498263097757e-05
12105.98133550482,30.92345247375074,-88.74329035719877,791.6398119016985,-36086.57454989113,6.07613420145027e-07,2.769780732844267e-05,-0.4744230607745161,3.64312835165172e-10,0.7076136571797623,0.01766958389787801,-0.7073930121454368,1.960397163219574e-05,4.89524217024411e-07,-1.959785880643296e-05
12133.88850464977,30.91505231382131,-88.83423899059385,733.6975401950897,-36055.3931167396,5.641528591952339e-07,2.772362179489958e-05,-0.4729229247039498,3.637892793737406e-10,0.7076364951595875,0.01655217057956752,-0.7074428845715036,1.962221692771152e-05,4.58978987034171e-07,-1.961684825469244e-05
12161.86000646368,30.89745394324284,-88.7774077949237,767.922462560081,-35982.59326498429,5.928361706540398e-07,2.777856338555295e-05,-0.4708825443101431,3.636869116029025e-10,0.7073758634663641,0.01725248047386366,-0.7071654432537573,1.965426798395555e-05,4.793560144385678e-07,-1.964842150903125e-05
12189.89598924867,30.88452207494254,-88.78292446562736,763.3524130139035,-35930.63189156727,5.910162134114264e-07,2.781884964795041e-05,-0.4691211212139879,3.63375194032708e-10,0.7074284032471546,0.01719064621874077,-0.7072195043997308,1.968419301162841e-05,4.783296749340331e-07,-1.967838040188059e-05
12217.99660164872,30.84369581317648,-88.8015699572768,748.2344442358484,-35767.14704028296,5.84627281602636e-07,2.794638780121606e-05,-0.4659125744876643,3.641965534226242e-10,0.7074902348350242,0.01696697083682016,-0.7072867553457651,1.977602930559394e-05,4.742670583635061e-07,-1.97703415714818e-05
12246.16199265049,30.80915803000897,-88.75147636404185,776.4746516248268,-35627.42205472344,6.114377495974253e-07,2.805494129075992e-05,-0.4630250957837609,3.64783959512421e-10,0.7077012433699609,0.01759559165397078,-0.7074824697628453,1.985913776240219e-05,4.937581810697888e-07,-1.985299865321849e-05
12274.39231158407,30.78070531549932,-88.76245610225743,767.2010407004302,-35514.33268929796,6.079939256387313e-07,2.814451154614301e-05,-0.4604938032473886,3.651039007108632e-10,0.7075562268300507,0.01746145046970116,-0.7073407325140214,1.991837586911654e-05,4.915563180521751e-07,-1.991230950064777e-05
12302.68770812382,30.77423193995864,-88.74470646074288,777.631723709278,-35488.02355238134,6.171658174227167e-07,2.816499687017686e-05,-0.45909434612353,3.64534233225204e-10,0.7075743774998633,0.01768605529017843,-0.7073533085683503,1.993351895070698e-05,4.982448905734876e-07,-1.992729108000412e-05
12331.04833228909,30.75821110048091,-88.78459416292198,751.5898706890449,-35425.58937440873,5.986201196353837e-07,2.821548210864098e-05,-0.457232630101469,3.643368065054966e-10,0.7076214038052057,0.01719979162453355,-0.7074123396515801,1.9970276354191e-05,4.854072956659593e-07,-1.996437620913998e-05
12359.47433444511,30.7190675329255,-88.8303924606811,720.1237459003997,-35271.93408692825,5.785855665790766e-07,2.833934040393084e-05,-0.4542023803311035,3.650823668253111e-10,0.7075613700394565,0.01663796680756941,-0.7073657260799557,2.005590458890564e-05,4.716049928324708e-07,-2.005035903942924e-05
