Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.94949050019051,-88.62382351456785,1088.589236373821,-45313.64613892543,5.298530615813389e-07,2.205567842844092e-05,-0.7211890772526959,3.512296110623014e-10,0.707766320716564,0.01877454692464421,-0.7075172656044773,1.561472104391e-05,4.142035363554942e-07,-1.560922639689733e-05
10023.05238077899,32.9555897106798,-88.61043309412808,1099.929423294723,-45344.31333285014,5.346427600101641e-07,2.204051307075984e-05,-0.7200173493925156,3.501848086547661e-10,0.7078715571978901,0.01894680986772139,-0.7076179476847674,1.560639239977144e-05,4.177189300980194e-07,-1.560080108940184e-05
10046.15790278395,32.9120626145351,-88.55004839155093,1142.074053537083,-45120.16362220361,5.606279875190694e-07,2.214884967371846e-05,-0.7148102929577509,3.511150665995953e-10,0.7079162928385978,0.01969791590217049,-0.7076421904998701,1.568450370311301e-05,4.36424529335761e-07,-1.567843072642029e-05
10069.31668851804,32.87822809548506,-88.64608961550482,1062.420971542887,-44951.94655492118,5.254811029322846e-07,2.223355815381659e-05,-0.7105074472408262,3.516184287525096e-10,0.7078574060977227,0.01851428842890371,-0.7076152404318097,1.574253350737117e-05,4.117521459073546e-07,-1.573714781658496e-05
10092.52886076684,32.87380032444583,-88.44581752053755,1218.83636443057,-44922.04211892098,6.035410712074765e-07,2.224441131927301e-05,-0.7084017450573196,3.510432615364553e-10,0.7078930237599483,0.02099275373345257,-0.7075816824782065,1.575240797610434e-05,4.671418000347051e-07,-1.574547984611127e-05
10115.79454259898,32.82147831961834,-88.70665156770721,1008.459890883188,-44667.531026572,5.051884598753877e-07,2.237622081924111e-05,-0.7027681640480468,3.522314932290465e-10,0.708063565561306,0.01777975953773106,-0.7078403019228068,1.584777302992084e-05,3.979439239429921e-07,-1.584277597649109e-05
10139.11385736679,32.82177570027712,-88.57118442858169,1114.044870793234,-44664.15291779908,5.581030199982754e-07,2.237539912673314e-05,-0.7010988155256954,3.514479625242923e-10,0.7077730060740374,0.01944944839663932,-0.7075057222978099,1.584157771674857e-05,4.353231130307088e-07,-1.583559529487434e-05
10162.48692870695,32.79493539886965,-88.64905101898752,1050.194979943893,-44532.09536574122,5.292760110364754e-07,2.244323220773219e-05,-0.6974181766154749,3.516794578224302e-10,0.7080160029354157,0.01849841128267714,-0.7077743066773895,1.589453388076151e-05,4.152782192122195e-07,-1.588910794498305e-05
10185.91388054117,32.77020345306961,-88.64129200968499,1053.283069982518,-44407.89498687824,5.338023487347088e-07,2.250585746788217e-05,-0.6938735279285483,3.51851935445488e-10,0.7079127295637201,0.01859570835643387,-0.7076684480101392,1.593661165823062e-05,4.18628695614557e-07,-1.59311123641904e-05
10209.3948370768,32.74583896388008,-88.57350790915781,1102.758513471749,-44283.70375020793,5.619831784713724e-07,2.256767577307308e-05,-0.690341637553975,3.520271785895301e-10,0.7078742812430282,0.0194360226332139,-0.7076074046175146,1.597997719981005e-05,4.387603939902419e-07,-1.597395256732393e-05
10232.92992280754,32.71299612839849,-88.63718857124267,1049.67462807891,-44122.45344057724,5.388770235121926e-07,2.26513776213005e-05,-0.6862459353658124,3.525011012770853e-10,0.7079417974024618,0.01865551020650162,-0.7076959519796361,1.604034127516866e-05,4.226911752811244e-07,-1.603477098041063e-05
10256.51926251407,32.71753204210648,-88.65680249323073,1035.106865553601,-44145.69656459591,5.308474531377798e-07,2.263981755717131e-05,-0.6850282873420089,3.51505202956851e-10,0.707923100852261,0.01841695045120261,-0.7076834975159152,1.60316018632228e-05,4.170696178906008e-07,-1.602617581442064e-05
