Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,33.14804990869546,-88.93772278563893,859.4648844153056,-46351.43009024108,3.99901071690821e-07,2.156689226471378e-05,-0.7126614542140933,3.317088002897897e-10,0.7113962993123862,0.01517596008264878,-0.7112344092568413,1.534518476210063e-05,3.273532792279102e-07,-1.534169271017981e-05
10375.28415818013,33.10516373938285,-88.97831680706027,822.6498283223866,-46129.14024245596,3.8647925790475e-07,2.16713786047275e-05,-0.7076124931361786,3.32540672986588e-10,0.7114067182130656,0.01467684318606637,-0.7112553050717975,1.541955529629482e-05,3.181167527501735e-07,-1.541627345590085e-05
10399.20165829059,33.10452979600838,-89.01519694164617,792.9115136364118,-46126.99864590403,3.725512459082303e-07,2.167287335345568e-05,-0.7059522534247644,3.317912544396817e-10,0.7114722758085431,0.01422492196629648,-0.7113300575957974,1.542186576318154e-05,3.083392628428861e-07,-1.541878304265873e-05
10423.17429393304,33.06225002982253,-89.03258496493615,775.214185917832,-45908.19709960211,3.677201409235642e-07,2.177639291652716e-05,-0.7009876541248621,3.326058581215122e-10,0.7114516779608309,0.01401324514547053,-0.7113136572805099,1.549499864031201e-05,3.052002282119562e-07,-1.549199263116176e-05
10447.202192208,33.07527962143872,-89.05172272237191,761.0023714943717,-45976.2601644051,3.599148442718775e-07,2.174439809534492e-05,-0.7004123147441027,3.313496300048653e-10,0.7114116502397488,0.01377949154721065,-0.7112781886924012,1.54712755350178e-05,2.996666000444326e-07,-1.546837310803105e-05
10471.285480509,33.02713113907215,-89.00074133779586,797.5552352949984,-45725.813979938,3.813342163708861e-07,2.186283365754732e-05,-0.6949948347176449,3.32398217663461e-10,0.7114440529028797,0.0144176565708136,-0.7112979485348468,1.555648667554234e-05,3.152575124090961e-07,-1.555329194695438e-05
10495.42428652322,33.00660409877481,-89.07061300919918,740.0977477549953,-45622.28503681836,3.554845583606092e-07,2.19133457667055e-05,-0.6918264550848743,3.323862869669534e-10,0.7114792581855284,0.01355553009454218,-0.7113501124144747,1.559287975615222e-05,2.970849091710011e-07,-1.55900493792215e-05
10519.61873823223,32.97686656359057,-89.14893143352394,675.4877650796203,-45471.95501037411,3.266137078011631e-07,2.198672514098812e-05,-0.687960903530756,3.327181595837079e-10,0.7114437999545509,0.01258718125416658,-0.7113324422250442,1.564398203701005e-05,2.767803127237188e-07,-1.564153338495883e-05
10543.86896391259,32.97408810683527,-89.06033280300547,745.5429951097598,-45455.06890718533,3.60737454139289e-07,2.199382992377248e-05,-0.686123749253874,3.320762462425755e-10,0.7114756384486962,0.01369239465269456,-0.7113438707366886,1.56501154698888e-05,3.011874838626818e-07,-1.564721701518891e-05
10568.17509213659,32.93495469553758,-89.07691945807647,729.1657549044497,-45255.53703132664,3.559345028640331e-07,2.20910087545196e-05,-0.6815407918603839,3.327732504077074e-10,0.7114667889721822,0.0134909649636569,-0.7113388683846378,1.571899506882259e-05,2.980664944933541e-07,-1.571616881872072e-05
10592.53725177289,32.91826113370146,-88.97887567307987,805.0588014422356,-45167.45576745773,3.944921787771916e-07,2.213280322332494e-05,-0.6786498533269039,3.32655343294374e-10,0.7114334069491617,0.0147121654194303,-0.7112812697603971,1.574845221423442e-05,3.25671850397611e-07,-1.574508447071287e-05
10616.95557198725,32.90762742941001,-89.11241812756531,698.9802897296489,-45117.43441329349,3.43298505456407e-07,2.215906232506477e-05,-0.6763391499391942,3.322582214233184e-10,0.7114558039945323,0.01305940350945541,-0.7113359354183392,1.576702060070017e-05,2.894176743099872e-07,-1.576436411761352e-05
10641.43018224316,32.8561085968738,-89.07321035819761,725.6185445932645,-44855.11297431967,3.605544222300769e-07,2.228816981460424e-05,-0.6708602913845869,3.334326904954382e-10,0.7114656542608699,0.01355105760389165,-0.7113365912355863,1.585927663454545e-05,3.020665438221957e-07,-1.585639969142246e-05
10665.96121230258,32.85127776378235,-89.06685763848931,730.1924200918185,-44830.50660000546,3.632242425639567e-07,2.23003229771926e-05,-0.6689501850498852,3.328484087605503e-10,0.7114541182999857,0.01363441647193015,-0.7113234602721044,1.586769525591797e-05,3.040909596332295e-07,-1.586478116530294e-05
10690.54879222658,32.82693434994639,-89.12547808040176,682.4662326434933,-44709.45476558241,3.413353282310094e-07,2.236142344849395e-05,-0.6656094899506002,3.329820003785733e-10,0.7114826472389238,0.01291187897349703,-0.7113654761818855,1.591155191999018e-05,2.887604265103541e-07,-1.590893151404659e-05
10715.19305237607,32.81668248422275,-89.10335703054933,698.913993259555,-44657.1872383964,3.503762344659324e-07,2.238732842285314e-05,-0.6633022903861768,3.326049944451121e-10,0.7114925377761422,0.01319144089908366,-0.711370239185012,1.593030114226785e-05,2.953560506476442e-07,-1.592756287969651e-05
10739.89412341244,32.78908575068455,-88.95792306575191,809.6974655901703,-44514.11449274865,4.084920737933787e-07,2.245735440083801e-05,-0.6596565364117839,3.329065906874063e-10,0.7114397432968664,0.01500069806398112,-0.7112815809508246,1.597963020846152e-05,3.369303025163996e-07,-1.597607772797886e-05
10764.65213629835,32.76870830079512,-89.06332747461011,726.1666283502477,-44415.28421106666,3.680063579573271e-07,2.250875534901416e-05,-0.6566781667924353,3.328799872576425e-10,0.7115084832327556,0.01369823819465659,-0.71137660910557,1.6017243094117e-05,3.083701969764962e-07,-1.601427438748491e-05
10789.46722229829,32.75268319120515,-89.22290837561569,601.4090498238555,-44339.80028829715,3.058458576314853e-07,2.254895274747677e-05,-0.6540543889883317,3.32679774912619e-10,0.7115261225505719,0.01172190846304863,-0.7114295607674981,1.604557664605143e-05,2.643399514379424e-07,-1.604339908792351e-05
10814.33951297938,32.71380648066194,-89.0367088229191,742.1890210820881,-44140.64278230754,3.808153576324031e-07,2.264845502936837e-05,-0.6496190989404562,3.334121933296952e-10,0.7115047663757536,0.01403819738149977,-0.7113662640227562,1.611669280128552e-05,3.179870682158691e-07,-1.611355550694682e-05
10839.26914021203,32.69246950160065,-89.03724807638338,739.9931230178776,-44034.70025652038,3.815179423996465e-07,2.270295184303621e-05,-0.6465694432658102,3.334456738246631e-10,0.7114840541734683,0.0140358802795729,-0.7113455935112638,1.615499969340626e-05,3.186995411676547e-07,-1.615185579728893e-05
10864.25623617066,32.6721370594824,-89.00531850360902,762.77397610949,-43932.9967053634,3.950784262440138e-07,2.275507521516041e-05,-0.6435924778006777,3.334489112905226e-10,0.7115025367071889,0.01443746661053882,-0.7113560425684414,1.619266418499118e-05,3.285737385960831e-07,-1.618933021178458e-05
10889.30093333433,32.64272613076245,-89.00661659427108,759.2598701830838,-43787.75288800826,3.958718074438679e-07,2.283057166645903e-05,-0.6399894136160118,3.337855050625434e-10,0.7115020919880738,0.01442614986617544,-0.7113558273490448,1.62463711026676e-05,3.294053340780807e-07,-1.624303130981018e-05
10914.40336448757,32.63177488414573,-88.99591073793876,766.4924293433216,-43733.44779215931,4.006333062536383e-07,2.285877213145409e-05,-0.6377255963638543,3.334313376297275e-10,0.7115377977136108,0.01456461884589197,-0.7113887189525915,1.626730769482688e-05,3.329789885868589e-07,-1.626389942883728e-05
10939.56366272094,32.59654298584955,-89.14858260274897,647.4224275800657,-43564.8159475698,3.410515816896981e-07,2.294923492297742e-05,-0.6338055169944339,3.339521532716618e-10,0.7115508260656743,0.01267404744555178,-0.7114379428988107,1.633127898863231e-05,2.908905410073471e-07,-1.632868813155839e-05
10964.78196143185,32.57604842915348,-89.01253848492922,749.0899382659161,-43460.36961605791,3.964771193617626e-07,2.300263462577086e-05,-0.6308317554627578,3.339848108039342e-10,0.7114610798926218,0.0143662912171216,-0.7113160182918984,1.636783837798435e-05,3.30510184433971e-07,-1.636450109798044e-05
10990.05839432521,32.5628277444866,-89.05072261612969,719.0658247149325,-43396.86991647185,3.817091906415519e-07,2.303681182284004e-05,-0.6284612978479577,3.337042404281305e-10,0.7115415975766479,0.01389866523626172,-0.7114058421088336,1.639382776258858e-05,3.202234764477108e-07,-1.639069997390447e-05
11015.39309541415,32.52747927579415,-88.99897076943854,755.2357267839601,-43222.93039925426,4.041304163747862e-07,2.312880633119965e-05,-0.6245027270812641,3.342765598804847e-10,0.7114649675394941,0.01454452788290576,-0.7113162846052639,1.645777447297293e-05,3.364474297878085e-07,-1.645433510447106e-05
11040.78619902073,32.50681033216891,-89.07695559034146,694.8078330013946,-43124.80732752079,3.735060577336792e-07,2.318249163347363e-05,-0.6216519487234785,3.342665845614912e-10,0.7115672401959383,0.01358317565376218,-0.7114375831084714,1.649796921654078e-05,3.149313250240801e-07,-1.649496306544655e-05
11066.23783977666,32.50019019085655,-89.09396611967881,681.5009781729842,-43093.17330543689,3.668942686462304e-07,2.319972943535576e-05,-0.6197672275236774,3.33742608245443e-10,0.7115596104183001,0.01337670054993745,-0.7114338641511524,1.650998099422155e-05,3.103732542028786e-07,-1.65070633630768e-05
11091.74815262401,32.45412872159653,-88.9517871398557,784.3112512241221,-42866.01756897027,4.266942633971349e-07,2.332069540353148e-05,-0.6150823560803322,3.347395238386693e-10,0.7115329334299881,0.0151464050584385,-0.7113717043636818,1.659614572030599e-05,3.532822356891779e-07,-1.659238513389734e-05
11117.31727281591,32.4448497526291,-88.93511142778999,795.9498675240612,-42820.74020112008,4.339376635243909e-07,2.334510339333311e-05,-0.6130195174447776,3.343227737944743e-10,0.7114971774190979,0.01535758406428901,-0.7113314122735278,1.661276960059741e-05,3.585847052932964e-07,-1.660889914508674e-05
11142.9453359173,32.41983190904654,-89.03522933307755,719.125688557873,-42703.38445685956,3.942367152267882e-07,2.341070870531716e-05,-0.6099334168997178,3.344705121957884e-10,0.7115486959289445,0.0141205330405611,-0.7114085726394025,1.666014569708968e-05,3.306170598333987e-07,-1.665686486131177e-05
11168.63247780561,32.40495936980529,-89.03407130658222,718.7841290832614,-42631.92051992927,3.953713957312019e-07,2.344993613056477e-05,-0.6075122355159337,3.342606351522871e-10,0.711580044984143,0.0141404669877903,-0.7114395319442139,1.668880232101997e-05,3.316386679890661e-07,-1.668550684588202e-05
11194.37883467151,32.3966698128183,-88.97285404412683,763.6014556287777,-42590.2992373072,4.208291197318443e-07,2.347198005586981e-05,-0.6055232497926559,3.338177612584431e-10,0.7115266016987618,0.01490441564598801,-0.7113704824627179,1.670354598881582e-05,3.498907722983311e-07,-1.669988098903538e-05
11220.18454301964,32.35847301549113,-89.01557093171351,728.7213907054864,-42408.89756525186,4.050599826596324e-07,2.357299721333089e-05,-0.6015574568055361,3.344746043469386e-10,0.7115769064506037,0.01438002066138334,-0.7114315910891147,1.677639968513901e-05,3.39028672669088e-07,-1.677297367656196e-05
11246.04973966926,32.34678529100342,-88.99902301209377,739.9906106595968,-42352.64725115457,4.124131723296609e-07,2.360406923790368e-05,-0.5993778543653197,3.341485420514619e-10,0.711562246162471,0.01459015881958938,-0.7114126491913115,1.679825060191578e-05,3.444380944815514e-07,-1.67947189819846e-05
11271.97456175511,32.33846586541905,-88.91488024885409,801.4089745377154,-42310.41026555935,4.475112375143945e-07,2.36263688818862e-05,-0.5974029573183616,3.337128232114245e-10,0.7115394593525202,0.01563937785362564,-0.7113675646780842,1.681403129103068e-05,3.695662765384796e-07,-1.68099693343862e-05
11297.95914672798,32.29604301545518,-89.0489615837819,699.0872771580717,-42112.9905299994,3.940756235155529e-07,2.373910031474025e-05,-0.5932479064745692,3.345061054546223e-10,0.7115550673278779,0.01397991824844491,-0.7114177223866072,1.689392582242016e-05,3.319148618808145e-07,-1.689066494303576e-05
11324.00363235557,32.2711118928321,-89.00015012372926,732.8902366249702,-41993.55904563706,4.154715673138302e-07,2.380592470998441e-05,-0.5902049060667991,3.346859244389649e-10,0.7116029696287791,0.01459196788801609,-0.7114533441186796,1.694286729252454e-05,3.474265651145443e-07,-1.69393047931121e-05
11350.10815672315,32.2656752581222,-89.00408052468059,729.5642004885555,-41967.99104617203,4.140911331427476e-07,2.382048482696442e-05,-0.5884889495681311,3.341195986495976e-10,0.7115020857012401,0.01454611367861841,-0.7113533780998468,1.695080576633328e-05,3.465462049605269e-07,-1.694726296060178e-05
11376.27285823431,32.23862137081445,-89.06279594564167,684.4860773461728,-41842.18513605458,3.908586250098956e-07,2.389293148678128e-05,-0.5853754280646629,3.34353423913715e-10,0.7116522259713655,0.0138250678758383,-0.7115179254440663,1.700565269127245e-05,3.303640375871369e-07,-1.700244344377745e-05
11402.49787561169,32.22415163449654,-89.02417305858053,711.5208193398704,-41772.97881938587,4.0763431810967e-07,2.393197679338217e-05,-0.5830631269836265,3.341370898737183e-10,0.7115503047863277,0.01430768349557036,-0.7114064425028119,1.70311947754453e-05,3.424591947461211e-07,-1.702775138352358e-05
11428.78334789772,32.19838027773245,-89.06373034162274,680.7152296845495,-41653.21149737918,3.922405690562873e-07,2.400134251194164e-05,-0.5800542633157448,3.343271453664897e-10,0.7116482057775025,0.01382347074843764,-0.7115139355225628,1.708271179452929e-05,3.318245797271025e-07,-1.707948871316818e-05
11455.12941445536,32.18345589900363,-88.92341293817522,781.3628344265142,-41579.10251696716,4.518030784664837e-07,2.404205279462397e-05,-0.5776905223392124,3.341527354996845e-10,0.7115161548218214,0.01556809583070074,-0.7113458181254995,1.710924742823041e-05,3.743532760975231e-07,-1.710515148091603e-05
11481.53621496883,32.14529904133411,-88.9074141382125,789.5713636439627,-41400.52027038123,4.604917531070307e-07,2.414550354367678e-05,-0.5738863967538574,3.348222671823356e-10,0.7115565087178214,0.01577269019975315,-0.7113816748712027,1.718393194527065e-05,3.80906971780479e-07,-1.717970974663257e-05
11508.00388944436,32.14129037865924,-89.05227875914642,684.6262156620886,-41386.23628732775,3.995975628952825e-07,2.415601211214363e-05,-0.5723689481143731,3.341674916076311e-10,0.7115952806662239,0.01397985355171742,-0.711457944759291,1.719157304629515e-05,3.377420846381202e-07,-1.718825512058644e-05
11534.53257821092,32.12052017172967,-89.00722852186342,715.4798829073824,-41288.32858751049,4.195777290426608e-07,2.42126488229402e-05,-0.5697015932069913,3.341895221229188e-10,0.7115836935414902,0.01454410822061846,-0.7114350439992512,1.723182926458503e-05,3.522025475542068e-07,-1.722822954250684e-05
11561.12242192099,32.08120052646769,-89.00280068759234,715.4982603940279,-41106.0162791901,4.233175189506707e-07,2.431997083496735e-05,-0.5658815332016849,3.348996870775652e-10,0.7115903055752913,0.0146043297390746,-0.7114404237472094,1.730839262498003e-05,3.552289444755929e-07,-1.730474696889469e-05
11587.77356155126,32.0778244327286,-88.97756859900534,733.314126181814,-41089.64626950334,4.341971248900693e-07,2.432928213978645e-05,-0.5643552041254637,3.342625554830282e-10,0.7115928858855682,0.01492280643477503,-0.7114363956750186,1.731521623453954e-05,3.631172055953633e-07,-1.731140835240918e-05
11614.48613840343,32.04658474165148,-88.94205506557681,756.1100312831053,-40944.46572280147,4.508649815576775e-07,2.441499916576008e-05,-0.5610677936489675,3.34676272390841e-10,0.7115521098146569,0.01536802059679898,-0.7113861320862432,1.737542072374187e-05,3.752723375805421e-07,-1.737136770665123e-05
11641.26029410492,32.03360762668047,-88.91674808569856,773.0573233710888,-40883.97514798342,4.623280253312989e-07,2.445071914646061e-05,-0.5589503690887166,3.344005753733643e-10,0.7115334661004734,0.01568696123590539,-0.7113605222586763,1.740052886343808e-05,3.836241508933636e-07,-1.739629952714637e-05
11668.09617060962,32.00942161050518,-89.07566626032626,657.9098560727618,-40777.68249149364,3.95556273621579e-07,2.451683613548911e-05,-0.5562149678454326,3.345011318720577e-10,0.7116387928031668,0.01372102534809309,-0.7115065037550574,1.744931579955447e-05,3.364382420040306e-07,-1.744607208462405e-05
11694.99391019871,31.97828994761107,-88.97326305068644,728.2041844570281,-40632.1796770096,4.409338695210451e-07,2.460313274005288e-05,-0.5529555888485495,3.349268858100093e-10,0.7115907936506847,0.01499681307732396,-0.7114327467905417,1.751008690772879e-05,3.690259945265855e-07,-1.750619785480499e-05
11721.9536554813,31.97542681433263,-89.07095780735068,658.7368257961678,-40621.97860436674,3.990943746969076e-07,2.461074364632131e-05,-0.5515453211193162,3.342404894171341e-10,0.7116537935292447,0.01379012926776623,-0.7115201713088275,1.751654409828528e-05,3.394282580044383e-07,-1.751325514017429e-05
11748.9755493953,31.92720226459573,-89.04254824489017,675.2000118500004,-40401.52387738832,4.135382328837906e-07,2.4744630475183e-05,-0.5472904600488796,3.352913777325653e-10,0.7116363974408632,0.01414777165993959,-0.7114957503173637,1.761155007075772e-05,3.501285064601809e-07,-1.760806934117907e-05
11776.05973520807,31.92298017676679,-88.99027663820904,711.7044504845015,-40380.80259317855,4.363298277777943e-07,2.475655256759476e-05,-0.5457516761321723,3.346918869858819e-10,0.7115930642084402,0.0148011714409641,-0.7114391150010888,1.761923804175329e-05,3.66481035344602e-07,-1.761542621745779e-05
11803.2063565173,31.90569069020131,-89.07991821917541,647.2919771354502,-40305.0154752513,3.98354788112714e-07,2.480441047728856e-05,-0.5434745653446614,3.34550003996989e-10,0.711647704377254,0.0136943428242558,-0.7115159310374064,1.765418842161607e-05,3.397221786040588e-07,-1.765091945671067e-05
11830.41555725165,31.87904812193207,-88.94456236694786,740.2431325403851,-40180.49819817289,4.583490924773014e-07,2.487925125521328e-05,-0.5405494737853341,3.348149289607026e-10,0.7115936175990046,0.01537924833259823,-0.7114274069280454,1.770683027132393e-05,3.82687159062343e-07,-1.770269439367246e-05
11857.6874816716,31.86632073977751,-89.07001494250484,651.3667280971265,-40126.75972089748,4.044296299417543e-07,2.491446044856071e-05,-0.5385849618412524,3.344922348900505e-10,0.7116623575812203,0.01382807214550247,-0.7115280005866245,1.773292871075955e-05,3.445625793625732e-07,-1.772958085488158e-05
11885.02227437018,31.84199778048711,-89.08433643670836,639.5898555485115,-40017.62321677651,3.992896566215745e-07,2.498260861147492e-05,-0.5358847799110654,3.346330569432682e-10,0.7116557490020931,0.01365534306484446,-0.7115247266915686,1.778119620156552e-05,3.411879052142279e-07,-1.777792252125944e-05
11912.42008027375,31.81618764939873,-88.96173998327306,723.0752269734228,-39898.1211594387,4.540837649704412e-07,2.505560748797533e-05,-0.5330556813656363,3.34863403338007e-10,0.7116154471490622,0.01518217018563548,-0.7114534744659092,1.783279297917242e-05,3.804589950649134e-07,-1.782873400976904e-05
11939.88104464273,31.78000335933461,-88.93129768046272,741.2434763720203,-39735.29075587133,4.693069536177221e-07,2.515779072623258e-05,-0.5296592081064445,3.354623124659126e-10,0.7115991069898291,0.01556509225795446,-0.7114288558750788,1.790528307873867e-05,3.916494277294556e-07,-1.790099921388536e-05
11967.40531307244,31.75616257942625,-88.91135001850446,753.0505296251656,-39628.37041463546,4.793523847544002e-07,2.52253376299218e-05,-0.5270190883629915,3.355937915753773e-10,0.7116310190346037,0.01581877163600863,-0.7114551803987067,1.795427990002189e-05,3.991038136768119e-07,-1.794984353341942e-05
11994.99303149379,31.75196276903288,-89.07057795819908,642.6600094583081,-39614.37838004371,4.094126916638299e-07,2.523671777061972e-05,-0.5256213255099739,3.349402083809131e-10,0.7116149413153517,0.01384652748660331,-0.7114802164359978,1.79610943656632e-05,3.49485054886475e-07,-1.795769392234619e-05
12022.64434617413,31.7333593903934,-88.93071516948316,737.7699422735571,-39527.53754967333,4.720306163659411e-07,2.529000823143039e-05,-0.5232628370382553,3.349040285886462e-10,0.711625971921502,0.01558880628492896,-0.7114552080291726,1.800006646119088e-05,3.943076282357832e-07,-1.79957471115151e-05
12050.35940371797,31.69261903864268,-89.03600568801804,662.123575869348,-39350.13536405993,4.274877224342251e-07,2.540568008347091e-05,-0.5197163291738041,3.356401457240041e-10,0.7116782466407701,0.01428773535639878,-0.7115348110669403,1.808313360966586e-05,3.63039096177012e-07,-1.80794890348061e-05
12078.1383510678,31.66946642151243,-89.03051312213496,664.1644017930236,-39247.75690942299,4.310439591335905e-07,2.547186883199213e-05,-0.5171719627513225,3.357417043045849e-10,0.711640921458922,0.01436052724230883,-0.7114960128856848,1.812932313322732e-05,3.658398932506562e-07,-1.812563153221089e-05
12105.98133550482,31.65645461930384,-88.95325192861796,716.0158130581511,-39188.14945984898,4.660882369786332e-07,2.55094023890123e-05,-0.5151988528899272,3.354790278918377e-10,0.7116293733373578,0.0153250375945714,-0.7114643407924571,1.815617297446226e-05,3.90995711858102e-07,-1.815196241269528e-05
12133.88850464977,31.62659307466999,-89.07971053658223,627.4484389033428,-39060.59689772923,4.111385910692777e-07,2.559464296847394e-05,-0.5123408768764679,3.358004362764398e-10,0.7117186527514698,0.01376180071421333,-0.7115855911381775,1.821843715404835e-05,3.522719272133275e-07,-1.821503106846944e-05
12161.86000646368,31.60869673326628,-88.91504933191673,738.161377750459,-38977.32643063861,4.857037886274689e-07,2.5646742959682e-05,-0.5100728150665745,3.357438648156947e-10,0.7116316870638951,0.01581019277778067,-0.7114560392868521,1.825420923723442e-05,4.055504726572247e-07,-1.824970366035739e-05
12189.89598924867,31.59827412628266,-88.94787564182528,715.0029436777551,-38932.70403333831,4.715548766049156e-07,2.567668652090295e-05,-0.5083170767252362,3.353556003748385e-10,0.7116665312886203,0.01540871601136288,-0.7114997000893661,1.82762208140885e-05,3.957093440594007e-07,-1.82719364425434e-05
12217.99660164872,31.56281945333895,-89.04399301841686,647.1358021091094,-38780.79341491264,4.301710028741903e-07,2.577878204416986e-05,-0.5051691509045019,3.358949245432968e-10,0.7117101676140033,0.01422137680030545,-0.7115680678101403,1.834947575358912e-05,3.666588179493155e-07,-1.834581210365938e-05
12246.16199265049,31.52949214663255,-89.06210620180596,632.509303226901,-38636.43909533464,4.236003935068278e-07,2.587536771552465e-05,-0.5021312203106478,3.363744793425198e-10,0.7117068916411293,0.0140017698441264,-0.7115691463594458,1.84180444722884e-05,3.623475094996023e-07,-1.841447980437005e-05
12274.39231158407,31.51428995502243,-88.94120776595122,712.7767680741886,-38567.01100618691,4.790416311365144e-07,2.592004213378165e-05,-0.5000761166906211,3.36204986015793e-10,0.7116921066103284,0.01550830195074424,-0.7115231178128029,1.845013831513018e-05,4.020422783481829e-07,-1.844575739442149e-05
12302.68770812382,31.50066262985796,-89.04523179314175,641.8021297019382,-38511.07449167965,4.326226764568404e-07,2.595934689022721e-05,-0.4982023452553146,3.359189434493777e-10,0.7117023246897926,0.0142221014629311,-0.7115602088360711,1.847779109805782e-05,3.692456954134105e-07,-1.847410137137619e-05
12331.04833228909,31.47156419501879,-88.93630161857813,712.6502489372199,-38382.2717923145,4.835767314448889e-07,2.604471627763634e-05,-0.495394075039642,3.362710308312585e-10,0.7117123574091527,0.01558055260903474,-0.7115417950263292,1.85394385638456e-05,4.058587642590356e-07,-1.853499557394281e-05
12359.47433444511,31.45758090103249,-88.92197523184915,721.1095675751225,-38321.62343798485,4.908623330198074e-07,2.608569117884593e-05,-0.4934737216504239,3.360285923116225e-10,0.7116468583592613,0.01576247647254084,-0.7114722730704683,1.856698320360326e-05,4.11245595304958e-07,-1.856242824479674e-05
