Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.40917923265843,-88.71561384500222,1198.048612302447,-53435.35547929825,4.193713700831208e-07,1.8704798793736e-05,-0.850450096040291,2.978457645959792e-10,0.7071318269760806,0.01762523515546642,-0.706912138676543,1.323004083780953e-05,3.29758288323663e-07,-1.322593059264223e-05
10023.05238077899,34.42173433338176,-88.75086183783137,1166.843843998512,-53512.60333894912,4.072809903031861e-07,1.867830575075355e-05,-0.8497207253393291,2.967317734005373e-10,0.7072903680200501,0.01719829072741919,-0.7070812424962163,1.321408417484603e-05,3.213102731368579e-07,-1.321017714825554e-05
10046.15790278395,34.36853735379309,-88.7679726379933,1143.96764940487,-53192.33796711889,4.041241103513652e-07,1.879100888006244e-05,-0.8426926596222079,2.978317904542511e-10,0.7071560385690127,0.01698800235814665,-0.7069519578164407,1.32912057784459e-05,3.192945019090238e-07,-1.328737002066415e-05
10069.31668851804,34.332461307822,-88.65425498792318,1244.406015147412,-52971.47699343454,4.432393680686219e-07,1.886767156573905e-05,-0.8372636065759204,2.983857297195472e-10,0.7071995525207602,0.01839633143182456,-0.7069602408024187,1.334684761181445e-05,3.471905933223665e-07,-1.334233112559067e-05
10092.52886076684,34.32271686874213,-88.71657289088681,1185.508185619462,-52915.55251122903,4.231749547040858e-07,1.888855497474299e-05,-0.834456048110915,2.980140890895475e-10,0.7071544963160744,0.01763039055230597,-0.706934686508601,1.33604354293938e-05,3.330950956207957e-07,-1.33562825112482e-05
10115.79454259898,34.3106835130467,-88.71095588170192,1189.074740788173,-52843.39615188292,4.256061245872377e-07,1.891426356540323e-05,-0.8314015940041631,2.977346707074505e-10,0.7072334413295374,0.01770580096465708,-0.7070117715759902,1.338014268876223e-05,3.349758785169614e-07,-1.337594892082237e-05
10139.11385736679,34.28432990028985,-88.8284957759748,1077.493351172091,-52690.56380793874,3.87942474965921e-07,1.897079709008509e-05,-0.827090394910534,2.979115121647052e-10,0.7072552753870278,0.01626000134255337,-0.7070683396384827,1.341995794526881e-05,3.085286767039968e-07,-1.341641089518485e-05
10162.48692870695,34.24186904919382,-88.76775273237548,1127.904107799151,-52436.05133911724,4.100259313414239e-07,1.906202897703858e-05,-0.8212022141220859,2.986690026035107e-10,0.7072050122962087,0.01701254210401732,-0.7070003556067279,1.348383684877271e-05,3.243675286868096e-07,-1.347993478732944e-05
10185.91388054117,34.20842342669958,-88.75043358439596,1139.431992430567,-52237.55417902595,4.173651264895803e-07,1.913421209187613e-05,-0.8162119825600731,2.991143832393809e-10,0.7072251524336907,0.01723089988755858,-0.7070152136438945,1.353537062675649e-05,3.297770383421275e-07,-1.353135267106156e-05
10209.3948370768,34.20966690233023,-88.72408242450203,1163.609834172403,-52243.90095802647,4.261090917777949e-07,1.913149969550309e-05,-0.8144336874578233,2.983901853195224e-10,0.7071636754665688,0.01755870632033706,-0.7069456526012045,1.353241246188013e-05,3.360065914967314e-07,-1.352824033675183e-05
