Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.02826765236178,-88.72327701439247,1018.979497626546,-45721.39915803496,4.872039068823203e-07,2.186073846412623e-05,-0.7276786681078886,3.480972717868496e-10,0.7081647886214684,0.01755629565886768,-0.7079471338497157,1.548480063535178e-05,3.838876805807575e-07,-1.548004137479255e-05
10023.05238077899,32.98513261209059,-88.76010960044289,984.8009405007434,-45500.90025777229,4.754502510783117e-07,2.196729670145022e-05,-0.7225037758999449,3.489796816785733e-10,0.7081691554234206,0.01710539139997286,-0.7079625401659149,1.556015593597294e-05,3.758460185551108e-07,-1.555561610872839e-05
10046.15790278395,32.96412780097419,-88.75583472608844,985.8571856048807,-45393.14720915599,4.782209718645437e-07,2.201937084937286e-05,-0.7191349997428581,3.490035441296563e-10,0.7082184827333784,0.01716351538786897,-0.7080104752224354,1.559815317217292e-05,3.780177283140953e-07,-1.559357191215817e-05
10069.31668851804,32.92741377026421,-88.63700421278224,1075.490497421566,-45201.4911945083,5.260842014994472e-07,2.211064668507814e-05,-0.7144517330489847,3.496772429253063e-10,0.7081941950192127,0.01863535711256457,-0.707948968022553,1.566301326997857e-05,4.12155095025835e-07,-1.565758962526381e-05
10092.52886076684,32.92333431076939,-88.77431508680442,966.7673701547549,-45185.54453434986,4.732865718389183e-07,2.212084533419235e-05,-0.712557067525129,3.489961301299815e-10,0.7081162224093573,0.01694094729768811,-0.707913546094405,1.566766398600421e-05,3.74832635470033e-07,-1.566317960293248e-05
10115.79454259898,32.9074403716198,-88.68224723040304,1037.477041199145,-45101.46046343075,5.097620957575414e-07,2.216050485415147e-05,-0.7095953108963069,3.488426093230646e-10,0.7080152310291264,0.01808001832907642,-0.7077843459037841,1.5694074941128e-05,4.007670317784736e-07,-1.568895707317671e-05
10139.11385736679,32.8666183015492,-88.69019016435131,1026.494411486501,-44894.72449204057,5.090248502117884e-07,2.226269344882934e-05,-0.7047181264727118,3.496429863071522e-10,0.7079743033923853,0.0179850021072627,-0.7077458258182348,1.576548317288364e-05,4.004979371817358e-07,-1.576039533377225e-05
10162.48692870695,32.85756038960583,-88.63233786574907,1070.706987674178,-44846.85065240036,5.32058342953412e-07,2.228540704364614e-05,-0.7023475664476625,3.492112138554905e-10,0.7081674236957718,0.01870886828203773,-0.7079202484966172,1.578624510164291e-05,4.170521975344062e-07,-1.578073514997564e-05
10185.91388054117,32.82390249090457,-88.64306106024991,1058.29647512965,-44677.45943903963,5.298913112096661e-07,2.237009960821148e-05,-0.698085473517967,3.497290131618317e-10,0.7081049797776574,0.01857890271307022,-0.7078612058588144,1.584477048296984e-05,4.157271276449111e-07,-1.583931572427712e-05
10209.3948370768,32.8181003098675,-88.68002524716205,1028.814586465834,-44649.56973390792,5.157889533815599e-07,2.238474759684421e-05,-0.6960451469925135,3.491426094715889e-10,0.7081937975575794,0.01812867138825027,-0.7079617264886023,1.585689512411496e-05,4.059121132300737e-07,-1.58516989100069e-05
10232.92992280754,32.79005259749177,-88.61594168008206,1075.322264110714,-44506.39250494415,5.425507919158922e-07,2.245557383566907e-05,-0.692217421577584,3.494602135439896e-10,0.7081046863390306,0.01892229533067257,-0.7078518160990446,1.590548502744106e-05,4.250336014902904e-07,-1.589980504269647e-05
10256.51926251407,32.75802160684621,-88.73801516144624,977.0098773745299,-44350.36628151526,4.964709295344702e-07,2.253679116545656e-05,-0.6882042378097263,3.498830636958536e-10,0.7081973220553809,0.01742058698840991,-0.7079830295391212,1.596431450042561e-05,3.926980811758139e-07,-1.595948387904635e-05
