Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.5276354434292,-88.66576412166644,1006.450641999078,-43211.96208864258,5.387024862097153e-07,2.312919326566742e-05,-0.6877397367107048,3.683122343887415e-10,0.7074634626785573,0.01824882597093428,-0.7072280617847521,1.636744521184386e-05,4.22193759842904e-07,-1.636199911966323e-05
10023.05238077899,32.47349843830105,-88.65159172824102,1010.95243712895,-42948.87165350289,5.477553741095693e-07,2.327060541736209e-05,-0.6819803952120133,3.697161084032999e-10,0.707466326983298,0.01842792971657714,-0.7072262828979136,1.646767776764101e-05,4.28946505187508e-07,-1.646209026686907e-05
10046.15790278395,32.46822597310553,-88.60592933660271,1044.540876614331,-42921.76489350817,5.666477494148064e-07,2.328441329807138e-05,-0.6799824485276073,3.69098738006246e-10,0.7074841653507317,0.01899613589223265,-0.7072290937476945,1.64781786328927e-05,4.424434296868469e-07,-1.647223770072082e-05
10069.31668851804,32.45251667080353,-88.5870339814919,1056.816816277011,-42845.23977483852,5.753477413366337e-07,2.332562422532306e-05,-0.677208981409704,3.689075589277116e-10,0.7073841812959463,0.01923076332144963,-0.7071227317020792,1.650514349710781e-05,4.487045605090386e-07,-1.649904318672748e-05
10092.52886076684,32.42561147684925,-88.64662094993159,1009.220663123005,-42717.76625785823,5.527474242768769e-07,2.339640490200204e-05,-0.6736412401267818,3.691574153272379e-10,0.707396279138361,0.01849979097265044,-0.707154334974174,1.655509486107155e-05,4.329479861489632e-07,-1.654943267608794e-05
10115.79454259898,32.39243450595556,-88.66443426705993,992.2342197328376,-42559.14519076377,5.475104458706946e-07,2.348394773720335e-05,-0.6695962736640805,3.696810892658313e-10,0.7074879440133636,0.01828643518356068,-0.707251579858634,1.66190711527354e-05,4.295529980645701e-07,-1.66135188988226e-05
10139.11385736679,32.38704491390704,-88.54013172348459,1083.850319529833,-42528.91222388077,5.988510062667792e-07,2.349815414710638e-05,-0.6675816742933623,3.690930409459118e-10,0.7075373711942242,0.01982629092062293,-0.7072595349832792,1.663116656931622e-05,4.66030997339485e-07,-1.662463583257872e-05
10162.48692870695,32.34158486138061,-88.60266006977993,1032.168315050805,-42314.08658116097,5.761323288229416e-07,2.361873823148688e-05,-0.6626818896845641,3.701137001712619e-10,0.7074940383755703,0.01905741228382949,-0.7072373218192159,1.671503276290633e-05,4.502444592067713e-07,-1.670896765787718e-05
10185.91388054117,32.33411089800517,-88.64970163623985,996.6073256956557,-42280.15315765958,5.571982418034533e-07,2.363862515879491e-05,-0.6606275537611769,3.695588268549691e-10,0.7074503425752282,0.01847976133905871,-0.7072089405760218,1.672774394575211e-05,4.36956062150061e-07,-1.67220359679794e-05
10209.3948370768,32.30632991436507,-88.63836966215067,1001.82753241504,-42147.77046439567,5.636356441491925e-07,2.371265011841406e-05,-0.6570444298373159,3.698669494712455e-10,0.7075527680578656,0.01862649866254474,-0.7073075520125046,1.678263506555639e-05,4.41806948845117e-07,-1.67768187199956e-05
10232.92992280754,32.30079502004989,-88.70457295060032,952.5590158967884,-42123.80098867487,5.365556375011498e-07,2.372741480187612e-05,-0.6551604672112797,3.69226258405122e-10,0.7074805273520466,0.01781157798170148,-0.7072562790616509,1.679092000710611e-05,4.227293466442811e-07,-1.67855978322049e-05
10256.51926251407,32.26564695024321,-88.60292468676225,1023.190832893666,-41953.99974723279,5.809672604538948e-07,2.382146078195587e-05,-0.6510187590299047,3.698680012418445e-10,0.7076289940334086,0.01907448114027085,-0.7073718663941642,1.686171282262014e-05,4.545156090827821e-07,-1.685558586562961e-05
10280.16298126474,32.24073957677434,-88.68298995739161,961.8955710495899,-41839.35424852199,5.491974265038227e-07,2.388831633229907e-05,-0.6477465441511842,3.700284859164411e-10,0.7076401908044386,0.01809046518680282,-0.7074089161942104,1.690874320326098e-05,4.322635065759227e-07,-1.690321700075779e-05
10303.86120441616,32.21565272164232,-88.62180917064613,1003.708419358515,-41719.30573043557,5.763444533642383e-07,2.395585211022814e-05,-0.6444024815197503,3.702397628692766e-10,0.7076011651619838,0.01884899978815808,-0.7073500718495638,1.695603722786676e-05,4.516730014751988e-07,-1.695002035316011e-05
10327.61405761398,32.19875097545116,-88.55648662072439,1049.245638316175,-41637.73431542233,6.048216095620189e-07,2.400143547661885e-05,-0.6416633308020346,3.701118940405977e-10,0.7075188875370557,0.01965736502501192,-0.7072457594230922,1.698680266005982e-05,4.719531681465548e-07,-1.698024513424031e-05
