Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.410809688269694,-88.98826235455834,753.3568737459567,-42658.967064040255,4.1385162041625006e-07,2.3434421666523292e-05,-0.6789385475436365,3.730867248917904e-10,0.7120398101692584,0.014494221705589696,-0.7118922733131908,1.6688782171100695e-05,3.397154278869974e-07,-1.668532420369781e-05
10023.052380778994,32.38051673959045,-89.0809774988308,682.022497159983,-42516.54258836906,3.7719947410636655e-07,2.3514206015101397e-05,-0.6751154896778172,3.7347556318913277e-10,0.7120530044051879,0.013346907152965855,-0.7119279044621757,1.674545385978207e-05,3.1388115283283614e-07,-1.674251186626387e-05
10046.157902783953,32.37471969122212,-89.14269604571314,635.8246995477238,-42490.59258364015,3.520907238979274e-07,2.352935252793346e-05,-0.6731516575820629,3.728441589514177e-10,0.7121032633348578,0.0125853449216257,-0.7119920412092804,1.675714291790004e-05,2.9615708055473243e-07,-1.6754525649942013e-05
10069.31668851804,32.344862679732486,-89.12234869844472,648.725469202896,-42347.48382337745,3.6166278408285037e-07,2.3608613543853426e-05,-0.6693414842816443,3.7324372996826523e-10,0.7121048796907038,0.012842672300622162,-0.7119890627302434,1.6813719346068036e-05,3.0323214160528083e-07,-1.6810984757492347e-05
10092.528860766844,32.30645483691364,-89.1371843953282,635.0138908255589,-42165.28464249905,3.570875123371557e-07,2.3710814546754853e-05,-0.6649288369952313,3.739943964331651e-10,0.7121001086164211,0.012662691315043143,-0.7119875145957116,1.6886325607125017e-05,3.002756579040377e-07,-1.6883655618352214e-05
10115.794542598982,32.30180706359632,-89.11589475512716,650.3353748627186,-42142.62394175306,3.6609249187819677e-07,2.3723295409509134e-05,-0.6630430152518318,3.7333487288522503e-10,0.7120583815185432,0.012930960032253299,-0.7119409589028092,1.689431960956113e-05,3.0680036541028907e-07,-1.6891533636878143e-05
10139.113857366794,32.28840902177468,-89.22797678054918,567.0655682738338,-42082.28020274421,3.2015176359995233e-07,2.3758656806173768e-05,-0.6605708353870254,3.7301033749141505e-10,0.7121733234292529,0.011544581536001512,-0.7120797464058543,1.6921754331622718e-05,2.7430762454417005e-07,-1.6919530873724282e-05
10162.486928706954,32.255106116446214,-89.05123736856325,694.2161124537371,-41919.882185772796,3.949439748701915e-07,2.384848838789022e-05,-0.6565082455210126,3.7359415955696147e-10,0.7120718868987808,0.013743598872173884,-0.7119392429144715,1.6984102719096726e-05,3.2780776670129036e-07,-1.698093893873125e-05
10185.91388054117,32.25601297857277,-89.1369591706579,631.5846880081957,-41926.637663201895,3.5921377358797155e-07,2.3845773994854817e-05,-0.6551038728168485,3.7267485949408295e-10,0.7120992042283969,0.012683420358763745,-0.7119862410964969,1.6982419051922344e-05,3.024791465363355e-07,-1.6979725063174774e-05
10209.394837076798,32.204158275274715,-89.15526833385479,614.5958429585379,-41683.29169395373,3.536479940064782e-07,2.3985213470030106e-05,-0.6498036390307329,3.739883933144734e-10,0.7121215741405885,0.01246080475726199,-0.7120125453257626,1.7082179631584018e-05,2.9890641281936946e-07,-1.7079564277875457e-05
