Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11939.88104464273,33.18818860717758,-88.79149465802514,982.1051461045165,-46555.13964085402,4.529283364031721e-07,2.147035073809233e-05,-0.6205656967997935,2.863205357410774e-10,0.7091806727437004,0.01708267568029329,-0.7089748999681226,1.522967699469671e-05,3.668509913129732e-07,-1.522525801794396e-05
11967.40531307244,33.1666757939161,-88.74980878093858,1013.498593246527,-46440.87638482171,4.696945795591935e-07,2.152250437571493e-05,-0.6176188442527522,2.863648603700242e-10,0.7090273619878074,0.01759958383080503,-0.7088088985730722,1.526360905021245e-05,3.788755997888667e-07,-1.525890607211448e-05
11994.99303149379,33.15292127380107,-88.7685277163939,996.785577385743,-46369.54703265784,4.633779849342918e-07,2.155591709368586e-05,-0.6152519305182595,2.861457356947497e-10,0.7090175321707761,0.01737267885810057,-0.7088046634685968,1.528698467826916e-05,3.745688413531452e-07,-1.528239505891414e-05
12022.64434617413,33.12893847180852,-88.7527260306064,1006.841200169814,-46243.76036741269,4.705966920816446e-07,2.161429295369544e-05,-0.6121717350786393,2.862641675416855e-10,0.7091979682461392,0.01757755348691031,-0.7089801039365398,1.533237560335164e-05,3.800146987389222e-07,-1.532766552580643e-05
12050.35940371797,33.09658303954602,-88.76698787842206,991.7109979370067,-46075.85105750532,4.669143848093549e-07,2.169329340486864e-05,-0.6085461194381759,2.866465809034901e-10,0.7091960332216828,0.01740596234721479,-0.708982401764767,1.53882903545729e-05,3.776783709335551e-07,-1.538365493258252e-05
12078.1383510678,33.06643948034365,-88.7198772428028,1026.084196333572,-45917.87067925682,4.864102385971067e-07,2.176714397588041e-05,-0.6050647775707949,2.86971251061396e-10,0.7091789590210638,0.01799341861868138,-0.7089506561140998,1.544058318647398e-05,3.917613085620996e-07,-1.543561246648596e-05
12105.98133550482,33.0415605892651,-88.76454309321939,987.5307833450339,-45790.81326313386,4.707517965304804e-07,2.18282892764068e-05,-0.6020027684704645,2.871056735796098e-10,0.7091335848314184,0.01744457923467368,-0.7089189853510651,1.548270075279428e-05,3.808721034035775e-07,-1.547801534569034e-05
12133.88850464977,33.03032039768348,-88.90857788177875,871.3579944515075,-45737.66274309293,4.163811750313914e-07,2.185588687706517e-05,-0.5999210482479512,2.867782193670669e-10,0.7091306691825202,0.01566729095336603,-0.7089575741674755,1.550142010665961e-05,3.424830846497831e-07,-1.549763629266991e-05
12161.86000646368,33.001163075154,-88.82035389635783,938.6617080244953,-45584.65006182744,4.515311773356371e-07,2.192791133897286e-05,-0.5965388832463352,2.870790539854133e-10,0.7091557857204491,0.01676449670060747,-0.7089576010391333,1.555352911160968e-05,3.676866109320158e-07,-1.554918243451504e-05
12189.89598924867,32.98722088781926,-88.74463629884724,997.3042932737159,-45510.4626885418,4.812787467125145e-07,2.196242269563416e-05,-0.5941982692607976,2.868856865874769e-10,0.7091006672171568,0.01770499850935818,-0.7088796013961755,1.557723448566859e-05,3.889361921362079e-07,-1.557237820180172e-05
12217.99660164872,32.94103899484187,-88.77905987856604,964.9379354639721,-45275.35915629253,4.705202811776905e-07,2.207704136991625e-05,-0.5897691286812519,2.877121666305065e-10,0.709142462640873,0.01728511731242335,-0.7089317717805133,1.565924905230445e-05,3.816891120657816e-07,-1.565459658706759e-05
12246.16199265049,32.9332467549004,-88.7847008438506,959.6391783890837,-45235.7993467376,4.687572806828648e-07,2.209644079651682e-05,-0.5878985656948834,2.873014796251072e-10,0.7091089549957726,0.01721952012711992,-0.7088998506007661,1.56722353548889e-05,3.805739163625125e-07,-1.566761387426988e-05
12274.39231158407,32.89976681999698,-88.78689060713477,954.3034017924469,-45065.50438908516,4.696813299107206e-07,2.217997546147955e-05,-0.5843383203324364,2.877238715461147e-10,0.7091075722307901,0.01719741808822316,-0.7088990039534152,1.573143981855275e-05,3.815220120105017e-07,-1.572681276416485e-05
12302.68770812382,32.87709176534099,-88.75399281628762,977.66462163891,-44949.36025734586,4.83656983843214e-07,2.223673796368526e-05,-0.5814918693783512,2.878038615072646e-10,0.709020103907236,0.01760731117896967,-0.7088014463428208,1.576994792962483e-05,3.916198975782229e-07,-1.576508457189175e-05
12331.04833228909,32.85283890107596,-88.73751381108077,987.8825049040706,-44826.10422270587,4.91396914307932e-07,2.229760035847828e-05,-0.5785636285209288,2.879314704022259e-10,0.7090224529101709,0.01781627701628295,-0.7087985743524281,1.581326220911985e-05,3.973547789529478e-07,-1.580826906634693e-05
12359.47433444511,32.8316092326258,-88.64584207821558,1057.032106743826,-44715.76055418138,5.283531729691771e-07,2.235098992717487e-05,-0.5758120558960707,2.879781316334557e-10,0.709022771241437,0.01895537976875969,-0.7087693445096996,1.58517116148723e-05,4.237878187165375e-07,-1.584604572143425e-05
