Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.26521072139579,-88.8801899258913,820.2117409501845,-41961.30065577233,4.656527751213474e-07,2.382238039585479e-05,-0.6678348417931357,3.792898232528964e-10,0.7082749177056122,0.01561984370636705,-0.7081026617189633,1.687596439035525e-05,3.72171764920705e-07,-1.687186007178622e-05
10023.05238077899,32.21954841226313,-88.81155716431975,865.989839716163,-41744.07501513138,4.967481378762234e-07,2.39451903245521e-05,-0.6628495622947836,3.803866700194006e-10,0.7081452071733298,0.01646912726604689,-0.7079536724176611,1.696026643530837e-05,3.94439987109577e-07,-1.695567912686533e-05
10046.15790278395,32.21202299730146,-88.74483247490292,913.8033473737207,-41706.54376070537,5.250926075038718e-07,2.396554781312997e-05,-0.6607304666150293,3.798533234039128e-10,0.7082188345716982,0.01729947973625572,-0.7080075180695112,1.697687185527351e-05,4.14689692378665e-07,-1.697180634020471e-05
10069.31668851804,32.18709008350885,-88.81212293616532,862.4226532539462,-41591.92875877945,4.983280665209672e-07,2.403279339084955e-05,-0.6573992316910581,3.800240404497176e-10,0.7081805975625522,0.01647118315811458,-0.7079890245543538,1.702316200296038e-05,3.959323656226698e-07,-1.701855699349644e-05
10092.52886076684,32.16051504897515,-88.84900579681748,833.1670017326843,-41468.95879603524,4.842956027179094e-07,2.410469251955997e-05,-0.6539480707278023,3.802743217611659e-10,0.7082468303073243,0.01602105235258122,-0.7080656032613698,1.707546257549733e-05,3.86259236413211e-07,-1.707109328571241e-05
10115.79454259898,32.15044981739552,-88.85114250225273,830.6801303943066,-41422.09713993854,4.839439157483675e-07,2.413199877418002e-05,-0.6517067428852805,3.798289376607735e-10,0.7082665486732792,0.01599922834449329,-0.7080858201248909,1.709526887248211e-05,3.861697419053449e-07,-1.709090666854431e-05
10139.11385736679,32.13739245223444,-88.92361527995639,777.1665170503785,-41363.57751472099,4.540718817903822e-07,2.416732716558115e-05,-0.6492892690665902,3.794914870515593e-10,0.7081109336303191,0.01510439266924846,-0.7079498228327311,1.711611346521645e-05,3.650960414134903e-07,-1.711221917328983e-05
10162.48692870695,32.10398414461635,-88.89306467642943,796.2140305277068,-41207.49115332571,4.687220321068793e-07,2.425837557598899e-05,-0.6453514730672134,3.800528184462568e-10,0.7083318015357503,0.01549086023061303,-0.7081623926164091,1.71861301963662e-05,3.75852023302938e-07,-1.718201985748559e-05
10185.91388054117,32.07289594951278,-88.74651236277407,898.4099304920375,-41058.94871764939,5.326611377347541e-07,2.434357145424483e-05,-0.6415462297452049,3.805505081886475e-10,0.7081578950445624,0.01730207596018698,-0.707946496905955,1.724316227667855e-05,4.212937617339551e-07,-1.723801487602892e-05
10209.3948370768,32.06791058097902,-88.82848932280029,839.2216277483195,-41038.59855158498,4.980925515838456e-07,2.435711806049198e-05,-0.6397534742537957,3.798635391772708e-10,0.7082596673805738,0.01629566693617158,-0.7080721768839292,1.725471435803542e-05,3.969971624915867e-07,-1.725014669011158e-05
10232.92992280754,32.0379095305587,-88.81921659479977,843.0108971323968,-40900.07369014433,5.03733163943089e-07,2.443945101483805e-05,-0.6361275753585237,3.802734818201134e-10,0.7082201152770217,0.01641352827613821,-0.7080298918637025,1.731212989777405e-05,4.012214952213619e-07,-1.730747996991978e-05
10256.51926251407,32.0040742998941,-88.83692069897187,827.2258144821562,-40745.31924494116,4.980691649737455e-07,2.453258442571762e-05,-0.632263129402066,3.808398686810252e-10,0.7082484216146916,0.01619959080934486,-0.7080631327624054,1.737868709989915e-05,3.974984076634706e-07,-1.737414056384102e-05
10280.16298126474,31.99557613105412,-88.84860731369574,818.1368201542589,-40706.76950806067,4.935342171584336e-07,2.455601939345737e-05,-0.6302121470561788,3.80323791138389e-10,0.7081260682162751,0.01605659592322565,-0.7079440049995472,1.739221119574995e-05,3.943643934546794e-07,-1.738773955989522e-05
10303.86120441616,31.98240892187428,-88.9376434071834,753.7905405326188,-40649.31440756338,4.560315789000441e-07,2.459220437734224e-05,-0.6278752394769753,3.799853966991715e-10,0.7081381500660995,0.01496091883523477,-0.7079800918716875,1.74176137658363e-05,3.67983995537906e-07,-1.741372611117098e-05
10327.61405761398,31.94662009878151,-88.79449156852469,851.8620205900414,-40481.58835642858,5.195913318981768e-07,2.469165416824352e-05,-0.62384640394138,3.806822147232498e-10,0.7081682543192012,0.01673467136427126,-0.707970498820279,1.748965790837223e-05,4.132968056461511e-07,-1.748477393340646e-05
10351.42166679344,31.94248768494076,-88.81304351772461,838.3713145038536,-40463.37573392091,5.11830060790061e-07,2.470310195896931e-05,-0.6221315747282341,3.799776214435005e-10,0.7081349085068143,0.01650888943752915,-0.7079424448466793,1.749682414201392e-05,4.079069281833308e-07,-1.749206868825129e-05
10375.28415818013,31.8998945246592,-88.76898197967083,865.3182208615178,-40268.66549290177,5.333851006710099e-07,2.482174266067604e-05,-0.617713892670243,3.809367693901597e-10,0.7081745082656433,0.01705850093770883,-0.7079690259489069,1.75821237240732e-05,4.235180319728629e-07,-1.757702213474203e-05
10399.20165829059,31.87469323320141,-88.83716533156827,815.1086326304919,-40156.93148716447,5.052607421639632e-07,2.48920452980038e-05,-0.6145831531682573,3.811181327227119e-10,0.7083014307259031,0.01622314756691044,-0.7081156164436593,1.763464292031934e-05,4.039091296101353e-07,-1.763001668581702e-05
10423.17429393304,31.86447654382899,-88.85998790227109,798.2035368764595,-40111.55550781998,4.95909805863356e-07,2.492060331203335e-05,-0.612476790097462,3.806717315699171e-10,0.70824632966367,0.01594410502368235,-0.7080668393570296,1.765335966004874e-05,3.974140191793394e-07,-1.764888578308545e-05
10447.202192208,31.84707212478994,-88.86296987708498,794.5610046546744,-40033.25402568433,4.955807366680591e-07,2.496939744719885e-05,-0.6098752708158869,3.805390584714689e-10,0.7083571360070866,0.01591401451212482,-0.7081783506111085,1.769067337894577e-05,3.974402438701299e-07,-1.7686208351512e-05
10471.285480509,31.82101597864802,-88.83434441064051,812.1697078571608,-39915.28598358893,5.095520227685637e-07,2.504269060463471e-05,-0.6066795792206811,3.807859243296281e-10,0.7081864092029359,0.01626818479176828,-0.7079995313157551,1.773850269743426e-05,4.074820358892936e-07,-1.773382181982525e-05
10495.42428652322,31.79237844359211,-88.7929651438312,838.2789151679755,-39785.70967345606,5.293483541536606e-07,2.512349953387437e-05,-0.6033193309850629,3.811474534650115e-10,0.7080553029238436,0.01678068463076259,-0.7078564265597217,1.779271343051401e-05,4.216816279322511e-07,-1.778771586868471e-05
10519.61873823223,31.77640117766812,-88.80146201585424,830.8885330490704,-39714.60457005697,5.265652889183021e-07,2.516863742597003e-05,-0.6008559613755279,3.809516762791008e-10,0.7082235811024008,0.01668397469078594,-0.7080270374908194,1.782886099634348e-05,4.200033344915219e-07,-1.782391319620789e-05
10543.86896391259,31.73491865397991,-88.7806501297716,841.3753036259499,-39529.24177111769,5.38215351927757e-07,2.528627198777138e-05,-0.5966760632250366,3.818577837337789e-10,0.708286988630786,0.01694698248283559,-0.7080842167767855,1.791393122180698e-05,4.28621566522857e-07,-1.790880273419589e-05
10568.17509213659,31.73066891581678,-88.74410221943376,866.1622908159427,-39509.1830230773,5.546186800277707e-07,2.529841251411751e-05,-0.5950016649822437,3.811729578934724e-10,0.708187564454446,0.01740053098961362,-0.707973762203939,1.792026294493623e-05,4.403100341864946e-07,-1.791485280680389e-05
10592.53725177289,31.71434444685068,-88.93573700563209,732.729761037474,-39442.78303568126,4.708243097659379e-07,2.5344434040359e-05,-0.5926355263352178,3.809364945284112e-10,0.7082975647502346,0.01503917444492477,-0.7081378844992887,1.795443471409907e-05,3.812237810256559e-07,-1.795038702456374e-05
10616.95557198725,31.69103054036086,-88.85291348091495,787.6504068233625,-39337.06274253339,5.088099084523797e-07,2.541113052113549e-05,-0.5896876877500546,3.810817958488652e-10,0.7083557463884262,0.01606846344597126,-0.708173473044557,1.800366434855598e-05,4.083982150963947e-07,-1.799903166488052e-05
10641.43018224316,31.68036369197509,-88.83692393988063,797.6659165454267,-39289.44484169518,5.16523730400532e-07,2.544164191305597e-05,-0.5876192627121135,3.806661321320657e-10,0.7083564162426218,0.01627045997014141,-0.7081695309489462,1.8025399698819e-05,4.140310407592619e-07,-1.802064406727662e-05
