Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.51736590361803,-88.78604833462508,914.7408147858023,-43167.24195171679,4.906756215648296e-07,2.3155316712152873e-05,-0.6870279936259562,3.686937962585438e-10,0.7111290867921014,0.016984855898823197,-0.7109262217360283,1.6470055877997297e-05,3.933765766708577e-07,-1.6465357435940467e-05
10023.052380778994,32.4933130222427,-88.85553886848047,860.0770942488252,-43052.78020257162,4.6383304829752184e-07,2.3218037560322193e-05,-0.6836303476003206,3.688237928731351e-10,0.7111839451662333,0.016128272571091954,-0.7110010426758041,1.6515529740105484e-05,3.745401834712897e-07,-1.6511282271443183e-05
10046.157902783953,32.48501449338431,-88.85972886948895,856.1297841008959,-43012.706175278705,4.6256636396347555e-07,2.323973709269202e-05,-0.6814231738939568,3.68318356688284e-10,0.7112002736560352,0.016081080908174932,-0.711018444265157,1.6531320279901438e-05,3.7379273994573796e-07,-1.6527093791233968e-05
10069.31668851804,32.45175306655657,-88.80931827972414,890.6138805618256,-42850.30137616523,4.848351840958316e-07,2.3326981770337153e-05,-0.6772889847402205,3.688639825016484e-10,0.7111791344279179,0.01671059822354178,-0.7109827825993074,1.6593184294683693e-05,3.8989056705198765e-07,-1.6588603026869424e-05
10092.528860766844,32.43638781308429,-88.91420242093734,810.8027465333311,-42779.625732732195,4.4287918772386395e-07,2.3367219680310355e-05,-0.6746167380757183,3.686236125305365e-10,0.711231383110715,0.015414651758477775,-0.7110643211642288,1.662242302792513e-05,3.602609058628691e-07,-1.6618518568121602e-05
10115.794542598982,32.412699119564735,-88.82218467185295,877.1312449911896,-42662.748535230814,4.817074707989871e-07,2.342974875378616e-05,-0.671226297319004,3.6878334595230497e-10,0.7111630981664918,0.016559484849063586,-0.7109702776173537,1.666583180354857e-05,3.880651146824479e-07,-1.6661313128650378e-05
10139.113857366794,32.37916648575491,-88.92533288280146,797.343797669634,-42505.32674279651,4.411701359749932e-07,2.3518187303377836e-05,-0.6672114500358418,3.692978443812138e-10,0.7112238109745661,0.015285296061732465,-0.7110595397162537,1.672957485504246e-05,3.595443525658107e-07,-1.6725710827615278e-05
10162.486928706954,32.35574521271134,-88.79175998639234,894.0246660779248,-42389.13325883823,4.973330095034591e-07,2.358046261334772e-05,-0.6638571974412925,3.6945844252796256e-10,0.7111668513687341,0.01694606516309108,-0.7109649227361413,1.677330961756803e-05,3.996834177984391e-07,-1.6768547005997185e-05
10185.91388054117,32.34975803247393,-88.95762844985035,770.8395351211256,-42365.871632513205,4.293267400478371e-07,2.3596093257481848e-05,-0.6619669052565116,3.6881110191066767e-10,0.7112656851116436,0.01489435412016852,-0.711109719405296,1.6785805799888647e-05,3.515054093136474e-07,-1.6782125023333564e-05
10209.394837076798,32.31356310417813,-88.88486477380543,821.2653533155511,-42191.382595987096,4.6118106300442887e-07,2.3692545407754075e-05,-0.6577243022912973,3.694846276538707e-10,0.711217231227518,0.015800857151012097,-0.7110416885867031,1.6853674549743885e-05,3.7443201927283055e-07,-1.684951472570139e-05
10232.929922807542,32.30211057021379,-88.85235593921793,844.1040198546633,-42135.99960070234,4.752423252679432e-07,2.3723154915403374e-05,-0.6553501948276786,3.6911936529900555e-10,0.711233555218716,0.016209178676180113,-0.7110488257466557,1.6876024733368327e-05,3.846085413710297e-07,-1.6871641504938517e-05
10256.519262514073,32.277226950158926,-88.98413891594996,745.1385068666125,-42022.29864404631,4.2183330607812215e-07,2.3789409623402342e-05,-0.6520785832019631,3.692668542968518e-10,0.7112522105727511,0.014578601579530347,-0.7111027854119335,1.6922865186209146e-05,3.4686951473258394e-07,-1.6919309904672788e-05
10280.162981264735,32.242320962876406,-88.93325383104657,779.3752430460485,-41856.02307128092,4.4471331320101343e-07,2.3883143406888556e-05,-0.6480046067463435,3.6988112506381074e-10,0.7112266681830505,0.015214126503141598,-0.7110639239122665,1.6989207590866226e-05,3.634227526027574e-07,-1.6985320087311783e-05
10303.861204416158,32.221082891290074,-88.9583796472782,759.2117924558963,-41756.90212995554,4.3527413273811114e-07,2.3940222663891822e-05,-0.6449832009905733,3.6990641242101553e-10,0.7112828126076414,0.014908028576333814,-0.7111265641185149,1.703101736641498e-05,3.569591294519415e-07,-1.7027276139037317e-05
10327.614057613975,32.21606442599567,-88.94708177056343,767.0087203051916,-41732.9799600266,4.4024540737324894e-07,2.3953772984603167e-05,-0.6431311253054095,3.6926720128303845e-10,0.71123626926237,0.015051826087015498,-0.7110769812374049,1.703960308044511e-05,3.6060751292201153e-07,-1.703578690171777e-05
10351.421666793436,32.19833079082716,-88.85035159942481,835.7607335751768,-41646.76444923091,4.81664419939759e-07,2.4001803189527572e-05,-0.6403263860018334,3.6918059470605183e-10,0.7111593157921877,0.01625509716959017,-0.7109735186728263,1.707247597010033e-05,3.9022867261513663e-07,-1.706801562375434e-05
10375.284158180128,32.15377568509052,-88.89612669529261,798.4909955122134,-41439.99411809761,4.648035519754165e-07,2.4122321439049366e-05,-0.6356818574838111,3.7016934164620996e-10,0.7112195891244898,0.0156929859964835,-0.7110464359976233,1.7159384842857376e-05,3.786200354502576e-07,-1.7155207228536737e-05
10399.20165829059,32.14576575154932,-88.95113050397131,758.0424935035788,-41404.37293734085,4.420339030778708e-07,2.4143945399939685e-05,-0.6336746641839143,3.696357089484982e-10,0.7112407073752106,0.015015412261083688,-0.7110821902018217,1.7174966896390405e-05,3.6259061924547437e-07,-1.7171139040114415e-05
10423.174293933042,32.13025938515456,-88.81560858233155,854.4336695003815,-41327.95047500192,5.000403199093702e-07,2.4186361463029103e-05,-0.6310503326977996,3.694675181233741e-10,0.711257295549813,0.01670228446266024,-0.7110611606370878,1.7206334069155532e-05,4.040522156759669e-07,-1.7201589284318753e-05
10447.202192207998,32.1046325348497,-88.83408529256465,838.6917223854339,-41209.586593360444,4.936577896941767e-07,2.425615144266316e-05,-0.6277957761742756,3.696765256300229e-10,0.7112727726157587,0.01647795117583622,-0.7110818758691263,1.7256244138170684e-05,3.9977285696087764e-07,-1.72516127773315e-05
10471.285480508996,32.06300856109264,-88.86857272979002,810.0973817684337,-41018.2155320546,4.812983127408366e-07,2.4369907089591242e-05,-0.6234432029273561,3.7054705747168897e-10,0.7112381672307454,0.016053775605425813,-0.7110569645355851,1.7336118816250998e-05,3.913037491065945e-07,-1.7331702079920107e-05
10495.424286523219,32.04818470398753,-88.81565110900772,846.5521505789609,-40948.201387663576,5.046595278941892e-07,2.4410663851342965e-05,-0.6209476133268325,3.7032693530965594e-10,0.7112157042786131,0.016714645902377284,-0.7110192674076293,1.7364887533825783e-05,4.0810114922434445e-07,-1.7360091374022772e-05
10519.61873823223,32.02475719770037,-88.87008987215113,805.5390860976229,-40842.19214858312,4.827248093526503e-07,2.4474963113186262e-05,-0.6179156230759304,3.7043421001215037e-10,0.7112441592413866,0.016044358970076337,-0.7110631706116034,1.7410989881989275e-05,3.927598814856433e-07,-1.7406559348309714e-05
10543.868963912586,31.99488861751742,-88.84574673294634,820.1238605141649,-40704.47991412759,4.947875466906e-07,2.4557351304718123e-05,-0.6144157525563765,3.708326131973681e-10,0.7112461167352083,0.016351164674260264,-0.7110581396656034,1.746979488650225e-05,4.0162116360783487e-07,-1.7465177749378977e-05
10568.175092136586,31.97411904108201,-88.93192969912644,757.1539671640754,-40612.2158464234,4.58901951808411e-07,2.4614577651878735e-05,-0.6116131541653445,3.7082025304431184e-10,0.7112722544509619,0.01528681649989032,-0.7111079616999465,1.7510637292061276e-05,3.763423884522297e-07,-1.75065926090939e-05
10592.537251772887,31.95103110441526,-88.88331181183274,789.5461412620361,-40505.42849150396,4.810454089800111e-07,2.4678672209657993e-05,-0.6086019820604518,3.7094276159079876e-10,0.7112700876357603,0.015894843580406957,-0.7110924634060866,1.7556463956687846e-05,3.9233654453849393e-07,-1.7552079611781022e-05
10616.955571987246,31.933707793181043,-88.86664970942336,799.7604911977643,-40426.09290967225,4.891774921589992e-07,2.4726821298365546e-05,-0.60601294531576,3.708159120605367e-10,0.711217100231443,0.016105121492404798,-0.7110347310246788,1.758950699392121e-05,3.9830474694213635e-07,-1.7584996719299282e-05
10641.430182243159,31.914665073429468,-88.76865110357805,867.0090908793356,-40336.507158090884,5.326310396349511e-07,2.4779989009188664e-05,-0.6032792952947357,3.707847321258273e-10,0.711266060929167,0.017327139647955913,-0.7110549765393065,1.7629163475977503e-05,4.294637326373517e-07,-1.7623931620529182e-05
10665.961212302578,31.894704868956907,-88.83236537507813,820.3331816290244,-40248.140321967025,5.061954812953133e-07,2.4835551234270064e-05,-0.600573202451616,3.7074415529199047e-10,0.7112678306671386,0.016541168415586293,-0.7110754648343484,1.7668324203033175e-05,4.1089265345998964e-07,-1.766354571910239e-05
10690.548792226577,31.877542293787762,-88.87432399316617,789.3485869631899,-40171.8817205269,4.889414307121499e-07,2.4883426216546386e-05,-0.5980566267817566,3.7059363530067914e-10,0.7113338793070129,0.016026639338769147,-0.7111533130636944,1.7703767082240758e-05,3.9887301620029667e-07,-1.7699273126859723e-05
10715.193052376066,31.848920030607797,-88.88630196787807,778.4460184799561,-40043.21891093165,4.852956982926882e-07,2.4963583115516855e-05,-0.5947700798141403,3.7092930881503876e-10,0.7113323284564013,0.01588266465175827,-0.71115499187643,1.7760684536554898e-05,3.965614737234029e-07,-1.7756256762183256e-05
10739.894123412445,31.81380168331801,-88.85096547174338,799.9659279643705,-39884.37730357104,5.026795082321701e-07,2.506239136974641e-05,-0.5910482661246769,3.715500427763478e-10,0.7112570790140724,0.016324272324832557,-0.7110697227281549,1.7829313559374573e-05,4.092058673236793e-07,-1.782461703814828e-05
10764.65213629835,31.80626451451313,-88.95938219746361,723.9149229870858,-39853.930010239,4.5561913487162775e-07,2.5083352388390295e-05,-0.589238730843849,3.7097870243727505e-10,0.7113183429549214,0.01498477983958151,-0.7111604891986719,1.784511650769706e-05,3.7592892792372223e-07,-1.7841156369877832e-05
10789.467222298286,31.784926207235735,-88.93729249493762,737.5022450369735,-39757.80740833683,4.664113189654441e-07,2.5143640602160927e-05,-0.5864656192156741,3.7102032886471617e-10,0.7113212091947062,0.01526378293548369,-0.7111574225027236,1.7888205844098937e-05,3.838514690412368e-07,-1.7884086959377328e-05
10814.33951297938,31.76143125457205,-88.92972166379224,740.7947388338526,-39652.74606432395,4.7097711063071354e-07,2.5210135535448622e-05,-0.5835705949244954,3.711477762765294e-10,0.7113453986361505,0.015363048949145081,-0.7111794800806686,1.7936166727268082e-05,3.8737047841929104e-07,-1.7931983185939247e-05
10839.269140212033,31.740073150450282,-88.8560113119682,789.8832107766493,-39555.42621418713,5.046352693255198e-07,2.527090446859279e-05,-0.580799454894933,3.71205210106829e-10,0.7112847940773704,0.016281358150631194,-0.7110984289551329,1.7978316613446913e-05,4.115249112117701e-07,-1.7973606079493158e-05
10864.256236170655,31.708882533600793,-88.90580681342334,752.8788928319563,-39418.577419524234,4.843561611985143e-07,2.5359498082102166e-05,-0.5774588991265489,3.7163720459068645e-10,0.7113882492981232,0.015670414595108012,-0.7112156349138186,1.804366159141573e-05,3.974646168674871e-07,-1.8039283397736994e-05
10889.300933334333,31.69027192713216,-88.8497464130425,789.7743707481587,-39334.50794016314,5.102471005312978e-07,2.5412724659931416e-05,-0.57490204477685,3.7157493454631646e-10,0.7112777037324871,0.016368551487363478,-0.7110893349988912,1.8079069484876878e-05,4.160515339563184e-07,-1.807428157797977e-05
10914.403364487567,31.670561911518,-88.8444695276951,791.6401660612423,-39247.334216072624,5.13725160814927e-07,2.5469075403318165e-05,-0.5723086306294769,3.7154375673565743e-10,0.7112757937302576,0.016438815900827138,-0.7110858035978406,1.8119142983404746e-05,4.1876478633253346e-07,-1.811430314714848e-05
10939.563662720937,31.635745845628477,-88.85926877402913,778.4571672978827,-39094.58754274064,5.0913070500807e-07,2.55688504824553e-05,-0.5687701125383295,3.721375516922686e-10,0.7113111347066173,0.016260782057270568,-0.7111252472838392,1.8190933985532334e-05,4.158501090791174e-07,-1.8186180136377574e-05
10964.78196143185,31.60966257023602,-88.87652780882762,764.4435944507653,-38980.74063174937,5.028961173523202e-07,2.564383200739496e-05,-0.5658094779037312,3.723660220007663e-10,0.7113592403515265,0.016052497278967074,-0.711178097360014,1.8245404394594382e-05,4.117248891757532e-07,-1.8240758321350492e-05
10990.058394325208,31.57838905863033,-88.88964775582316,752.8727023076592,-38844.45533030058,4.987700481558996e-07,2.573403285349347e-05,-0.5625345067067092,3.728130408650157e-10,0.7113737184527752,0.01589482236418145,-0.7111961205795061,1.8309872193586123e-05,4.0911290152932045e-07,-1.8305301045851735e-05
11015.39309541415,31.57442137694555,-88.89787558230738,746.9642118328829,-38827.39315777922,4.952934946361484e-07,2.5745484107651805e-05,-0.5609941919372475,3.721190455177788e-10,0.7113389397409362,0.01579678353816466,-0.7111635176396548,1.8317073085456115e-05,4.0676929438035735e-07,-1.831255594282486e-05
11040.78619902073,31.54569110166179,-88.88811064575623,751.150584825976,-38702.01234185163,5.01298437402668e-07,2.5828720236973273e-05,-0.5578965538120428,3.7246595675477157e-10,0.7113812961378768,0.015923809518156556,-0.7112030517266044,1.8377447235557044e-05,4.1136725241123724e-07,-1.837284256394004e-05
11066.237839776664,31.514932745507394,-88.77605451689764,823.947641053284,-38565.06837014086,5.53749321135473e-07,2.5918370737986702e-05,-0.5546438953013407,3.7292888783427494e-10,0.7113057525252449,0.017317758772393072,-0.7110949084381114,1.8440011163957484e-05,4.489485203289105e-07,-1.8434545206024777e-05
11091.74815262401,31.49678798999095,-88.81633767261243,795.2257683120074,-38487.833183140676,5.366092530949656e-07,2.5971149628976258e-05,-0.5522600058804958,3.7281782639253896e-10,0.7113275933110863,0.016823215358286653,-0.711128627205199,1.847785547562276e-05,4.3700953674343164e-07,-1.8472687017399427e-05
11117.317272815913,31.47212247952492,-88.7046947630069,867.7682264018663,-38377.81617531049,5.888724604775622e-07,2.6043404622704758e-05,-0.5494148452799941,3.730266614070883e-10,0.7112879871085193,0.018212736012685745,-0.711054777673156,1.852901226251719e-05,4.7444075399737726e-07,-1.8522937169775713e-05
11142.945335917299,31.470900711305042,-88.77352844074565,821.5742745950316,-38374.75732547747,5.576433560061887e-07,2.6046857992785236e-05,-0.5481075365787822,3.721983894422393e-10,0.7113290986364135,0.017364402508798105,-0.7111171240326061,1.8532049889605174e-05,4.523897225814385e-07,-1.852652737697267e-05
11168.632477805611,31.4539330876697,-88.77286732470081,820.4520998619167,-38301.68945916019,5.590081491572818e-07,2.6096534505506904e-05,-0.5458056945028777,3.7205076413007485e-10,0.7113770393485629,0.017378709434660324,-0.7111647295603969,1.856864974426819e-05,4.536260669800722e-07,-1.856310794874251e-05
11194.378834671514,31.427975459678787,-88.72456310883928,850.2422412054312,-38188.67509351093,5.827177802227862e-07,2.6172799823013243e-05,-0.5429436059853483,3.722935741528489e-10,0.7113319038815729,0.017982064149583928,-0.7111045794035525,1.8622076278462278e-05,4.7075544961568895e-07,-1.8616125113125036e-05
11220.184543019635,31.411705405122177,-88.81534555645611,788.3243561122374,-38121.85243926509,5.422146878509146e-07,2.6220461362621944e-05,-0.5407470110911391,3.7208840405975066e-10,0.7113658925709543,0.01686108943535378,-0.7111660402299336,1.8656244010602826e-05,4.4219803349537413e-07,-1.8651002693751524e-05
11246.049739669263,31.4044195873874,-88.74378196199352,835.2277509664525,-38088.417146355576,5.754535566050997e-07,2.624208197939694e-05,-0.5390301486935154,3.7155850495476084e-10,0.7113517742914849,0.017753949328266103,-0.7111301878495195,1.867175326085577e-05,4.6601045114886543e-07,-1.8665937000153464e-05
11271.974561755105,31.38217808926119,-88.65408279951417,892.5874600450769,-37990.51465140614,6.18102864431558e-07,2.6307837582747724e-05,-0.5364080768857686,3.716592573307201e-10,0.7113033297395853,0.018870924632639067,-0.7110529622342702,1.8717930015760726e-05,4.965879278756534e-07,-1.871134160087952e-05
11297.959146727977,31.359431566841774,-88.81408706319745,784.5435605411093,-37898.747974132675,5.459856982200518e-07,2.63747934659625e-05,-0.5338816505478375,3.7170231747107934e-10,0.7113988658768152,0.016892422211517693,-0.7111982792742448,1.87669307501419e-05,4.4562752775122635e-07,-1.876163921109059e-05
11324.003632355572,31.337528302780893,-88.7937125226773,796.0532709936806,-37805.04588251226,5.567369855237261e-07,2.6439772373453524e-05,-0.5313368064300178,3.7176659362745676e-10,0.7113482807476108,0.017149105283317756,-0.7111415363417913,1.8811967887364853e-05,4.5351683081001977e-07,-1.8806500426166972e-05
11350.108156723149,31.319568390757716,-88.83175001898164,769.4159471858175,-37730.09008952926,5.402626333217335e-07,2.649302747336019e-05,-0.5290637109474714,3.71648418840334e-10,0.711409164958279,0.016683427808357985,-0.7112135145110778,1.8851212612007613e-05,4.4208433093616504e-07,-1.8846028185998652e-05
11376.27285823431,31.29676420586174,-88.93720207712019,698.2177836230139,-37636.829120615505,4.927372690172431e-07,2.6560578705302215e-05,-0.5265421699616882,3.717124473859665e-10,0.7114128449631861,0.015379524572044554,-0.7112465860744445,1.8898698993244194e-05,4.08557432725738e-07,-1.889428232194633e-05
11402.497875611685,31.270555244835784,-88.79586581139955,788.6824284921573,-37521.998715461996,5.599360182344288e-07,2.6639262899645122e-05,-0.52372836508274,3.719924858990607e-10,0.7114083877424668,0.01713889403185111,-0.7112019069587068,1.895549125828307e-05,4.566661872350603e-07,-1.894998957351381e-05
11428.783347897719,31.250442591597285,-88.87923386143594,732.4586671459816,-37439.958310693844,5.22331506120852e-07,2.6699212789339595e-05,-0.5213813450578274,3.719501816669452e-10,0.7113688475901304,0.016108194768404978,-0.7111864476935801,1.8996532117499703e-05,4.3015636727636667e-07,-1.8991661275172568e-05
11455.129414455356,31.224194488115685,-88.84630969232217,751.7438647091169,-37328.847426669236,5.392679822525758e-07,2.6778073193032927e-05,-0.518638452078986,3.721992990263107e-10,0.711339633581305,0.0165212436279781,-0.7111477503392458,1.905207588736059e-05,4.424946572554984e-07,-1.904693660660546e-05
11481.53621496883,31.222773451882347,-88.92124243755286,702.8360670605427,-37325.14445801523,5.043094239031465e-07,2.678209468880589e-05,-0.5173942868696787,3.71380104772256e-10,0.7113919071340429,0.015597389316868954,-0.7112208988649791,1.9055851368480285e-05,4.178028026154838e-07,-1.905127061893087e-05
11508.003889444357,31.18347440510236,-88.94619161134915,683.570317944411,-37161.66828775789,4.948184330426257e-07,2.6900346590083453e-05,-0.5139434482606495,3.7215591776252427e-10,0.7114240914938704,0.015293462989949127,-0.7112596909340877,1.9140699689075074e-05,4.1146706415567397e-07,-1.913627653025723e-05
11534.532578210923,31.17069043323771,-88.85443970098581,741.9820876322981,-37105.66538489001,5.386905434119457e-07,2.6939290561086768e-05,-0.5119886759758987,3.718603791843869e-10,0.7113740006432432,0.016436370338405046,-0.7111840932707029,1.9167649048311815e-05,4.4287052660029256e-07,-1.916253208049285e-05
11561.122421920987,31.13015919929893,-88.88205323053914,720.8234873106032,-36938.16506594012,5.28096077930523e-07,2.7061965156065597e-05,-0.5085052596486479,3.7268748905991964e-10,0.7114200673177259,0.016099762125131787,-0.7112378714901729,1.9255996717175216e-05,4.357720295938511e-07,-1.925106522533458e-05
11587.773561551261,31.11018547449526,-88.92751587283253,689.9809914430524,-36856.84522887228,5.077484806222197e-07,2.7122496702914993e-05,-0.506218823986295,3.726507269042818e-10,0.711434214880028,0.015540834665017867,-0.7112644547282511,1.9299158663456383e-05,4.2157802884599865e-07,-1.9294553560081608e-05
11614.486138403427,31.097075233438854,-88.92638496607248,689.6930652972666,-36802.64850224333,5.090321520291498e-07,2.7162418052434397e-05,-0.5043118876037279,3.723411689326237e-10,0.7114578122176962,0.01556051803674252,-0.7112876273660459,1.9328212694023644e-05,4.227334313834524e-07,-1.9323589272995e-05
11641.260294104915,31.058056539621624,-88.81905478148825,755.2817422534463,-36638.72569201001,5.62397979525792e-07,2.728193222320956e-05,-0.5009109112889031,3.73146842713949e-10,0.7114470984941118,0.016897805855232734,-0.7112463976098362,1.9413679305464912e-05,4.6110045923844686e-07,-1.9408202661295732e-05
11668.096170609622,31.048297821520514,-88.84621203498051,737.1177230951656,-36599.46789327027,5.500614203027088e-07,2.731172329863584e-05,-0.4992233646839014,3.7268795787689847e-10,0.7113765914148713,0.01656419508242056,-0.7111837190588043,1.9432764274102033e-05,4.524862109768176e-07,-1.942749555557e-05
11694.993910198713,31.027576658729636,-88.77421457055016,781.2631565966774,-36512.30540131287,5.857604434531439e-07,2.7375493164860462e-05,-0.49688900506670847,3.7271843706708924e-10,0.7113946127014148,0.01746345561267079,-0.7111802322187114,1.9479138987591114e-05,4.781777553685511e-07,-1.9473268902065797e-05
11721.953655481304,31.011559084140536,-88.85858907747762,726.2173997808687,-36449.351140842664,5.464050203357505e-07,2.742444405400724e-05,-0.4948914299660854,3.7250347632668425e-10,0.7114259011241598,0.01642204139536145,-0.7112363386011235,1.9514234263006048e-05,4.5045248192325507e-07,-1.950903461048261e-05
