Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.58446330630555,-88.99648931190073,954.9112288191561,-54515.40200981171,3.212116817439187e-07,1.833781343441894e-05,-0.8676395704503379,2.919449132251662e-10,0.7089168402645142,0.0141953544923537,-0.7087747020890764,1.300193796763479e-05,2.603508734103457e-07,-1.299933107267207e-05
10023.05238077899,34.56807888221548,-88.90392406102477,1041.0214104624,-54411.24545369395,3.51498424649751e-07,1.837182873281081e-05,-0.8639901643483944,2.918310278627867e-10,0.7089109950352962,0.01534438515128002,-0.7087449108997277,1.302633364550894e-05,2.819551142041672e-07,-1.302328182746931e-05
10046.15790278395,34.54574221975292,-88.95934691587328,985.9120043014019,-54275.90222286673,3.345652074402035e-07,1.841830549478359e-05,-0.8598588846734954,2.918858758007008e-10,0.7088962281852836,0.0146626073831056,-0.7087445733690316,1.305877966836163e-05,2.701040738639995e-07,-1.305598599172415e-05
10069.31668851804,34.51305413058977,-89.01289259321653,931.7533846363973,-54077.45313951839,3.185221282812317e-07,1.848650699857637e-05,-0.8547445912381354,2.922832326483514e-10,0.708891523181742,0.01400427320925125,-0.708753181277383,1.310683131685525e-05,2.589276929775801e-07,-1.310427348685561e-05
10092.52886076684,34.49766279198154,-88.95593857874057,983.7758298944344,-53981.46402775817,3.374913249769741e-07,1.851872679254573e-05,-0.8512650252359307,2.921295386170901e-10,0.7088970868903841,0.0147130377254419,-0.7087443871541859,1.313000919405502e-05,2.725110938950748e-07,-1.312718092888467e-05
10115.79454259898,34.46754892620833,-88.94741636057998,988.4306236866934,-53797.65531054136,3.414073885283646e-07,1.858189797885387e-05,-0.8464152502673106,2.924534733256555e-10,0.7087060916993732,0.01481860325172587,-0.7085511508772449,1.317128437903827e-05,2.754033580558191e-07,-1.316840480786755e-05
10139.11385736679,34.43376152945088,-88.96247126933839,970.5843724866686,-53593.03123198853,3.378113475013988e-07,1.865302451839267e-05,-0.8412565393623568,2.928949003254855e-10,0.7088061447137211,0.01463864034528688,-0.7086549661102854,1.322350355675651e-05,2.730988072206441e-07,-1.322068316529243e-05
10162.48692870695,34.42481702098084,-88.89035128807311,1036.969070256898,-53536.33273940814,3.616643151798039e-07,1.867189839388304e-05,-0.8384337466078698,2.925307422559509e-10,0.7087025905935025,0.01553252358237971,-0.7085323582061051,1.323526176070717e-05,2.90075157260244e-07,-1.323208261301213e-05
10185.91388054117,34.39073907797538,-89.10907408743643,829.448013646159,-53337.81351930873,2.914833431113569e-07,1.874389225494076e-05,-0.8334035389331894,2.929442129182276e-10,0.7088742050815883,0.01283491731136647,-0.708758000679826,1.328862476417636e-05,2.406046077108275e-07,-1.32864463851637e-05
10209.3948370768,34.36789336168879,-88.99154447565687,936.3990924035559,-53196.37233321575,3.30797640087515e-07,1.879245139364225e-05,-0.8292818278161909,2.930475633005993e-10,0.7089313427307167,0.0142940798661604,-0.7087872233518016,1.332457789116034e-05,2.686615319129247e-07,-1.332186912407073e-05
10232.92992280754,34.35679139561721,-89.11126410780533,824.2403771627995,-53133.56616434817,2.918847856320371e-07,1.881596679736935e-05,-0.8263976947900511,2.927191707920101e-10,0.7088502527697036,0.01281575998082823,-0.7087343911140381,1.333926349671024e-05,2.411691307534913e-07,-1.333708319255143e-05
10256.51926251407,34.34214137547927,-88.95278961417949,969.5416138071643,-53040.3989733625,3.445147353153732e-07,1.884725601573219e-05,-0.8230513163495703,2.925589235933704e-10,0.7089883042065662,0.01478307403354167,-0.7088341669416206,1.336467200388479e-05,2.786660012516478e-07,-1.336176646372658e-05
