Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.76031106505885,-88.90886513774379,845.0309348802681,-44367.43299527162,4.291276403765957e-07,2.253088146829239e-05,-0.6727976002421436,3.417872277612309e-10,0.7088468737341186,0.01536593263058609,-0.7086803076966551,1.597378595803826e-05,3.462695935916404e-07,-1.597003241079285e-05
10519.61873823223,32.75441969124031,-88.87118293714498,873.6171970618228,-44336.76945438317,4.442469963465512e-07,2.254588934840461e-05,-0.6707862894065906,3.412369771164989e-10,0.7088842408849859,0.01583715280152384,-0.708707310224908,1.5985472204299e-05,3.571307574674528e-07,-1.598148238482546e-05
10543.86896391259,32.71342265447758,-88.75575997138219,958.4517480977972,-44128.62955384871,4.91954059740452e-07,2.265034051310762e-05,-0.6661017458965027,3.42057952127798e-10,0.7088304560889479,0.01726782284540577,-0.7086200941078693,1.605898140152528e-05,3.912129389152645e-07,-1.605421552399743e-05
10568.17509213659,32.69450492101198,-88.88827598257609,854.6084773536423,-44039.08976688688,4.404808299851245e-07,2.269855182384362e-05,-0.6632213002302484,3.419651095555673e-10,0.7089577387544264,0.01563598465462273,-0.7087852928240469,1.60952870526431e-05,3.549797789202906e-07,-1.609137205658792e-05
10592.53725177289,32.69081834844918,-88.81901452267049,907.4421767200489,-44018.52902379203,4.681266687131814e-07,2.27080555458019e-05,-0.6613870043834871,3.413379737413756e-10,0.7089279590839085,0.01649642379995886,-0.7087360010417757,1.61017388948853e-05,3.746799732225968e-07,-1.609737899028062e-05
10616.95557198725,32.64806477838066,-88.85120378949634,878.4827981482832,-43808.12816944925,4.575612773651661e-07,2.281763869075401e-05,-0.6567118133344609,3.421885193396194e-10,0.7088278615206113,0.01610031877920693,-0.7086449865786753,1.617697214619304e-05,3.674438076930557e-07,-1.617279854777439e-05
10641.43018224316,32.63657097034984,-88.89752427321211,841.9908499897422,-43752.95244487804,4.39675064923282e-07,2.284713926169314e-05,-0.6543762010567546,3.418320402570935e-10,0.7091266350615132,0.01553831451709315,-0.7089563775971216,1.620445689887105e-05,3.550704985880225e-07,-1.620056629653426e-05
10665.96121230258,32.61746265263997,-88.74107249574708,959.3325510924079,-43653.71339345055,5.031727419303074e-07,2.289650094600666e-05,-0.6513903559738011,3.418211562267669e-10,0.7088720191076426,0.01747222005052309,-0.7086566594622901,1.623454941864268e-05,4.001478577482737e-07,-1.622961726345667e-05
10690.54879222658,32.57632799825201,-88.77571415492179,928.6399177725101,-43453.1282906597,4.915944210384276e-07,2.300279692433841e-05,-0.6469060003068734,3.426092497666972e-10,0.7088446016142776,0.01704747074208431,-0.7086395790378928,1.630907277066694e-05,3.922276338922581e-07,-1.630435561811999e-05
10715.19305237607,32.57150183477029,-88.87278750366535,854.5867735273611,-43432.71402510493,4.528497432668097e-07,2.301520922733988e-05,-0.6451149405524993,3.419819333596269e-10,0.7090049677729984,0.015854805623365,-0.7088276726154501,1.632099703602904e-05,3.649709767176214e-07,-1.631691577585123e-05
10739.89412341244,32.54536435158782,-88.85510778783734,865.4316945958174,-43304.49910240634,4.613104980882219e-07,2.308306961154433e-05,-0.6417311950256585,3.422055998894201e-10,0.7089406503747563,0.01607646479886557,-0.7087583460061357,1.636773448060652e-05,3.711669052628761e-07,-1.636352551121161e-05
10764.65213629835,32.51864430880894,-88.89872215948915,829.981253342488,-43175.81337533419,4.450684100149834e-07,2.315255981105174e-05,-0.6383526410042049,3.424361485375259e-10,0.7089083973719716,0.01554064192188315,-0.7087380364515178,1.641601642810192e-05,3.598708014161405e-07,-1.641207142240127e-05
10789.46722229829,32.49266482233275,-88.79633677661656,904.4464945279881,-43046.37900060447,4.878855413158653e-07,2.322050673805548e-05,-0.6349751900626293,3.426758561823293e-10,0.7089889376907196,0.01681342998790485,-0.7087895472845637,1.646665548797553e-05,3.90501098767214e-07,-1.646202453684043e-05
10814.33951297938,32.45985968553592,-88.87648193828436,841.1476140857966,-42890.30373789557,4.570744756544012e-07,2.330632907157841e-05,-0.6312178235578844,3.43131832662415e-10,0.7087054331677322,0.01582005910707825,-0.7085288397315324,1.652043724070792e-05,3.687770424654274e-07,-1.651632071973415e-05
10839.26914021203,32.45968250787435,-88.87824050337821,839.8149053636023,-42889.49775924469,4.563679904651888e-07,2.330679508001029e-05,-0.6297542285197868,3.423490846436315e-10,0.7091428427194161,0.01581250063603374,-0.7089665268570935,1.653095387918439e-05,3.686079912002624e-07,-1.65268437490207e-05
10864.25623617066,32.42771061840061,-88.73176661752301,945.9894564739177,-42730.58239311384,5.178403306402526e-07,2.339097837028665e-05,-0.6259778176454961,3.42831974213727e-10,0.7090150728820767,0.01762615677518154,-0.7087959453688439,1.658855816192188e-05,4.123925400453131e-07,-1.658343131816754e-05
10889.30093333433,32.41730341214866,-88.86426040781056,846.2282893577047,-42684.92465201751,4.642670308302587e-07,2.341827078889897e-05,-0.6238707879839532,3.424093478536073e-10,0.7090851900412307,0.01599309259241523,-0.7089048086486215,1.66087498380977e-05,3.746027666852173e-07,-1.660452480354985e-05
10914.40336448757,32.37799366735533,-88.82214975248536,873.7106606139727,-42495.11464815587,4.836220306099524e-07,2.352217337339332e-05,-0.6196680961523501,3.431477269148241e-10,0.7088768726418672,0.01651372670478236,-0.7086844977822174,1.66777860259114e-05,3.885193763570288e-07,-1.667326001177576e-05
10939.56366272094,32.37795788495954,-88.88573434786224,826.568807342289,-42496.98747353173,4.575077526282797e-07,2.352218116602151e-05,-0.618270146000015,3.423434214398328e-10,0.7089407911156402,0.01573314209735024,-0.7087661910301692,1.667892478424539e-05,3.7014641695056e-07,-1.667481704812781e-05
10964.78196143185,32.3363027619154,-88.78113552093818,899.8820913819491,-42294.83164196448,5.028222111600299e-07,2.363285253759676e-05,-0.6139138513411094,3.431885826278222e-10,0.7088010474121219,0.01702816474356646,-0.7085964764363333,1.675471817572888e-05,4.025136565048753e-07,-1.674988250419766e-05
10990.05839432521,32.3259148117573,-88.85469136867009,844.6211418981981,-42247.80956526297,4.730205503268056e-07,2.366040954853513e-05,-0.6118209281388911,3.427803633242515e-10,0.7088562133565771,0.01612421262788305,-0.7086728024845853,1.677511582662425e-05,3.815802547106868e-07,-1.677077539966099e-05
11015.39309541415,32.31135924816844,-88.87162633484915,830.7776747541338,-42179.20174779082,4.667879688715032e-07,2.369917308899696e-05,-0.6094225050058304,3.425482674662777e-10,0.7088944974471891,0.01592011648588095,-0.70871571056523,1.68034076144155e-05,3.773653308702155e-07,-1.67991697075556e-05
11040.78619902073,32.26776627544866,-88.76524744534976,904.6003223101616,-41969.34560470334,5.13322889774737e-07,2.381585020082959e-05,-0.6049957576312005,3.434693071227513e-10,0.7088418826012243,0.01723917242547593,-0.7086322215816414,1.688552809847623e-05,4.10659326896195e-07,-1.688053370251259e-05
11066.23783977666,32.2594512060978,-88.78917153182283,886.254864447563,-41930.88050268208,5.038447024074851e-07,2.383812248153552e-05,-0.6030510998245555,3.429937049762041e-10,0.7089212328522461,0.01694970427543752,-0.708718577373081,1.690306027106567e-05,4.041378077953165e-07,-1.689822828463354e-05
11091.74815262401,32.23607974248844,-88.72680070932832,929.427678204061,-41818.68319561333,5.312028839052589e-07,2.390095069855768e-05,-0.6000542071991863,3.431229587688765e-10,0.7088129961783904,0.01772302118206767,-0.7085913900631075,1.694542239928421e-05,4.237000192445878e-07,-1.694012451500446e-05
11117.31727281591,32.21328938126523,-88.77399716875202,892.7054349947095,-41713.15587197846,5.128179505937676e-07,2.396227721767276e-05,-0.5971633970743493,3.431998452456581e-10,0.7090945806625493,0.01715068440811006,-0.7088871407701863,1.699534536200807e-05,4.110619551460803e-07,-1.69903735109903e-05
11142.9453359173,32.18789018219901,-88.80026012869043,871.1018538690624,-41594.98752238542,5.032647439258181e-07,2.403081872811332e-05,-0.5941021581336133,3.433832709792907e-10,0.708974847782207,0.01682746599243064,-0.7087751203139661,1.704091510562522e-05,4.044648696873035e-07,-1.703611445742e-05
11168.63247780561,32.16928898894528,-88.75695100115639,900.6395809049023,-41506.6102762496,5.225310018993531e-07,2.408120974574929e-05,-0.5914763700552812,3.433229727966353e-10,0.7089352203235383,0.01736681530165946,-0.7087224706057103,1.707596916558112e-05,4.183107202095839e-07,-1.707084470918867e-05
11194.37883467151,32.14382089100897,-88.85492027321999,827.3271834774574,-41391.04336243778,4.827153065290536e-07,2.415016765226464e-05,-0.5884729513047843,3.434897308152252e-10,0.709041909153435,0.01616196907241559,-0.7088576864869635,1.712683360011152e-05,3.903906826662779e-07,-1.71223837207556e-05
11220.18454301964,32.13264324879398,-88.90610232782842,789.3762707720309,-41340.64314465502,4.617121420510075e-07,2.418045437496735e-05,-0.5864045891440566,3.431175268438323e-10,0.7090148883408819,0.01553274438385307,-0.7088447261149222,1.71473592154395e-05,3.756557893654199e-07,-1.714324388181053e-05
11246.04973966926,32.09380043286788,-88.76290571548884,888.749043670244,-41155.84126907471,5.244616066506205e-07,2.428656186891547e-05,-0.5824405659503422,3.438655338975489e-10,0.7089903884165684,0.01730828084839132,-0.7087790870794296,1.722288467853009e-05,4.204549594829014e-07,-1.721775171957689e-05
11271.97456175511,32.07915769595922,-88.78261853245067,873.1571935239438,-41088.75875018138,5.16952114744685e-07,2.432657130432033e-05,-0.5801538164209185,3.436347772586613e-10,0.7089302944920541,0.01706758864943568,-0.708724812509259,1.724966781269347e-05,4.152879864971871e-07,-1.724466803207717e-05
11297.95914672798,32.05059524405098,-88.76842087111706,880.5004460906198,-40956.51524879807,5.246659832955351e-07,2.440486025961383e-05,-0.5769565785297264,3.439514413192391e-10,0.7090081331979829,0.01724972479242734,-0.7087982646250442,1.730717294425079e-05,4.210727017709758e-07,-1.730204996819827e-05
11324.00363235557,32.05200108426725,-88.86056715232728,814.7913528827618,-40965.95189276218,4.85320393280444e-07,2.440086264214909e-05,-0.5757622439795737,3.430813268165375e-10,0.7091444166684512,0.01611750649349881,-0.708961232844554,1.730708781583876e-05,3.933572537535079e-07,-1.73026171065557e-05
11350.10815672315,32.02527584681484,-88.874389863253,802.4974920030405,-40843.45229487312,4.808738599885028e-07,2.447428030119937e-05,-0.5727202979838206,3.433188806676134e-10,0.7090318416040037,0.01594858235518046,-0.7088524494767757,1.735632279704485e-05,3.904038257090921e-07,-1.735193147427947e-05
11376.27285823431,31.98937596009443,-88.78812922861978,860.4752274118216,-40676.15774213884,5.198334489930626e-07,2.457342953902615e-05,-0.5690626140319083,3.439380374360741e-10,0.7091338041411844,0.01702286813970875,-0.7089294563890302,1.742967710097276e-05,4.184021312689932e-07,-1.742465447292209e-05
11402.49787561169,31.98967791741771,-88.88738620436794,790.0684375895432,-40680.68998295548,4.772262387529482e-07,2.457241897888154e-05,-0.5678170669099109,3.431087718500889e-10,0.7090386610188402,0.01579726979019479,-0.7088626588321362,1.742600912295175e-05,3.882487410292989e-07,-1.742168352566097e-05
11428.78334789772,31.95193600197385,-88.84079345856007,819.647569536726,-40506.96474583951,4.993326546905116e-07,2.467700874343741e-05,-0.5640918611109534,3.437877753280874e-10,0.7090600242074311,0.01637888100669885,-0.7088708275743975,1.750099012015506e-05,4.042628619457683e-07,-1.749632037670253e-05
11455.12941445536,31.94066869800481,-88.92830333417606,756.8480139105145,-40458.40676107266,4.62209822190742e-07,2.470809548476549e-05,-0.5621198323191033,3.434087488347262e-10,0.7090342767477923,0.01530031241653014,-0.7088691741380927,1.752187919549236e-05,3.781061573573179e-07,-1.751779912760722e-05
11481.53621496883,31.90281967990985,-88.85542244962124,804.8536326660828,-40284.36676996901,4.957588799681857e-07,2.481362043922479e-05,-0.5584144822370239,3.440991424442824e-10,0.7088869288470538,0.01620332122689325,-0.7087017216512361,1.759348846606212e-05,4.021416300916897e-07,-1.758889190696242e-05
11508.00388944436,31.88151034953535,-88.86305302827276,797.5783642976608,-40188.22076714435,4.936336822933941e-07,2.48731162856639e-05,-0.5558004716201232,3.441290632732767e-10,0.7090560177190242,0.0161174902619927,-0.7088728114205084,1.763983200627515e-05,4.009694769941148e-07,-1.763527421641434e-05
11534.53257821092,31.87494707042074,-88.76279979441624,867.2185033485812,-40155.37426693894,5.375745084448185e-07,2.489165706176203e-05,-0.5540689458332344,3.436184334427825e-10,0.7091135535349246,0.01736394474081005,-0.708900927654892,1.765505319600926e-05,4.323163286942703e-07,-1.76497593735966e-05
11561.12242192099,31.86109119913466,-88.87542065414539,787.0988756028946,-40096.46139099947,4.893841266061323e-07,2.493024999279851e-05,-0.5519836048765364,3.433318430437912e-10,0.7091032415905413,0.01597499360581683,-0.7089232728677396,1.768145232659898e-05,3.983356319531195e-07,-1.767696481588706e-05
11587.77356155126,31.82689728440973,-88.8906709010576,773.4533339306116,-39943.12789849984,4.846041864978247e-07,2.502621186343947e-05,-0.5486080836694399,3.438571511184457e-10,0.7090308866218685,0.01578943353628584,-0.7088550570972858,1.774760846498127e-05,3.952221117206304e-07,-1.774320731177658e-05
11614.48613840343,31.80347075624105,-88.77096664099186,854.6042003198303,-39834.31620921387,5.383323045909449e-07,2.509243371222048e-05,-0.5458552581520834,3.440034238612625e-10,0.7089664255709291,0.01727354513499293,-0.7087559645077346,1.77937109649122e-05,4.335331806776503e-07,-1.778842879188851e-05
11641.26029410492,31.78840242321816,-88.82199584863592,817.7584998033249,-39768.54281030348,5.168471370392233e-07,2.513487478353394e-05,-0.5437005966636288,3.437798784393441e-10,0.7091446627560549,0.01665125043366292,-0.7089491438561685,1.782795410983315e-05,4.186137810710714e-07,-1.782303874889504e-05
11668.09617060962,31.7504607021709,-88.8395171364883,802.1756975259018,-39599.89259742336,5.113323971384138e-07,2.524223567320225e-05,-0.5401497005709711,3.444499480640392e-10,0.7091017929371249,0.01643823308747092,-0.7089112336813455,1.790290983309442e-05,4.150210981154231e-07,-1.789809872528442e-05
11694.99391019871,31.72238713633668,-88.83520328053775,802.6197703195866,-39475.03385266431,5.148554673463313e-07,2.532199897671741e-05,-0.5372082118736803,3.447447177293571e-10,0.7090299833445508,0.01649472464516321,-0.7088380924727834,1.795768985142008e-05,4.177639258147919e-07,-1.795282980763989e-05
11721.9536554813,31.71469100017916,-88.90311703286794,755.1979456830998,-39443.01263306486,4.852454405815506e-07,2.53437421968659e-05,-0.5355378988427326,3.442310590249878e-10,0.7091116233009548,0.01566111556985903,-0.7089386600825368,1.797475811944806e-05,3.969823015148411e-07,-1.79703737998114e-05
11748.9755493953,31.66778074271949,-88.8212355468269,807.2699604564705,-39233.1441834973,5.242382803954607e-07,2.547786620182659e-05,-0.5314632585274225,3.452764973408035e-10,0.7090748315902157,0.01667818884955946,-0.7088786601467075,1.806945900159052e-05,4.250127577678041e-07,-1.806445993562762e-05
11776.05973520807,31.66785760422139,-88.91258605646715,744.7534128368927,-39236.3037668488,4.835928633792652e-07,2.547742133164903e-05,-0.5302836291224708,3.444546432871285e-10,0.7090370843954285,0.01555194801221304,-0.7088665064460271,1.806761146368988e-05,3.962931705155549e-07,-1.806326481358951e-05
11803.2063565173,31.62970715375483,-88.79687983872489,820.4216759729777,-39064.91789161015,5.373679811097552e-07,2.558712997768762e-05,-0.5267530360930928,3.451701377117179e-10,0.7092314076491167,0.0169929261895211,-0.709027806263947,1.815111809110994e-05,4.348941779128166e-07,-1.814590739013721e-05
11830.41555725165,31.62355634838713,-88.86425577707347,773.9716289568897,-39040.03960222861,5.076143413127379e-07,2.560466462345262e-05,-0.5252068493392372,3.445957224146598e-10,0.7092640649719123,0.01616473437574367,-0.7090798369880803,1.81639568683249e-05,4.13972105016436e-07,-1.815923886650086e-05
11857.6874816716,31.60705455280086,-88.87786471908946,763.2872014284551,-38968.15670916891,5.024601931930162e-07,2.565213659003035e-05,-0.5230340884789056,3.444373732663865e-10,0.7090723046331359,0.01599684184769189,-0.7088918353660497,1.819262796461248e-05,4.104300653716474e-07,-1.818799767484698e-05
11885.02227437018,31.57881083367944,-88.79370209201919,817.897487808753,-38842.10483856881,5.418771525809978e-07,2.573384743675577e-05,-0.5201431551780115,3.447603996819665e-10,0.7091550166686588,0.01704497910226172,-0.7089501437715696,1.825325112482537e-05,4.387281717790519e-07,-1.82479778117255e-05
11912.42008027375,31.56172024555995,-88.7279263272841,860.8082663651102,-38765.50364552794,5.725342551915854e-07,2.57834173114286e-05,-0.5179234349575489,3.446471574420799e-10,0.7090197566997199,0.01786031451719064,-0.7087947689958477,1.828537695904717e-05,4.606114011182425e-07,-1.827957460313596e-05
11939.88104464273,31.53160241816057,-88.81599067934755,798.5501818649981,-38637.40036036516,5.346886237106132e-07,2.587060762316898e-05,-0.5150246667098763,3.449945493005736e-10,0.7091783608106771,0.01677950697395468,-0.7089798273490086,1.835071073757874e-05,4.34186793920562e-07,-1.834557348251268e-05
11967.40531307244,31.50411920624016,-88.81859711368233,794.3380148765166,-38518.41411265072,5.351603070369692e-07,2.595057259888003e-05,-0.5122577405640742,3.452643466189118e-10,0.7092142543617584,0.01675300226963342,-0.7090163577131762,1.840834600646769e-05,4.348404738481794e-07,-1.840320940640893e-05
11994.99303149379,31.49491114285535,-88.91442453202437,729.1918978669052,-38481.54266048202,4.922446139044556e-07,2.597715658219537e-05,-0.5105903535030769,3.448003180786718e-10,0.7093197529444928,0.01557437440171318,-0.7091487508127132,1.842933454184427e-05,4.04648756696289e-07,-1.842489161539135e-05
12022.64434617413,31.47349704205909,-88.81983328915899,790.7833513919545,-38386.22143246917,5.364416852336934e-07,2.603996313116739e-05,-0.5081541723840192,3.448615433239078e-10,0.7092756433918619,0.0167489881478827,-0.709077858704502,1.847334615322037e-05,4.362335837339319e-07,-1.846819477797233e-05
12050.35940371797,31.45188886444827,-88.79442159393211,805.841302618247,-38292.40076904251,5.493283835657105e-07,2.610328181115023e-05,-0.5057463151985873,3.44911389795386e-10,0.7092128179072371,0.0170668973661403,-0.7090074344449553,1.851679619865991e-05,4.455986303304526e-07,-1.851143385379301e-05
12078.1383510678,31.41821200251339,-88.87004189832825,752.4768957865618,-38150.22927669091,5.168088486555064e-07,2.620196869675414e-05,-0.5027097217294009,3.454005138300098e-10,0.7092132049301509,0.01613607226699034,-0.7090296166022197,1.858631108421308e-05,4.228771499836406e-07,-1.858149979509629e-05
12105.98133550482,31.39476096412651,-88.89735047546911,732.3719490192466,-38050.74981405865,5.056434734505754e-07,2.627095880603399e-05,-0.5002456846269303,3.455070491360677e-10,0.7093372745993554,0.01580585076006759,-0.7091611553221113,1.863833562358581e-05,4.153098417799069e-07,-1.863370796574715e-05
12133.88850464977,31.37785432738337,-88.85482367265482,759.1571913729894,-37977.305159613,5.261504140810326e-07,2.632099789409051e-05,-0.4981318098600915,3.453790474165726e-10,0.7092144451814983,0.01633434889982209,-0.7090263170716017,1.867087452293377e-05,4.300202580396562e-07,-1.866592183710231e-05
12161.86000646368,31.35983409284588,-88.81474383838724,784.1207904169198,-37899.32048957281,5.456752530778384e-07,2.637440755604725e-05,-0.4959656000425677,3.452937426571006e-10,0.7093364640720735,0.01683820241844313,-0.7091365836012042,1.87122454591672e-05,4.441905819084411e-07,-1.87069726265654e-05
12189.89598924867,31.34221728046274,-88.85895336612393,753.4013601991744,-37825.80836802173,5.263537335557164e-07,2.642649258558256e-05,-0.4938651144790034,3.451691027535045e-10,0.7092860052522527,0.01629485897748629,-0.7090988046933957,1.874757116453604e-05,4.30699359686165e-07,-1.874262315234741e-05
12217.99660164872,31.30583465408784,-88.7937014437928,793.2094593691702,-37669.64549694415,5.587432585618543e-07,2.653480770460227e-05,-0.4906950362507877,3.458028740644237e-10,0.7093343757355243,0.01710858262066004,-0.709128022997835,1.882613503339517e-05,4.540714473516994e-07,-1.88206583151687e-05
12246.16199265049,31.28392529317254,-88.96668678885844,677.8607394842026,-37582.35953954548,4.797678398468433e-07,2.659957481289613e-05,-0.4884320734418872,3.458088380711433e-10,0.7091968399888919,0.01496964618089037,-0.7090388335933716,1.886731345422697e-05,3.982491049990495e-07,-1.886310988756683e-05
12274.39231158407,31.25141430151718,-88.84776746523997,753.0684768989148,-37441.94624803169,5.369600651604288e-07,2.669721348564038e-05,-0.485488052938585,3.463073556623047e-10,0.7091439251120633,0.01644504521137727,-0.708953219198093,1.893590577681176e-05,4.391235905586298e-07,-1.893081345480188e-05
12302.68770812382,31.22618176786115,-88.77349923745287,799.3068432021391,-37333.78286663298,5.732057146183661e-07,2.677311957163286e-05,-0.4829721950611305,3.465118844387821e-10,0.709374838795942,0.01737468631318972,-0.7091620281658395,1.899643904523011e-05,4.652789349545088e-07,-1.899074016229569e-05
12331.04833228909,31.20180729667157,-88.86230079096654,739.4486233291852,-37234.54894483045,5.331440459863201e-07,2.684618978063227e-05,-0.4805805928802803,3.466362952421123e-10,0.7092171321237254,0.01627698062920242,-0.7090303240337457,1.904344061454222e-05,4.370589766607542e-07,-1.903842456429934e-05
12359.47433444511,31.18719760453955,-88.86854309515702,734.1895741105481,-37173.74960335762,5.310875269901327e-07,2.689021397466067e-05,-0.4786923652688157,3.464046892326146e-10,0.7092081794495378,0.01620458842067801,-0.7090230272087391,1.907438696939488e-05,4.358277289690797e-07,-1.906940723905394e-05
