Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.76788927011549,-89.2028695416242,617.9715173431874,-44415.40897416145,3.1319661780325493e-07,2.2510351170975464e-05,-0.6892135340223784,3.493706888894589e-10,0.7118676692739422,0.011874083533633745,-0.7117686314370358,1.602588076893453e-05,2.673146360818284e-07,-1.6023651185215e-05
10280.162981264735,32.72462919671053,-89.24387636393502,583.3431296433789,-44200.653747012046,2.9853211938613323e-07,2.262015985242676e-05,-0.68430359951986,3.5026072222628087e-10,0.7118332378821892,0.011368657350708062,-0.7117424479289426,1.610312185528369e-05,2.5718225127289913e-07,-1.6101068001090656e-05
10303.861204416158,32.70946322279383,-89.09064781623228,700.308835326341,-44120.82822278001,3.5966062277417955e-07,2.2659323651861382e-05,-0.681496748224272,3.5008739597350354e-10,0.7117924167951488,0.013275848715760109,-0.711668600155968,1.6130703943818177e-05,3.0085848090522194e-07,-1.6127897999974416e-05
10327.614057613975,32.69071743434941,-89.18692385966507,624.8732347579609,-44030.55748452236,3.222523500102512e-07,2.2706926513094693e-05,-0.6785382210896242,3.4999831007039374e-10,0.7118430569088404,0.012085412204893805,-0.7117404586512983,1.616533284347521e-05,2.744491344638129e-07,-1.6163002926836658e-05
10351.421666793436,32.67284021705649,-89.29990229778073,536.992416969592,-43945.106198885755,2.7802399059741146e-07,2.275226503493272e-05,-0.6756637978228085,3.498723429490715e-10,0.7118913749333455,0.01068724642434711,-0.7118111494408853,1.6198287237798518e-05,2.431762674170879e-07,-1.6196461796984904e-05
10375.284158180128,32.641945949661306,-89.09735397025099,689.8805250628044,-43786.79013494816,3.597326629034043e-07,2.2832270288835084e-05,-0.6716812750241641,3.503297522664404e-10,0.7118267031436827,0.013206907567256862,-0.7117041751324172,1.6254573048343655e-05,3.015799250669126e-07,-1.625177511943654e-05
10399.20165829059,32.62285176821119,-89.25536373582385,567.9365552689767,-43697.22119837748,2.973848404505815e-07,2.2880885256732297e-05,-0.6687656400582701,3.5024045750603174e-10,0.7119035474943907,0.011249937814061339,-0.7118146527251865,1.6290294954027648e-05,2.574292625040926e-07,-1.628826079923898e-05
10423.174293933042,32.61040021650926,-89.18751884482464,618.7937042567077,-43634.10884791501,3.249423610355268e-07,2.2913242738553574e-05,-0.6662638381282443,3.499403492883366e-10,0.7118817966915949,0.012097037520580044,-0.7117790065350894,1.6313095992878486e-05,2.7720913109422813e-07,-1.6310740509569335e-05
10447.202192207998,32.588867201945185,-89.23711905677246,579.624426472969,-43529.8208470246,3.0584115431497407e-07,2.296868462909558e-05,-0.663142727808581,3.499719617046015e-10,0.7118405078451632,0.011484805380168755,-0.7117478541271758,1.6351424523017176e-05,2.6381320852875515e-07,-1.634929620879545e-05
10471.285480508996,32.548915066212814,-89.12921204830315,658.6065913411329,-43331.41325379481,3.506873068654741e-07,2.3072615452731454e-05,-0.6586019093201045,3.507658284561321e-10,0.7118812115441666,0.012830602299155032,-0.7117655758704767,1.6426792953917217e-05,2.9606856315970854e-07,-1.64241246389807e-05
10495.424286523219,32.53135988728261,-89.14980980795544,641.7645648695608,-43246.44362399749,3.430672863548546e-07,2.3118197654927464e-05,-0.6557986686390788,3.506466811046958e-10,0.7118857653727956,0.012579440617703679,-0.7117746136342294,1.6459261798312317e-05,2.908448468479811e-07,-1.645669189784038e-05
10519.61873823223,32.505091975694135,-89.11107404859612,669.0100268336191,-43117.62453331628,3.597646043855604e-07,2.318679019758773e-05,-0.6523414250667846,3.508854058514898e-10,0.7118308067676636,0.013064284199362374,-0.7117109117765872,1.6506991659734164e-05,3.029540563136358e-07,-1.6504211356326494e-05
10543.868963912586,32.49050757196675,-89.17409716563769,620.5780009977436,-43048.69302871198,3.348005725994226e-07,2.3224682558030197e-05,-0.6498005914730873,3.50638953088034e-10,0.7118490147941225,0.012286395147143423,-0.7117429763318013,1.6534118180344133e-05,2.8537611930533964e-07,-1.6531655224813898e-05
10568.175092136586,32.464801235640536,-89.08741842033655,683.6971826235673,-42921.80698102077,3.710202522520926e-07,2.329227040559845e-05,-0.6463952090033548,3.50866685634184e-10,0.71185907518092,0.013367984698877199,-0.7117335455790498,1.658284999341764e-05,3.1140894694563345e-07,-1.6579925764971134e-05
10592.537251772887,32.423259040138,-89.17795566687842,613.0220179476341,-42724.173013086,3.357680293502687e-07,2.340113561703952e-05,-0.6419390522707775,3.5167902488024826e-10,0.7118755233557312,0.012248269604487357,-0.7117701459352535,1.666034229053892e-05,2.8665174933341846e-07,-1.6657876095484794e-05
10616.955571987246,32.40647966537813,-89.19134193095951,601.9056412818873,-42643.93606109296,3.3092328993933447e-07,2.3445322072817336e-05,-0.6392598302780038,3.515303674564205e-10,0.7119275336218495,0.01208754956318017,-0.7118249112488599,1.6692964355352892e-05,2.834235571353878e-07,-1.6690558110990265e-05
10641.430182243159,32.397211004797285,-89.22214668319089,578.3818612044887,-42600.324389106565,3.1864624474992686e-07,2.3469673415152704e-05,-0.6371373102797857,3.5108091818494985e-10,0.7119083565331458,0.011709226180329279,-0.7118120553376309,1.670972757269409e-05,2.748359079716042e-07,-1.6707467216108566e-05
10665.961212302578,32.373202054968104,-89.23535069414723,567.033350806148,-42485.736615980015,3.140833724449543e-07,2.3533119203983168e-05,-0.6339620835611314,3.5121817283329607e-10,0.7119163776587668,0.011550029586545848,-0.7118226784778143,1.6755035616961364e-05,2.718313037494006e-07,-1.6752830395725545e-05
10690.548792226577,32.34842344225913,-89.07162579658414,686.4723110265775,-42362.79277831284,3.824193260580248e-07,2.3599423318314937e-05,-0.6306736917704944,3.5142734242253324e-10,0.7118721511004794,0.013587920030640774,-0.7117424589988044,1.6801907866751842e-05,3.207078407305101e-07,-1.6798846818865617e-05
10715.193052376066,32.33448517565443,-89.13170222033646,641.0627428713469,-42298.13610556717,3.5822701257609465e-07,2.3636274456953202e-05,-0.6282628238118392,3.5115503615314686e-10,0.7119638158461385,0.012848017057390039,-0.7118478794882284,1.6830034357951905e-05,3.0371286250052375e-07,-1.6827293751135185e-05
10739.894123412445,32.303890786969816,-89.18356647270585,600.7154595318683,-42154.23523972061,3.379855974276674e-07,2.371759234015112e-05,-0.6246853864261744,3.5154337420611764e-10,0.7119247025922367,0.012207721189204422,-0.7118200290132412,1.688678330162996e-05,2.895659352431346e-07,-1.688430045472288e-05
10764.65213629835,32.2919390776474,-89.11333220971989,651.4927397276026,-42095.59084965494,3.675634762971892e-07,2.3749768440938715e-05,-0.6223815949895043,3.512234641159724e-10,0.7118806690704573,0.013084221763497269,-0.7117604162476624,1.6908954353344162e-05,3.107831384674257e-07,-1.690609804669075e-05
10789.467222298286,32.270100783117506,-89.04643690809776,698.901829418713,-41990.32891125947,3.9627559470883556e-07,2.380841179821847e-05,-0.6193974429497285,3.5129409942835176e-10,0.7118614892888839,0.013919615942997392,-0.7117253854012707,1.695056706696513e-05,3.3144844487074673e-07,-1.69473262144822e-05
10814.33951297938,32.23582772796603,-89.06855775711094,680.0689536579528,-41829.37640785918,3.88575475966111e-07,2.3900326223720744e-05,-0.615604125778753,3.5183475798282766e-10,0.7118499641949794,0.013649387952136533,-0.7117190918704692,1.7015622292774635e-05,3.2626654717016843e-07,-1.7012494001485107e-05
10839.269140212033,32.218277857390035,-89.16609059978555,607.6868931217302,-41749.66210688825,3.48563524698457e-07,2.394721614644316e-05,-0.6130178161253481,3.5169578764758276e-10,0.7119129320612909,0.012443721104775587,-0.7118041701487642,1.7050065743780704e-05,2.980227684857242e-07,-1.7047460934013263e-05
10864.256236170655,32.174289254259286,-89.2359948303322,554.0176088779401,-41545.51649766162,3.209209143346377e-07,2.40657064455722e-05,-0.6086173015594614,3.52611091547221e-10,0.7120239884028849,0.01158187623010107,-0.711929786007119,1.7136810106215827e-05,2.787496163916221e-07,-1.7134542867198482e-05
10889.300933334333,32.17013438629071,-89.13024735030766,630.3720148750187,-41523.163743475176,3.655240631126789e-07,2.4077394247613204e-05,-0.6068908190752579,3.519894896152837e-10,0.7118628215699804,0.0128977154485469,-0.7117459699006254,1.7141702746802818e-05,3.1057782150251437e-07,-1.7138888951053333e-05
10914.403364487567,32.13956734250856,-89.05227675442697,684.49797851588,-41378.39669901397,3.9967411613194103e-07,2.416058870399069e-05,-0.6033840011166411,3.5240857935046615e-10,0.7119282842526857,0.013872376078705695,-0.7117931153789728,1.7202885132651458e-05,3.3520917412267527e-07,-1.7199618940452854e-05
10939.563662720937,32.1351996653387,-89.1664622895438,601.7662768430839,-41361.338608411796,3.516792590676787e-07,2.4172050637604304e-05,-0.6017480856991579,3.5174306688458526e-10,0.711971560785617,0.01245939872813727,-0.7118625336052185,1.721155892143177e-05,3.0119977699434945e-07,-1.7208923243487844e-05
10964.78196143185,32.0951738958414,-89.15596917509917,606.6017418321953,-41175.280009089416,3.5771428423810024e-07,2.4281146592601224e-05,-0.5976634437137242,3.525198449284122e-10,0.7119914701476442,0.012594966274095778,-0.7118800603946974,1.7289769502139204e-05,3.058520683136495e-07,-1.728706406390082e-05
10990.058394325208,32.07870852005851,-88.98921056203567,725.0439383874503,-41094.26388257785,4.292069487468287e-07,2.432672377244653e-05,-0.5951156031174653,3.5240245582241064e-10,0.7118979321848122,0.014669756590153954,-0.7117467696383294,1.732076342238769e-05,3.569210864010573e-07,-1.731708557674777e-05
11015.39309541415,32.063394234093934,-89.00156984613676,714.9507866909278,-41023.917425251115,4.246880143441815e-07,2.4368622786733467e-05,-0.592730480580001,3.5219485092184357e-10,0.7119056832286293,0.014521250415231746,-0.7117575676447702,1.7350718682542976e-05,3.5391504353608456e-07,-1.7347108777623568e-05
11040.78619902073,32.03327508567603,-89.14135662735073,612.8185922039628,-40889.25796771878,3.6645101974559487e-07,2.4450808884604112e-05,-0.5894260977084511,3.525420311276675e-10,0.7119709203110482,0.01279075641204377,-0.7118560162834678,1.7410142593233215e-05,3.127780737332713e-07,-1.7407332793777027e-05
11066.237839776664,32.02374651404731,-89.15511346938712,602.3587276924011,-40845.85328239343,3.609647742919773e-07,2.4476966188114156e-05,-0.587446207900266,3.5210497273976076e-10,0.7119808902238987,0.012624904960273095,-0.7118689484861377,1.7428949328433016e-05,3.090515937298347e-07,-1.742620904859972e-05
11091.74815262401,32.00308884870078,-89.15427485607279,601.557493200445,-40751.067327173754,3.621633829772946e-07,2.453388839797404e-05,-0.5847350401528891,3.521122574458051e-10,0.7119680959998147,0.012639998785456174,-0.711855884398173,1.7469170567986864e-05,3.1014071557826955e-07,-1.746641729347948e-05
11117.317272815913,31.975191273376453,-89.07078235409082,658.8466977569551,-40621.08122536485,3.9917853704462576e-07,2.461128488905882e-05,-0.5815293125224144,3.524265777305744e-10,0.7119332979984287,0.013681558964262486,-0.7118018233632357,1.7523818844035954e-05,3.3676351628416336e-07,-1.7520582673321384e-05
11142.945335917299,31.972078072294607,-89.15082141151659,601.9105177570328,-40609.134048961154,3.6491278028997864e-07,2.461959306874349e-05,-0.5800211904244713,3.517194642604025e-10,0.7119660450630941,0.012692705629814472,-0.7118528952997092,1.7530160337586483e-05,3.125221579755479e-07,-1.7527374343074452e-05
11168.632477805611,31.92945137140451,-89.15687358335462,594.7656412935902,-40415.17453090844,3.6405157044814074e-07,2.4737824003942648e-05,-0.5759232220505076,3.5259461319052897e-10,0.7119977350560917,0.012623009668424588,-0.7118858295765658,1.7615101789459365e-05,3.122981847422752e-07,-1.761233320422996e-05
11194.378834671514,31.930954039740197,-89.11678925907715,623.1344452995197,-40420.86918741357,3.813004002700358e-07,2.473381742364649e-05,-0.5746795985966403,3.517341073692731e-10,0.7120003023887935,0.013126038706435753,-0.7118792999586451,1.7612497596663127e-05,3.2469413902659817e-07,-1.760950440269533e-05
11220.184543019635,31.891231847089184,-89.1663309709051,585.575859978954,-40242.17819975259,3.615166111540911e-07,2.4844288985472303e-05,-0.5708231942816029,3.5248338605127164e-10,0.7120084824687746,0.012515598409289067,-0.7118984751380949,1.769113604137139e-05,3.1097263522785976e-07,-1.7688402710659013e-05
11246.049739669263,31.8751995480643,-89.20509312082046,557.3549019598869,-40170.78664783429,3.4532463088819016e-07,2.4888920906359924e-05,-0.5684999987454049,3.522976897380756e-10,0.7120232584023889,0.012039196887612826,-0.711921469155311,1.7723114568567493e-05,2.996700785188667e-07,-1.7720580911883497e-05
11271.974561755105,31.836102441895562,-89.19507871944224,561.8992954823134,-39994.395618984316,3.512161641376622e-07,2.499856883473514e-05,-0.5647019272320897,3.5303762545798465e-10,0.7120277014646177,0.012168686967970832,-0.7119237112995059,1.7801347741560286e-05,3.042283717746703e-07,-1.7798747891741174e-05
11297.959146727977,31.839827542304487,-89.1426092268569,598.7613370965668,-40009.6873395748,3.739608852981197e-07,2.4988350401113688e-05,-0.5636185641102026,3.5209104064413816e-10,0.7120311889247153,0.012825692784432385,-0.7119156660771997,1.779439442740755e-05,3.2052730240033856e-07,-1.779150739219611e-05
11324.003632355572,31.79884093555456,-89.09661124650543,627.9698247887192,-39824.53718691025,3.9584879735419076e-07,2.5103905519552065e-05,-0.559720056211719,3.5291441213008885e-10,0.7119792228471692,0.013401252437952593,-0.7118530889159316,1.787559755760744e-05,3.3646402543992247e-07,-1.78724307244741e-05
11350.108156723149,31.799942818363736,-89.13592229706533,600.7303600978163,-39830.566971836306,3.78571421701193e-07,2.5100636437348366e-05,-0.5585172874291545,3.520494281287012e-10,0.7120509794212813,0.01291915944829964,-0.7119337698226958,1.7874881548349864e-05,3.2431448241288566e-07,-1.787193919204169e-05
11376.27285823431,31.754275468710578,-89.16157027367956,579.9236270793107,-39627.417172811736,3.692208928219571e-07,2.522965036355162e-05,-0.5543906518076018,3.530403660491392e-10,0.7119960991084145,0.012604523303908426,-0.711884520928697,1.7965251415603338e-05,3.180402679342011e-07,-1.7962436048983168e-05
11402.497875611685,31.737995354623237,-89.15241474602081,585.182064010735,-39554.742795628685,3.73937339132363e-07,2.5275886225369787e-05,-0.5521012068871031,3.5287554896219925e-10,0.7119582510987299,0.012722640825354162,-0.711844565700962,1.7997259723262253e-05,3.216096884140556e-07,-1.7994385923250504e-05
11428.783347897719,31.725123730639204,-89.07882776919666,635.0433664947914,-39495.51279460464,4.0700112185142563e-07,2.5312787856092453e-05,-0.550006584241252,3.525919353848164e-10,0.7119703849025965,0.013642159794270971,-0.7118396732793831,1.802419901161193e-05,3.4536408858324997e-07,-1.8020889924099463e-05
11455.129414455356,31.69764939297717,-89.2274754780443,530.968056353833,-39377.88933985412,3.4236122477797043e-07,2.5390345543837947e-05,-0.5471073708739426,3.528317814536746e-10,0.7120195233149693,0.01180120153790299,-0.7119217184662496,1.8079978705833354e-05,2.9966239059732833e-07,-1.8077495193058386e-05
11481.53621496883,31.683632819580914,-89.12943992398797,597.3771140395656,-39313.258667686176,3.8642945884432603e-07,2.5430839105354128e-05,-0.5449531603493306,3.5259900932229536e-10,0.7120407718806169,0.01302477530063469,-0.711921636171224,1.810979774196185e-05,3.3126761225485326e-07,-1.8106767685698003e-05
11508.003889444357,31.66127148781421,-89.07928602657252,630.1906643998159,-39213.21753761405,4.0972725669438734e-07,2.5495020722258e-05,-0.5423162405578932,3.5268553910301034e-10,0.7119986350365933,0.013652229236332093,-0.7118677355596689,1.8154676360033403e-05,3.481071327697935e-07,-1.8151338660321184e-05
11534.532578210923,31.63659299698711,-89.12022585473858,600.5152485817974,-39105.81519253473,3.925897467513602e-07,2.5565615726161697e-05,-0.5395869966406045,3.5284079188683506e-10,0.7120236346046191,0.013149130587851766,-0.7119022099982243,1.8205380549267353e-05,3.362036238822064e-07,-1.8202275903494336e-05
11561.122421920987,31.60917813643877,-89.1387986841749,586.0363440967265,-38986.09981816924,3.854844359463103e-07,2.564437316821605e-05,-0.5366979322155372,3.5311026373790584e-10,0.7120619403688186,0.012924166408053337,-0.7119446416993838,1.8262356131848748e-05,3.314679752844181e-07,-1.8259347755816317e-05
11587.773561551261,31.58543163513891,-89.12390171250621,594.5808962671982,-38881.84845234215,3.9320189226220464e-07,2.5712929026301506e-05,-0.5340316968458082,3.532427266870466e-10,0.7120469139479124,0.013114117059740919,-0.7119261391440049,1.8310862783421885e-05,3.372401358714604e-07,-1.8307756961574022e-05
11614.486138403427,31.55254517587518,-89.2431915369245,511.7616657295079,-38741.742056381794,3.409052474079419e-07,2.5807449141230154e-05,-0.5308835603046255,3.5370482677829104e-10,0.7121014558030534,0.01163788397954257,-0.7120063504023729,1.8379035091959488e-05,3.00368825696268e-07,-1.83765804620998e-05
11641.260294104915,31.538279165328778,-89.10640723534523,603.2452659500569,-38676.012918776854,4.031854836553326e-07,2.5849530621609456e-05,-0.5287639378896499,3.534910602534868e-10,0.7120380510503245,0.013341605138641563,-0.7119130478617941,1.8407997272147328e-05,3.4491447561813374e-07,-1.8404765621324618e-05
11668.096170609622,31.522515212541965,-89.13710255991043,581.5028523244603,-38608.45870878699,3.900213775233128e-07,2.589518553427677e-05,-0.5266263629314721,3.532951432070405e-10,0.7120662422454316,0.01296587692589048,-0.7119481858822819,1.844108733339289e-05,3.357902039989653e-07,-1.843802991039775e-05
11694.993910198713,31.49582587998721,-89.09720387101294,606.5567881513236,-38491.821921928335,4.092858236899046e-07,2.5973094932557614e-05,-0.5238278681056434,3.535506692953081e-10,0.7120226651485092,0.013465993066361384,-0.7118953172453959,1.8495636096921855e-05,3.497951956166243e-07,-1.8492328083583262e-05
11721.953655481304,31.460258753526663,-89.1137060247793,593.1017670892497,-38338.879125553445,4.0340982527475656e-07,2.6076942250860245e-05,-0.5205465150923233,3.5414467818299546e-10,0.7120368029686506,0.013266398397389733,-0.7119132050014093,1.856987132990609e-05,3.4598676672846936e-07,-1.8566647903337773e-05
11748.975549395296,31.445302806888083,-89.1125592192551,592.8724595843158,-38274.52377898849,4.0461082051908183e-07,2.612077221811186e-05,-0.5184775156186135,3.5392426256080943e-10,0.712054931403494,0.013286178386411992,-0.711930967720831,1.8601562374394266e-05,3.4708512654359363e-07,-1.859832397511702e-05
11776.059735208071,31.43747435153029,-89.12754231935499,582.355339253853,-38241.30949371431,3.9812719800818163e-07,2.614366928687075e-05,-0.5168361551389599,3.534169513765419e-10,0.7120090333168206,0.013104364628651615,-0.7118884316748185,1.8616592930826825e-05,3.426341668339187e-07,-1.8613439611738325e-05
11803.206356517298,31.423763758876404,-89.1461526757961,569.0623009774051,-38183.00239931173,3.9023229951365713e-07,2.6183848065539882e-05,-0.5148612495946627,3.5314255666251866e-10,0.7120658344449644,0.012879377652032365,-0.7119493480684562,1.8646599509342083e-05,3.3726740617209006e-07,-1.8643549124523753e-05
11830.415557251647,31.38350464334044,-89.0936974554395,601.2813410667269,-38009.39322831,4.160899106835878e-07,2.6302703831532627e-05,-0.5113415320817772,3.5393963194884324e-10,0.7120667616739037,0.013536419609457614,-0.7119380860895957,1.873152899242909e-05,3.5608716768661587e-07,-1.8728144070441694e-05
11857.687481671603,31.364685091526518,-89.18998971686956,536.2909700103106,-37931.817276602946,3.726545101914658e-07,2.6357823603878482e-05,-0.5091242478233083,3.538477853582315e-10,0.7120951109331006,0.012345638096064789,-0.7119880843348615,1.8771056992679317e-05,3.254350054567311e-07,-1.876823573700092e-05
11885.022274370183,31.351007928480993,-89.1157873397769,584.4971165248014,-37871.61254877892,4.074284413418195e-07,2.639871375857431e-05,-0.5071470798163589,3.5359517821919614e-10,0.712083006246264,0.013272733364140435,-0.7119592982283196,1.8800217410751745e-05,3.5042301345762205e-07,-1.879695130608079e-05
11912.420080273749,31.317833193630666,-89.15719111640277,555.0698913055114,-37732.00408583014,3.897929229082312e-07,2.6496966220251942e-05,-0.5041154461105487,3.5408722547178873e-10,0.7120993438726055,0.01276380310785961,-0.7119849442748203,1.887041625789871e-05,3.3823690437532775e-07,-1.8867384703315042e-05
11939.881044642732,31.304191774963495,-89.18752866124056,534.2800088865797,-37675.0985182742,3.763334310583131e-07,2.6537393978841494e-05,-0.5021974790400351,3.5380644106357053e-10,0.7121352438709794,0.012392714499313945,-0.712027405505236,1.8900015576392432e-05,3.289017066444377e-07,-1.8897153554311904e-05
11967.405313072437,31.255863929737608,-89.1780146473328,537.6103761755242,-37471.096283312785,3.828119222983295e-07,2.668174394416351e-05,-0.4983294240103322,3.549144914482675e-10,0.7121222869308189,0.012516009149975544,-0.7120122899631278,1.9002520883415876e-05,3.339815781843937e-07,-1.8999585685748254e-05
11994.993031493788,31.257503821411028,-89.14485171880477,559.3928057940739,-37477.08747954801,3.981882722300819e-07,2.667702651362012e-05,-0.4972627920163653,3.5404160359934677e-10,0.7120604649271629,0.012932300399228455,-0.7119430183088191,1.8997672265963032e-05,3.4503194143022133e-07,-1.899453880683429e-05
12022.644346174131,31.224882475826064,-89.07490771564157,602.91215796392,-37338.24269270547,4.3234761935731425e-07,2.677521115794599e-05,-0.4942811015448503,3.545408302828562e-10,0.7120751203330283,0.013806994852785345,-0.7119412503082203,1.9068346730409766e-05,3.6973144776461624e-07,-1.906476188384378e-05
12050.359403717974,31.21079361874782,-89.10748605272244,580.7715974141206,-37280.16796678112,4.177767444934854e-07,2.681740511533055e-05,-0.4923772654763063,3.542764394093135e-10,0.7121115951277379,0.01340819603509982,-0.7119853539185028,1.909920130470357e-05,3.5961475274302096e-07,-1.9095815450176516e-05
12078.138351067804,31.190232862792957,-89.18292506457823,530.4795296354598,-37196.31631694852,3.833367367463342e-07,2.6878915621347187e-05,-0.49013990687800874,3.5425843469606063e-10,0.712169927420888,0.012477103184231248,-0.7120606206067029,1.9144200270590373e-05,3.3540332574949715e-07,-1.9141261938794648e-05
12105.981335504823,31.16799964913174,-89.23429148138274,495.9059342191972,-37105.01426445469,3.6012770398600825e-07,2.6945722306117282e-05,-0.4878122863417575,3.543133602367149e-10,0.7121478364456826,0.011843710566777348,-0.7120493434266175,1.919094912451985e-05,3.19164133204382e-07,-1.91882949361319e-05
12133.888504649774,31.13722015231254,-89.11353806597582,572.0940662672373,-36973.905757264576,4.183818356091673e-07,2.7039627698460897e-05,-0.4849706558971216,3.5475195846461266e-10,0.7121452534914474,0.013349673887682378,-0.7120201178881748,1.9258344162576396e-05,3.610114831583779e-07,-1.9254960155587652e-05
12161.86000646368,31.12996609228018,-89.15153887731871,547.1357491804162,-36944.86040955249,4.007668509915381e-07,2.7061429250121945e-05,-0.48347515535414126,3.5421430940423596e-10,0.7121091105592483,0.012882153204206992,-0.7119925810500465,1.9272699598671184e-05,3.486458257692578e-07,-1.9269545814803058e-05
12189.895989248667,31.089041502951783,-89.14624512080658,548.0266712781522,-36775.533726822985,4.0512336778025314e-07,2.7185954363460128e-05,-0.4801524133289462,3.5502680755910243e-10,0.7121026265654703,0.012953206543108246,-0.7119848068615602,1.9361234113473646e-05,3.5218247348823656e-07,-1.9358030734093367e-05
12217.996601648718,31.08595957456577,-89.17675135254785,528.2709519635481,-36763.635289061334,3.9077805690219554e-07,2.7195176849155413e-05,-0.4788931011400177,3.5432490762705144e-10,0.7121720798553445,0.012580746875321515,-0.7120609497322166,1.936953973516351e-05,3.4216909563355926e-07,-1.936651723625266e-05
12246.16199265049,31.05517759267964,-89.1506360059866,543.1427951212926,-36636.248326534274,4.0457271699857263e-07,2.7289373364126802e-05,-0.47613611685109797,3.547391634784128e-10,0.7120950783043528,0.012909319356364938,-0.7119780544504428,1.943465771336934e-05,3.5232402336067706e-07,-1.9431463872245687e-05
12274.392311584072,31.04180885027837,-89.12563188758125,558.2866521601572,-36580.686429438145,4.1711172521700107e-07,2.7330463959987194e-05,-0.47432059519925335,3.5446085521159975e-10,0.7121192454439245,0.013225902238248374,-0.7119964151887345,1.9464709043855932e-05,3.6151015515597306e-07,-1.946135166348129e-05
12302.687708123818,31.010848382228243,-89.111305538036,565.4629694630031,-36453.522340918775,4.2542272537311636e-07,2.742559223365397e-05,-0.4715846172244944,3.548792715655926e-10,0.7121542908851638,0.013410028453032376,-0.7120280227371949,1.9533495141377024e-05,3.678201886664959e-07,-1.9530031765130573e-05
