Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,31.97880671055099,-89.2235693913827,550.7863063521344,-40642.13681437924,3.333882676315944e-07,2.46004873925269e-05,-0.6321158280785785,3.826869020171118e-10,0.7112452777145484,0.01160224985055497,-0.7111506400683686,1.749852040916765e-05,2.85446121279809e-07,-1.749619207204536e-05
10256.51926251407,31.96709101706058,-89.1982076923134,568.0214326209282,-40587.9502481717,3.447350438486098e-07,2.463302967982609e-05,-0.6298211651172807,3.82316474119282e-10,0.7112502801160954,0.01192164788706728,-0.7111503605264367,1.752189774747384e-05,2.936939374202901e-07,-1.751943619366934e-05
10280.16298126474,31.9428481813032,-89.31934824508416,480.9177900579223,-40480.70579019788,2.934360038167584e-07,2.469964052967747e-05,-0.6267122844355991,3.82447701987721e-10,0.7112948208543338,0.01042322735073748,-0.7112184464043334,1.756989851444339e-05,2.574671449532915e-07,-1.756801196712678e-05
10303.86120441616,31.92018769116358,-89.09883542139235,635.0307652070319,-40371.74036798727,3.895223511377783e-07,2.47636745954119e-05,-0.623587790374537,3.82597968775092e-10,0.7112385363980563,0.01316389921307532,-0.7111167044973401,1.761499030250543e-05,3.26025580891337e-07,-1.761197293541995e-05
10327.61405761398,31.8969217153643,-89.16892118432763,584.1345847855742,-40268.26155793149,3.60160251665176e-07,2.482822896395965e-05,-0.6205589055622409,3.826989324798597e-10,0.7112436134005248,0.01229867924320798,-0.711137272326453,1.766070851753829e-05,3.053853632885699e-07,-1.76580679894868e-05
10351.42166679344,31.86922077725293,-89.19654134157892,562.9739437103041,-40143.84095679545,3.492730233944661e-07,2.490552335200361e-05,-0.6172186708869748,3.830021467925145e-10,0.7112393721222375,0.01196036359595794,-0.7111388009098415,1.771546144492996e-05,2.979072425635083e-07,-1.771295642973324e-05
10375.28415818013,31.84069262629963,-89.30031645593701,488.716586512605,-40018.0997277912,3.051261206637016e-07,2.498496646779785e-05,-0.6138702601027909,3.833219329469067e-10,0.7112899350382964,0.01067765719870384,-0.7112097857338093,1.777281068024774e-05,2.667997542955959e-07,-1.777080801109043e-05
10399.20165829059,31.82782335621364,-89.22111441400587,543.2295655377944,-39958.17185773409,3.401667945793165e-07,2.502154540251949e-05,-0.6115412295138835,3.830138875910494e-10,0.711256209113007,0.01166481600439341,-0.7111605494326785,1.779830395918004e-05,2.91897544392636e-07,-1.779591019439415e-05
10423.17429393304,31.82679578481241,-89.19002935384854,564.8352731427135,-39952.70884993845,3.537875572263424e-07,2.502459024902938e-05,-0.6100513072183944,3.821852317567749e-10,0.7112993622642795,0.01205597792229065,-0.7111971851420026,1.78016833994208e-05,3.017248621731304e-07,-1.779912621340612e-05
10447.202192208,31.78108666302446,-89.30606439276779,481.4675361176676,-39751.10752096336,3.046525627365254e-07,2.515284182092182e-05,-0.6055769897951619,3.832400590712865e-10,0.7113102626098686,0.01062041765017709,-0.7112309726263727,1.789271569006599e-05,2.671522168499933e-07,-1.789072118329962e-05
10471.285480509,31.7672808758537,-89.2054064675483,550.4231192443223,-39686.83174943867,3.49397889240935e-07,2.519242880450108e-05,-0.6032072624069559,3.829778895957684e-10,0.71127620992589,0.01187395459703314,-0.711177091875692,1.792042698914364e-05,2.991613292545095e-07,-1.791792973455099e-05
10495.42428652322,31.73724400391822,-89.12428729053025,604.5457262990749,-39550.89500413946,3.863803821309268e-07,2.527797197223021e-05,-0.5997585492279867,3.834103355878279e-10,0.71130968887551,0.01288606457343279,-0.7111929575213637,1.798249456962659e-05,3.257703217594831e-07,-1.797954350488661e-05
10519.61873823223,31.71356314221885,-89.22192045582197,535.7452412154893,-39448.47858227227,3.442054253129815e-07,2.534484546713786e-05,-0.5968296494439734,3.835216395525024e-10,0.7113194742880687,0.01167896450208478,-0.7112235909259574,1.802987196754491e-05,2.960276532522068e-07,-1.8027441604248e-05
10543.86896391259,31.70535003235995,-89.13429206286671,595.5043786630313,-39409.70112744053,3.833359280054015e-07,2.536867048403582e-05,-0.5948716511627545,3.830160651709574e-10,0.7113024475308494,0.01277104809564632,-0.7111877896828063,1.804678429030623e-05,3.240201843017831e-07,-1.804387525286651e-05
10568.17509213659,31.67020596413745,-89.19419505980287,552.1316783176347,-39256.06255929839,3.582146036995504e-07,2.546873408048519e-05,-0.5911897132822664,3.836307356121683e-10,0.7112679945257633,0.01203157430041484,-0.7111662261782086,1.811681338717488e-05,3.064580271180041e-07,-1.811422123038509e-05
10592.53725177289,31.64628666748154,-89.15328174898336,578.5959758779869,-39149.61570387128,3.774205586632389e-07,2.553745695860511e-05,-0.5882306298593701,3.837890930452057e-10,0.7112775362551729,0.01254423971675117,-0.7111669112319255,1.816612883993135e-05,3.20381655933153e-07,-1.816330346119689e-05
10616.95557198725,31.63179101733068,-89.25909197305818,505.496122894566,-39088.76535677894,3.307815657874413e-07,2.557852063310499e-05,-0.5859655513964014,3.835024815063485e-10,0.7113425716592693,0.01123659564980782,-0.7112538176860813,1.819653730976129e-05,2.874383456335135e-07,-1.819426693392713e-05
10641.43018224316,31.6100700010638,-89.28835912821097,484.3524999498415,-38994.28500856882,3.184876694423416e-07,2.564082761054321e-05,-0.5832048047266986,3.835475121089589e-10,0.7113134745873938,0.01087753357461444,-0.7112302991246394,1.823999785156742e-05,2.78929327391707e-07,-1.823786500815007e-05
10665.96121230258,31.58203029880106,-89.21422389425038,533.1078095269181,-38869.73943822799,3.527849903973984e-07,2.572211550724291e-05,-0.5800050314408062,3.838915053561117e-10,0.7112934496746629,0.01180216479359974,-0.7111955289906334,1.829761717152517e-05,3.036039391158658e-07,-1.829509821793385e-05
10690.54879222658,31.5435823035946,-89.26274063863904,498.0495911062067,-38703.56359992389,3.324288974045435e-07,2.583313630390206e-05,-0.5761971234515539,3.846530473929859e-10,0.7113868020350815,0.01120612715729935,-0.7112985342483384,1.837879722849814e-05,2.895121727751909e-07,-1.837651681543774e-05
10715.19305237607,31.55265935050915,-89.28391164250435,484.2462460603286,-38743.57292962279,3.225515144748253e-07,2.580670108707212e-05,-0.5754661735584379,3.83372063808927e-10,0.7113382707727096,0.01094728354496596,-0.7112540280721754,1.835865116232144e-05,2.825341585498203e-07,-1.835647697541821e-05
10739.89412341244,31.52076945504646,-89.24782246042567,506.8234399692475,-38604.15168076279,3.40027322355354e-07,2.589948548671345e-05,-0.5720765487314244,3.838717196998901e-10,0.7113912486276991,0.01140087356446995,-0.7112998866202945,1.842617769873387e-05,2.953009650104109e-07,-1.84238112757752e-05
10764.65213629835,31.49658454643916,-89.22828757052363,518.5707680396157,-38498.95185405674,3.498093645425299e-07,2.597002128471735e-05,-0.5692054340305899,3.840353705802645e-10,0.711347623260758,0.01164742824491619,-0.7112522608287504,1.847531073199888e-05,3.025101216576431e-07,-1.847283395340866e-05
10789.46722229829,31.46483002572999,-89.21025617381305,528.7937640693714,-38361.46754238044,3.592637389322262e-07,2.6062872137794e-05,-0.565868272996025,3.845252990721699e-10,0.7113005885121191,0.01187524257052184,-0.711201452354801,1.854021886098319e-05,3.095310194320022e-07,-1.853763485348565e-05
10814.33951297938,31.46444067748843,-89.24640840960384,504.5746466868551,-38360.73940375497,3.428280542165527e-07,2.606380985340967e-05,-0.5645560960463707,3.836481974482261e-10,0.7113481961697485,0.01143202924520374,-0.7112563285492031,1.854196892468258e-05,2.979867414467267e-07,-1.853957430756749e-05
10839.26914021203,31.4278886017938,-89.19606105827881,536.0666045167942,-38202.32691707482,3.672430728766765e-07,2.617126269358271e-05,-0.5609316539533854,3.843530351063444e-10,0.711334292387327,0.01206157506165996,-0.7112320253849732,1.861826970232839e-05,3.156963750182671e-07,-1.861559299370932e-05
10864.25623617066,31.39776358884099,-89.23356995161619,509.3407141832907,-38074.35871711549,3.512897554141096e-07,2.625969569845032e-05,-0.5577668883313091,3.847578899483399e-10,0.7113731673132039,0.01160139271354498,-0.7112785606640522,1.868203401027855e-05,3.046749908485367e-07,-1.867954945685671e-05
10889.30093333433,31.38454720530996,-89.18286534864842,542.2172717123566,-38016.56787569461,3.750932061575358e-07,2.62989710500491e-05,-0.5556394054905291,3.844565154084319e-10,0.7113342014318309,0.01223498069191178,-0.711228972535659,1.870917941680646e-05,3.217987388563335e-07,-1.870641173560352e-05
10914.40336448757,31.36664503349504,-89.27667056094968,479.032622606692,-37942.72416764095,3.326893162157499e-07,2.63513137998943e-05,-0.5532846738375882,3.84318794087424e-10,0.7114367796154307,0.01107694996700107,-0.7113505412727282,1.87487065177126e-05,2.919141798586103e-07,-1.874643385284029e-05
10939.56366272094,31.33785791686321,-89.21771651685458,516.3881795688621,-37818.80278264554,3.609772048085329e-07,2.64369446432382e-05,-0.5502092761877561,3.84691291688659e-10,0.7113580863556457,0.01181240661692249,-0.7112600045507147,1.880780537677923e-05,3.123116879441572e-07,-1.880521216313124e-05
10964.78196143185,31.31567475257896,-89.23808271760763,501.6993883962075,-37725.30665211288,3.524530013432525e-07,2.650271828840895e-05,-0.5475867239732384,3.847577292754811e-10,0.7113619881705897,0.01156448820714293,-0.7112679810215845,1.885461086715806e-05,3.065161319404514e-07,-1.885211921277857e-05
10990.05839432521,31.29930157992257,-89.21158322369826,518.1880628441419,-37655.35681848116,3.65385772923355e-07,2.655161830689208e-05,-0.5453143155858869,3.845859058578097e-10,0.7114078595765819,0.01189907066202751,-0.711308340162488,1.889073529763425e-05,3.159681062534139e-07,-1.888809265757438e-05
11015.39309541415,31.26661652595868,-89.22941858759116,504.6165796278724,-37517.978721583,3.584297854342562e-07,2.664906704615381e-05,-0.5420752320534397,3.851063669777228e-10,0.7114238191881991,0.01168277607625468,-0.7113278873005581,1.89604120153938e-05,3.113618660422957e-07,-1.895785530016157e-05
11040.78619902073,31.23897747425043,-89.23889780194399,496.8684700252669,-37402.06225252764,3.551188323982689e-07,2.67317760688851e-05,-0.5391575366117084,3.854114235176581e-10,0.711364018114424,0.01156899422965241,-0.7112699379563379,1.901761707370147e-05,3.0928567735345e-07,-1.901510193324574e-05
11066.23783977666,31.23498487120468,-89.24724942020593,491.1983703954045,-37385.52318551169,3.513783731581584e-07,2.674370500459342e-05,-0.5376796433620598,3.846951127355892e-10,0.7114133415728527,0.01147099868165146,-0.7113208549994144,1.902738577057477e-05,3.068021139538689e-07,-1.902491213449209e-05
11091.74815262401,31.21038531004645,-89.13853470498377,560.5561392798181,-37279.59897253119,4.032537992959843e-07,2.681825934725807e-05,-0.5349231132297425,3.849008762264292e-10,0.7113171233030735,0.01282382163173939,-0.7112015182090918,1.90783580182896e-05,3.439499095943577e-07,-1.907525735432487e-05
11117.31727281591,31.20142239639164,-89.2380489878873,495.3308806638331,-37244.77744159119,3.570161229573282e-07,2.684465387012632e-05,-0.5331943209609709,3.843746593041638e-10,0.7114042458114685,0.01159487967854882,-0.7113097494930211,1.90990035785754e-05,3.112866556217356e-07,-1.909646664470859e-05
11142.9453359173,31.1717484581461,-89.07337540484356,600.3255742704944,-37116.56591626065,4.356499542177497e-07,2.693510144355977e-05,-0.5301367599038618,3.8481531141657e-10,0.7113011701898797,0.01364214489356924,-0.7111703358522451,1.916138833962901e-05,3.674989540947705e-07,-1.915786385849972e-05
11168.63247780561,31.13957871099969,-89.15816183676628,543.4568772647038,-36985.19034832671,3.972058296274824e-07,2.703201271493339e-05,-0.5270453546419674,3.852940243525904e-10,0.7113683577875116,0.01259585935422275,-0.7112568346163219,1.923170694569636e-05,3.405266388050086e-07,-1.922869193817951e-05
11194.37883467151,31.11452400330624,-89.17266605804515,532.5990455045946,-36881.78982280513,3.914586110739153e-07,2.710799867145239e-05,-0.5243630975034838,3.854855854618535e-10,0.7113707575478688,0.01242079151235705,-0.7112623135190247,1.928576007572173e-05,3.367363678029171e-07,-1.928282008205494e-05
11220.18454301964,31.10737561728684,-89.28087599915058,462.5950498236607,-36855.05166233035,3.405167788071178e-07,2.712904835365307e-05,-0.5227778230810143,3.848780179143171e-10,0.7114252023784059,0.01108326863948459,-0.7113388642098931,1.930172048191862e-05,3.007008362792846e-07,-1.929937803581187e-05
11246.04973966926,31.09094931131089,-89.20795178310431,508.5472602400893,-36785.33073524811,3.757500031404304e-07,2.717955482203507e-05,-0.520588771640729,3.847206222732824e-10,0.7114044489693288,0.01199324469826633,-0.7113033474509746,1.933741478887386e-05,3.260006986614125e-07,-1.933466664469366e-05
11271.97456175511,31.05659362506512,-89.13378458720494,554.0059100871647,-36641.9040806287,4.125333496825348e-07,2.728492088965191e-05,-0.5173663342461551,3.853382299643634e-10,0.7113990119260337,0.01291886787400001,-0.711281700187901,1.941259438372216e-05,3.525289432942542e-07,-1.940939319121185e-05
11297.95914672798,31.03845890533876,-89.19270262185178,515.2917621927708,-36569.03909442619,3.852475447748605e-07,2.734010818638549e-05,-0.5151499718145359,3.852180095534591e-10,0.7114259742076205,0.01219289131289938,-0.7113214815951321,1.945230354355293e-05,3.333865103199766e-07,-1.94494464339029e-05
11324.00363235557,31.0195444921914,-89.22212661286285,495.4668566810062,-36492.33417090381,3.719900045946166e-07,2.739796491502271e-05,-0.5128870986641039,3.851398779768217e-10,0.7114238713225863,0.01183255927113934,-0.7113254636442525,1.949327168986513e-05,3.242164087493261e-07,-1.949057528384411e-05
11350.10815672315,30.9964437734002,-89.26645049384082,466.0376078108404,-36399.08260700847,3.516971912769623e-07,2.746871690908468e-05,-0.5103998870252294,3.852385093292701e-10,0.7114205171975151,0.01128723491730301,-0.7113309712205012,1.954331876593791e-05,3.10069817558599e-07,-1.954085886278543e-05
11376.27285823431,30.96482171260429,-89.23999710343341,481.1281830368417,-36269.59532850172,3.656781082565777e-07,2.756645209025828e-05,-0.5074144627513533,3.85724674829156e-10,0.7114494860704801,0.01162115107611385,-0.7113545670603489,1.96137711925968e-05,3.203805788945594e-07,-1.961115439437993e-05
11402.49787561169,30.95247464022339,-89.19077065360722,511.5687566130761,-36218.13992214162,3.89910645427469e-07,2.760496635236394e-05,-0.5055292323738783,3.853842745119287e-10,0.7113927625919517,0.01223637627184257,-0.711287518352419,1.963983910434482e-05,3.378168486331038e-07,-1.963693356462081e-05
11428.78334789772,30.92227235895697,-89.28162525522102,452.6215323314123,-36098.07384653394,3.472952783650922e-07,2.769795449279735e-05,-0.5026945313325017,3.85776796691953e-10,0.7114276690953273,0.0111140561686931,-0.7113408508653848,1.970654637536804e-05,3.07859354957768e-07,-1.970414151040578e-05
11455.12941445536,30.90290803966805,-89.09982000676814,565.8824004545174,-36015.02557478688,4.361657172930211e-07,2.77593355978845e-05,-0.5003845123369034,3.857770645425568e-10,0.7113827311321285,0.0133753655002333,-0.7112569787009062,1.974985504398331e-05,3.713353139308059e-07,-1.974636382585363e-05
11481.53621496883,30.89664934744771,-89.22954688443201,484.0278499777399,-35993.21080265476,3.73551632956619e-07,2.777799391357718e-05,-0.4989312675356713,3.851230760006239e-10,0.7114033487873048,0.01177034305107502,-0.7113059705149759,1.97630497505233e-05,3.269845098363036e-07,-1.976034454588245e-05
11508.00388944436,30.86390769011768,-89.24416557209994,473.1084677883935,-35861.7509490721,3.678088385244555e-07,2.788001031917926e-05,-0.4959656762638506,3.856458315952605e-10,0.7114586656146239,0.01159484017164868,-0.7113641771691452,1.983710528486665e-05,3.232908338357138e-07,-1.98344707295063e-05
11534.53257821092,30.84649799479836,-89.22707412146879,482.8590078480348,-35791.40738462359,3.768632153586842e-07,2.793458266274466e-05,-0.493854377440421,3.855150665531531e-10,0.7114939720635517,0.01181272094214465,-0.7113959037742016,1.987699945991477e-05,3.300118581555042e-07,-1.987425972716792e-05
11561.12242192099,30.81132041954054,-89.23229415672408,477.7125608656132,-35650.73235210861,3.757956742348664e-07,2.804487907320545e-05,-0.4907819562507022,3.861461204482615e-10,0.7114336318958184,0.01175201683175212,-0.7113365607733523,1.995376418432743e-05,3.296118738808346e-07,-1.995104160529832e-05
11587.77356155126,30.79126894606268,-89.13897898884287,534.547831694549,-35568.27155849525,4.224379918168419e-07,2.810859631014764e-05,-0.4885206123247344,3.861511837411007e-10,0.7114045470937502,0.01291511281092507,-0.7112873044605428,1.999874353593441e-05,3.630649113763873e-07,-1.99954476540588e-05
11614.48613840343,30.78611256301674,-89.22529314734795,480.7072809753895,-35549.98875251378,3.802965308018291e-07,2.812426174447145e-05,-0.4871465142237981,3.854611954602318e-10,0.7114223856638127,0.01184899394632138,-0.711323704206496,2.000996017344176e-05,3.332730340499653e-07,-2.00071845902291e-05
11641.26029410492,30.74620883746724,-89.22022860761372,481.6901375212168,-35391.28032281984,3.844986005534578e-07,2.82503142496248e-05,-0.4838563062265758,3.862992434388054e-10,0.7114697404313647,0.0119178036420201,-0.7113699160815163,2.010100605585408e-05,3.367112184356296e-07,-2.009818573933633e-05
11668.09617060962,30.73041478537165,-89.2882454028217,438.9136188171196,-35330.44173954581,3.515716932023811e-07,2.829983552899433e-05,-0.4819136183186902,3.860744524248726e-10,0.7114420132544651,0.01107803719394726,-0.711355758615544,2.013514569571652e-05,3.135292669915916e-07,-2.013270452737215e-05
11694.99391019871,30.69928982207344,-89.20272154244438,489.9179956092224,-35205.29297026869,3.952058559407039e-07,2.839932002223511e-05,-0.4791021220054156,3.865557776890647e-10,0.7114539218648447,0.0121452136359054,-0.7113502489790854,2.020666322820423e-05,3.449474860326313e-07,-2.020371871834343e-05
11721.9536554813,30.68172189151938,-89.12140075878412,538.8017488133315,-35133.9324985807,4.363885481783388e-07,2.845582039891113e-05,-0.4770313201836752,3.864500511112548e-10,0.7114288859064747,0.01315954459192246,-0.7113071671846566,2.024657167242399e-05,3.745077941519562e-07,-2.024310767640979e-05
11748.9755493953,30.65541565044199,-89.20972835137513,483.2336841119212,-35032.88379404169,3.936613690763285e-07,2.853917980158898e-05,-0.4745653442842223,3.866733518994113e-10,0.7114488652256348,0.01206850011078358,-0.7113464972402124,2.030599648824526e-05,3.444561272723903e-07,-2.030307472667658e-05
11776.05973520807,30.64087769857666,-89.15537957050661,515.6101674194322,-34974.46363931706,4.21429533306655e-07,2.858607688621865e-05,-0.472684318468831,3.864284283897378e-10,0.7114533735775787,0.01274853403223206,-0.7113391439074239,2.033976806866213e-05,3.644683335003838e-07,-2.033650235219525e-05
11803.2063565173,30.61976327076118,-89.23335887542953,466.9223463080022,-34893.87976758672,3.834143668214272e-07,2.865319024206013e-05,-0.4705105783056353,3.864300323768952e-10,0.7114772598070508,0.01178600105091208,-0.7113796324057764,2.038781486377981e-05,3.377350492909295e-07,-2.038501729104593e-05
11830.41555725165,30.60307911407462,-89.25757688046291,451.3345977872367,-34829.35755582323,3.719930085328065e-07,2.870659055604514e-05,-0.4685604147122698,3.862554923175045e-10,0.7115190257953911,0.01149121032590593,-0.7114262267825584,2.042689605297983e-05,3.298994831344247e-07,-2.042423189963996e-05
11857.6874816716,30.57850981030167,-89.2927781786164,428.7624391377024,-34734.54833500238,3.553262159433445e-07,2.878539371872025e-05,-0.4662102178122739,3.864190030193504e-10,0.7114960567318792,0.01105900307809434,-0.7114101047890254,2.048214951554397e-05,3.183603793657402e-07,-2.047967517920995e-05
11885.02227437018,30.54254415374351,-89.2663371215708,442.9984048075722,-34594.29721513945,3.701024220544527e-07,2.890175912519644e-05,-0.4632598305223961,3.87093268736023e-10,0.7115079558318048,0.01139274523474053,-0.7114167390271119,2.056541171159955e-05,3.292956801922098e-07,-2.056277518290279e-05
11912.42008027375,30.51095309183936,-89.20650291550709,477.4191170071829,-34470.63908563953,4.017148023564952e-07,2.900463235363368e-05,-0.4605422378531626,3.875884228618129e-10,0.7115174693795292,0.0121410973841029,-0.7114138760149108,2.063917518362207e-05,3.521800189255128e-07,-2.063617022353011e-05
11939.88104464273,30.49651613219309,-89.09683975438132,542.4867027484988,-34412.08160416556,4.579934773897798e-07,2.905234144590518e-05,-0.4587024668760851,3.873550189958995e-10,0.7113915396188125,0.01350559069743177,-0.7112633279321646,2.067005053348379e-05,3.924157466787521e-07,-2.066632524031624e-05
11967.40531307244,30.47571997836311,-89.22160332257253,466.4941993344224,-34335.32690460364,3.956249889000455e-07,2.91191473439419e-05,-0.4566267170356962,3.873280460777527e-10,0.7114361728589848,0.01196279390710518,-0.7113355886037022,2.071821859574757e-05,3.483766901917264e-07,-2.071528941296528e-05
11994.99303149379,30.45239339204737,-89.1440005088712,511.6404052431462,-34243.77591152822,4.362190238985929e-07,2.919586950063125e-05,-0.4543617651249414,3.874703591032827e-10,0.7115261422330822,0.0129331651202243,-0.711408591683475,2.077583409708326e-05,3.776351660736928e-07,-2.077240174151443e-05
12022.64434617413,30.44939471592198,-89.32709135193016,402.1130893865073,-34236.92602418125,3.430036777169474e-07,2.920420113141256e-05,-0.4532260837237509,3.866565460995168e-10,0.7115553883394541,0.01066551798302933,-0.7114754510178584,2.078173048348093e-05,3.114977749058876e-07,-2.077939582914454e-05
12050.35940371797,30.40507155559605,-89.11840260320005,524.1488176521335,-34062.19794159325,4.516546118458255e-07,2.935110844824274e-05,-0.449875974098044,3.877461222701879e-10,0.7114867111514291,0.01326089463405266,-0.7113631202266404,2.088528543207113e-05,3.892659766878824e-07,-2.088165749116855e-05
12078.1383510678,30.38588982197401,-89.15175089878136,503.2502973694237,-33990.02885125353,4.35497615528881e-07,2.941394489750808e-05,-0.4478903081148162,3.876757166805334e-10,0.711480972577785,0.01285208251379031,-0.7113648840892342,2.092964455391229e-05,3.780698699736129e-07,-2.092622957741142e-05
12105.98133550482,30.35749993027139,-89.08578317413867,540.6457129127084,-33880.4622512999,4.708727248085745e-07,2.950802197634264e-05,-0.4454197385649517,3.880349148768114e-10,0.7114951178391878,0.01367672447640776,-0.7113636551838983,2.099737436685856e-05,4.036223113036437e-07,-2.099349469078045e-05
12133.88850464977,30.34250036428455,-89.1064949450174,527.5176590022648,-33824.19064379324,4.609741312285438e-07,2.955745012597632e-05,-0.4436572113695809,3.877865288073796e-10,0.7114991871299495,0.01342500894093427,-0.7113725201478581,2.103254636709368e-05,3.968551589887848e-07,-2.102880197887482e-05
12161.86000646368,30.31445904059192,-89.23801146809183,448.4975177079829,-33721.63594532815,3.943355736510539e-07,2.964930714200983e-05,-0.4412947564757305,3.880712738024367e-10,0.7115245093845223,0.01179788401438535,-0.7114266915063479,2.109796081085627e-05,3.49828138459828e-07,-2.109506033767073e-05
12189.89598924867,30.29083636423867,-89.17556238067561,483.9554259199759,-33631.03403722128,4.27794305722831e-07,2.972828505713035e-05,-0.4390968809771982,3.882217930280095e-10,0.7115136864913905,0.01257848297876786,-0.7114024935509585,2.115415712202918e-05,3.739734179981157e-07,-2.115085122225885e-05
12217.99660164872,30.28171141210217,-89.04626484277507,559.2393625711322,-33593.28370804501,4.954187911075095e-07,2.975960763465463e-05,-0.4375952401314572,3.877641671186702e-10,0.7115089515328343,0.01418914981677801,-0.7113674550742607,2.117704591852187e-05,4.223197425237558e-07,-2.117283447888494e-05
12246.16199265049,30.24762822068726,-89.09499794518786,528.6600825436578,-33466.74441565018,4.718904937536072e-07,2.987295441456515e-05,-0.4349442548727052,3.883351162853072e-10,0.7114656217120479,0.01358866946965258,-0.7113358411750074,2.125611552081284e-05,4.059821292925115e-07,-2.125223813024962e-05
12274.39231158407,30.23095960607016,-89.05778095542422,549.3625346842213,-33403.3974380721,4.922211875702017e-07,2.99289793493075e-05,-0.4331225272403104,3.881767242402506e-10,0.7115047591379701,0.01405691454493583,-0.711365887170208,2.129737405808984e-05,4.207636889580513e-07,-2.129321722258645e-05
12302.68770812382,30.21091667080305,-89.15620173287301,490.9059263183908,-33331.19460061681,4.417762056036224e-07,2.999541844876034e-05,-0.4311923138830169,3.881228863638122e-10,0.7115070430459411,0.01284040816612358,-0.7113911696261812,2.134414840048839e-05,3.851930632299988e-07,-2.13406723709941e-05
12331.04833228909,30.18494425064612,-89.05854382169635,546.099863213551,-33231.92523740322,4.943605435183903e-07,3.008342196947378e-05,-0.4289193446873139,3.883869504713559e-10,0.71149284541103,0.01405808605106917,-0.7113539479665973,2.140691074939129e-05,4.229700907654904e-07,-2.140273169795674e-05
12359.47433444511,30.16992798866292,-89.09109228265604,526.3456609573383,-33177.0262627234,4.780648794038622e-07,3.013375474668003e-05,-0.4272259146237489,3.881348821618313e-10,0.7114872615749021,0.01365933019734823,-0.7113561316822347,2.144236125570302e-05,4.116564110426313e-07,-2.143840934442949e-05
