Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.49378716715636,-88.86176571711439,1071.997819083403,-53954.50774476303,3.681010232278343e-07,1.852681894967194e-05,-0.8587126609668987,2.949798816528788e-10,0.7073499561584615,0.01582684671293549,-0.707172872359017,1.310748965078448e-05,2.932780693463151e-07,-1.310420821413727e-05
10023.05238077899,34.48060464809551,-88.86874780935968,1063.838094460126,-53874.38162256021,3.663883278147394e-07,1.855446303110628e-05,-0.85546536279632,2.94739154488903e-10,0.7072706266970582,0.01574299744663091,-0.7070953948512497,1.312554341374227e-05,2.92158883245543e-07,-1.312229145740079e-05
10046.15790278395,34.42402092169273,-88.81370591702391,1108.457681377342,-53528.77695778188,3.866858558246952e-07,1.867353285282779e-05,-0.848022650344136,2.959598585203904e-10,0.7072413608338428,0.01642569218263142,-0.7070505916201664,1.320948403406965e-05,3.067904829253728e-07,-1.320592094652726e-05
10069.31668851804,34.41024121507095,-88.80354924731205,1116.202264673004,-53445.06039570224,3.906055084446283e-07,1.870264525563638e-05,-0.8447490340154138,2.957416962387641e-10,0.7073949625590428,0.0165587356311119,-0.7072011321598746,1.323299983252095e-05,3.097587026073479e-07,-1.32293739123837e-05
10092.52886076684,34.39743224337791,-88.81616745128265,1102.838128502461,-53368.17122029849,3.870452243743477e-07,1.872976212062742e-05,-0.8415936551346915,2.954866134574629e-10,0.7073952614498979,0.01640711743466053,-0.7072049649283119,1.325213106008278e-05,3.07366026338148e-07,-1.324856610201511e-05
10115.79454259898,34.37998236605624,-88.83416407694786,1083.940723283177,-53263.63352084302,3.819127269186082e-07,1.876676379675444e-05,-0.8380133192878548,2.953856151437264e-10,0.7073990700296938,0.01618920159450327,-0.70721379654996,1.327829713578664e-05,3.038808478415753e-07,-1.327481944346344e-05
10139.11385736679,34.33473630109396,-88.88564778644809,1030.810722946938,-52993.70882825219,3.669154565961479e-07,1.88630273614668e-05,-0.8318489003514731,2.962073402280047e-10,0.7073524457214698,0.01555683630881313,-0.7071813539059169,1.334528927194389e-05,2.935035878551844e-07,-1.334206136231492e-05
10162.48692870695,34.30049691150678,-88.77780745519644,1126.144334193201,-52785.07948974423,4.039932111299643e-07,1.893612844759357e-05,-0.8266683520704253,2.966941284414179e-10,0.7073944550847454,0.01689299575638073,-0.7071927189804904,1.339831681941873e-05,3.19959688044162e-07,-1.339449586179135e-05
10185.91388054117,34.29697068027762,-88.81239363746803,1093.857040124907,-52765.3083938636,3.927145600594166e-07,1.894370480984369e-05,-0.8244581441724793,2.961226661192076e-10,0.7074287420321723,0.01647105898444128,-0.7072369682568587,1.340415678194951e-05,3.120888986754632e-07,-1.340052310749123e-05
10209.3948370768,34.28836764812063,-88.91032107994091,1002.728062036109,-52717.50959843566,3.606752176914393e-07,1.896216927644099e-05,-0.8218168044216626,2.957094788321124e-10,0.7074288631281337,0.01526642929889735,-0.70726411793843,1.341676815021199e-05,2.895360269571157e-07,-1.341364366925097e-05
10232.92992280754,34.23908665005356,-88.76129741736349,1133.452500804504,-52419.30322609735,4.123042696247672e-07,1.906802668443095e-05,-0.8152886108671183,2.967077483225132e-10,0.7075151150422636,0.0171122018940619,-0.7073081439935528,1.349402599768799e-05,3.263711153681335e-07,-1.349007855875319e-05
10256.51926251407,34.23971992701833,-88.87664460226955,1028.033204842042,-52427.23394407321,3.738748886343184e-07,1.906672484888995e-05,-0.8135365635523766,2.959805594009229e-10,0.7075641980750231,0.01569350183324162,-0.7073901387478911,1.349348054257431e-05,2.992802097785721e-07,-1.34901611743102e-05
10280.16298126474,34.21819817952232,-88.77317730713821,1119.940570155337,-52296.11543220377,4.093143650254033e-07,1.91131135453542e-05,-0.8096355369762441,2.960402082707772e-10,0.7075044735460487,0.01697367879211433,-0.7073008372085626,1.352566878284829e-05,3.244931529802578e-07,-1.352177577897909e-05
10303.86120441616,34.19602819494995,-88.98713074785603,922.4012670523114,-52172.76965451112,3.387633184014711e-07,1.916109746340517e-05,-0.8058682100406633,2.960576170863063e-10,0.7075039347354306,0.01433656738916092,-0.7073586646826434,1.355862501871151e-05,2.747463748845583e-07,-1.355584105939272e-05
10327.61405761398,34.13445456074499,-88.84962207848402,1040.299731673978,-51806.25723342139,3.874529448269642e-07,1.929490733718933e-05,-0.7983665806828374,2.974663975744307e-10,0.707490844085502,0.01603809200011332,-0.7073090371752733,1.365367633702835e-05,3.095148425787497e-07,-1.365016769415495e-05
10351.42166679344,34.15819408850402,-88.81732566317052,1072.362888383018,-51944.2581851291,3.972662071763686e-07,1.924320456940858e-05,-0.7986521775965746,2.959937787955863e-10,0.7073752180591149,0.01643832546482159,-0.7071841914099133,1.361502045476249e-05,3.163923922295022e-07,-1.361134371903599e-05
10375.28415818013,34.12020845538193,-88.93432137587347,962.1914245005863,-51725.86655213641,3.594973398736667e-07,1.932599995661464e-05,-0.793465241238101,2.965598522174092e-10,0.7075166228181614,0.01500148544683527,-0.7073575665803009,1.367578529515422e-05,2.899678784395531e-07,-1.367271085295925e-05
10399.20165829059,34.09723193370924,-88.82423182036872,1058.784994102571,-51587.88691648845,3.976760161939078e-07,1.937623357629822e-05,-0.7895286076964565,2.966691535367071e-10,0.7075745071730646,0.01636617803651867,-0.7073852072369637,1.371296944032341e-05,3.171805894566804e-07,-1.370930076061196e-05
10423.17429393304,34.0663822141946,-88.92007360667772,969.1370757837683,-51411.73406517678,3.665273679533513e-07,1.944390328229614e-05,-0.7850230053393206,2.970009778656193e-10,0.7073425308635279,0.01518215256758606,-0.707179579888896,1.375589602899497e-05,2.952517388726714e-07,-1.375272707397381e-05
10447.202192208,34.0339553276872,-88.82084250098883,1054.270709142542,-51220.24311065131,4.016843522703427e-07,1.951526301415031e-05,-0.7803002878137895,2.974257025991172e-10,0.7075495242621757,0.01641596885359523,-0.707359063877907,1.381089221483635e-05,3.20428703101079e-07,-1.380717455586248e-05
10471.285480509,34.02886672411243,-88.83427799486007,1041.665455234022,-51191.27764171112,3.973347387272016e-07,1.952649271863516e-05,-0.7780653956033595,2.969095472576745e-10,0.7074526689676156,0.01625214943870821,-0.707265965862931,1.381688127611198e-05,3.174120745122816e-07,-1.381323487721568e-05
10495.42428652322,34.00493664984526,-88.92384323705382,959.0744739427247,-51056.18386283978,3.677921118361195e-07,1.957935717756206e-05,-0.7742273028079201,2.970104849017717e-10,0.7075647884025668,0.01515321377149833,-0.7074025091131387,1.385605962672387e-05,2.967414956139903e-07,-1.385288175305442e-05
10519.61873823223,33.97571788304877,-88.88863468404425,987.1727573844855,-50886.72295210979,3.810840603901885e-07,1.964409862152195e-05,-0.7698827968110424,2.973141972212138e-10,0.7074493431504552,0.0155896665552164,-0.7072775518993287,1.389977095573001e-05,3.063014991698535e-07,-1.389639564827376e-05
10543.86896391259,33.94805301178182,-88.82903806795524,1036.835776021791,-50725.85306143088,4.027818090055585e-07,1.97055805094093e-05,-0.7656838571222221,2.975711150114255e-10,0.7076493976209459,0.01633426182390674,-0.7074608553439234,1.394750598576145e-05,3.219422150684391e-07,-1.394378988772451e-05
10568.17509213659,33.94822625331504,-88.79858580829286,1063.80557158101,-50725.75011853946,4.132514046823129e-07,1.970518678417555e-05,-0.7639212828160731,2.968873229408746e-10,0.7075466909818379,0.01671216087193772,-0.7073492939123773,1.394535628215369e-05,3.293875027249929e-07,-1.394146569444017e-05
10592.53725177289,33.91125534354966,-88.89527016035012,974.1622118849352,-50517.7505103705,3.815766639414703e-07,1.978766418405434e-05,-0.7590390778434973,2.97424080689671e-10,0.7076490383661834,0.01552508606017609,-0.7074787157246557,1.400527525467178e-05,3.07261215428544e-07,-1.400190435278769e-05
10616.95557198725,33.89222894227007,-88.90322408703453,965.0756233558516,-50409.57357998583,3.796436590406678e-07,1.983023350858068e-05,-0.7556716951493894,2.973768165199449e-10,0.7074357433295089,0.01542655844755885,-0.7072675252226973,1.40311367732975e-05,3.05967225376888e-07,-1.402780036955104e-05
10641.43018224316,33.87635382809388,-88.80401947613518,1050.434294481399,-50315.79447269959,4.147352798628736e-07,1.986581665487257e-05,-0.7525311230522924,2.972458481127467e-10,0.7077369587767959,0.01666256865140653,-0.7075407844248734,1.406278605430213e-05,3.310864794525326e-07,-1.405888805532635e-05
10665.96121230258,33.82501393171288,-88.83252825624395,1019.480208206225,-50025.90365937989,4.072007663911e-07,1.99813455381825e-05,-0.7464746675476076,2.982807244690986e-10,0.707626376565145,0.01631232281593612,-0.707438334369198,1.41422121963395e-05,3.260086654739346e-07,-1.413845409358214e-05
10690.54879222658,33.82565471278654,-88.85668208127146,998.4715162372394,-50030.36293651978,3.987451656278336e-07,1.997990431486999e-05,-0.7448242106914575,2.97568172802757e-10,0.7075405777943073,0.01601651610046538,-0.7073592725323573,1.413935708979781e-05,3.200710285549335e-07,-1.413573391973318e-05
10715.19305237607,33.80219777279214,-88.75356206739755,1085.59492051221,-49894.33737225519,4.358727668751732e-07,2.003287089035677e-05,-0.7410907471544081,2.976931711216714e-10,0.7077166056329134,0.01729826241089198,-0.7075051688900489,1.418089954413358e-05,3.466146188805957e-07,-1.417666287201562e-05
10739.89412341244,33.77500216538112,-88.79359035142046,1047.529862707863,-49742.78023244021,4.231689017846762e-07,2.009450845464687e-05,-0.7371403540998064,2.979134263103661e-10,0.7076151960581949,0.0168059566127738,-0.7074155960358856,1.422228043369543e-05,3.377810838925653e-07,-1.421826869467729e-05
10764.65213629835,33.75092340929532,-88.8477899947049,997.776998033205,-49609.62323563734,4.052527653000211e-07,2.014922877693474e-05,-0.7334762575610086,2.980260336184852e-10,0.707639310289304,0.01614170832213908,-0.7074551849546125,1.426121784301338e-05,3.253075619079086e-07,-1.425750712277742e-05
10789.46722229829,33.73044687901182,-88.90113505952588,949.4078778848829,-49496.88783972884,3.873800847210112e-07,2.019586002119253e-05,-0.7301263542538415,2.980178234103292e-10,0.7077044717164312,0.01548886138567383,-0.7075349563522698,1.429527701502682e-05,3.128672673475477e-07,-1.429185288929944e-05
10814.33951297938,33.72247343054936,-88.91543891886414,936.2123890394698,-49452.82717458565,3.826806574695446e-07,2.021404612719812e-05,-0.7277986681718415,2.975973137607586e-10,0.7075802851534294,0.01531395593580544,-0.707414547978344,1.430557065861123e-05,3.096113378215733e-07,-1.430221985175766e-05
10839.26914021203,33.66744110151016,-88.86111210884302,976.9943743847704,-49144.6805955781,4.04359289265629e-07,2.034004354357528e-05,-0.7216002059070197,2.98774559540502e-10,0.7076656578651368,0.01599106343143168,-0.707484960414021,1.439674103628954e-05,3.253219886517025e-07,-1.439306492966953e-05
10864.25623617066,33.66987946152199,-88.89829593126335,945.3727592910086,-49159.4748216275,3.910461669417743e-07,2.033443846243787e-05,-0.7201572981696645,2.979976896475834e-10,0.7075190617334201,0.01553313658099326,-0.7073485310538894,1.438960934973171e-05,3.159148346178931e-07,-1.438614107588114e-05
10889.30093333433,33.63819695543702,-89.04189047042085,819.2730894850679,-48988.67341585222,3.412839650272786e-07,2.040717426138919e-05,-0.7160045972997101,2.98348907903846e-10,0.7075671270109416,0.01376571777998882,-0.7074332083246585,1.444141077932035e-05,2.809576329143654e-07,-1.443867750542193e-05
10914.40336448757,33.63572484453279,-88.77346100021128,1048.381242918476,-48965.94775521045,4.370507551221844e-07,2.041299821629135e-05,-0.714026444521746,2.978008731577723e-10,0.7075507682959878,0.01708392689674694,-0.7073444911484286,1.444648837926706e-05,3.488127812799694e-07,-1.444227669503372e-05
10939.56366272094,33.58649783264745,-88.89953943032371,935.4597777337635,-48698.9791396139,3.942985543598465e-07,2.05267372586222e-05,-0.7085002192556248,2.987447447484607e-10,0.7075919183962082,0.01553275869643789,-0.7074214135767339,1.452717803191195e-05,3.188944715780845e-07,-1.452367749183595e-05
10964.78196143185,33.58294969753504,-88.7493439924816,1062.633229144569,-48674.23878115197,4.483096770921466e-07,2.053496133209624e-05,-0.7065116051102897,2.982091489699641e-10,0.7074990292850236,0.01738933700867555,-0.7072852942042902,1.453187197530462e-05,3.571730966201749e-07,-1.452748190450412e-05
10990.05839432521,33.55677218842825,-88.92622310867193,909.7309255167412,-48536.7495349765,3.860282055906218e-07,2.059571000902907e-05,-0.7028955928108215,2.983660762449456e-10,0.7076325060284355,0.0152131394902295,-0.7074689561916725,1.457669816305299e-05,3.133792478049138e-07,-1.457332915924833e-05
11015.39309541415,33.52527344857435,-88.91773575391713,913.664164987473,-48364.22766847828,3.904659012798469e-07,2.066906251766479e-05,-0.6987863107186487,2.987417183802811e-10,0.7074454529704077,0.01531838819431146,-0.7072795882192796,1.462478733462494e-05,3.166720044780688e-07,-1.462135846713929e-05
11040.78619902073,33.51684189846451,-88.88189549752825,943.0072413195531,-48317.01873759612,4.037842456175766e-07,2.068876049578437e-05,-0.6964986214690231,2.983458506314276e-10,0.7076363758145764,0.01576957407171168,-0.7074606426576572,1.464285130170822e-05,3.26313818954742e-07,-1.463921492210211e-05
11066.23783977666,33.4921976377097,-88.90106407384495,924.2747499910054,-48183.47186591422,3.979652334024936e-07,2.074637073818975e-05,-0.6929760442365737,2.984846774128679e-10,0.7075230316057359,0.01553492111168297,-0.7073524626935465,1.468117879211795e-05,3.223512792855016e-07,-1.467763946889543e-05
11091.74815262401,33.47119601774677,-88.77495294135497,1027.840911621078,-48065.06944113605,4.447010945409298e-07,2.079561997191538e-05,-0.6896832930526167,2.985317711330866e-10,0.7075596608793693,0.01709721901989344,-0.7073530651700844,1.471744868125832e-05,3.556271752473674e-07,-1.471315142985002e-05
11117.31727281591,33.42935089731823,-88.92863374009322,894.7309979933348,-47843.89517161359,3.907397232260785e-07,2.08940009895053e-05,-0.6849307460129777,2.99222055157099e-10,0.7075105785668074,0.01520335862057828,-0.7073472108311396,1.478525387916916e-05,3.177132947985728e-07,-1.478183989000675e-05
11142.9453359173,33.43206205822962,-88.83147662626435,976.1230011338034,-47855.24630470301,4.260541327605138e-07,2.088766009888971e-05,-0.6835175775047139,2.984630521142217e-10,0.7076332825505621,0.01641018986716686,-0.7074429787917943,1.478382010956133e-05,3.428404244717056e-07,-1.477984429807087e-05
11168.63247780561,33.41820995177641,-88.97554487841981,854.497937143478,-47785.31228168927,3.740962122011356e-07,2.092024280735832e-05,-0.6809489587855944,2.982124035676516e-10,0.7076594394647948,0.01463640286631688,-0.7075080621270421,1.480671587073381e-05,3.062448496059797e-07,-1.480354852623959e-05
11194.37883467151,33.38257469141949,-88.76151025817099,1028.773418082135,-47586.34026148231,4.541007169430551e-07,2.100461661394722e-05,-0.6765539551699497,2.987705771152361e-10,0.7076915420172405,0.01728462519520743,-0.7074804310895113,1.486820417759853e-05,3.631403249543813e-07,-1.486376885487494e-05
11220.18454301964,33.35272732693341,-88.88628227051933,922.0752147336073,-47430.65750523609,4.09716972722439e-07,2.107544492766191e-05,-0.6727896111791981,2.990618300486672e-10,0.7076017869216898,0.01574650451528817,-0.7074265590507036,1.491578109579943e-05,3.319259768913625e-07,-1.491208740732404e-05
11246.04973966926,33.28930273988588,-88.89645385351561,907.1449286721821,-47092.86398671669,4.088889287847914e-07,2.122676333220728e-05,-0.6664617586922292,3.005142209015994e-10,0.7074096361885259,0.01562126752317737,-0.707237138004893,1.50187427115213e-05,3.316491404082599e-07,-1.501508046873344e-05
11271.97456175511,33.26704386833447,-88.8242665464885,964.0274606883745,-46972.34017273803,4.367391469664137e-07,2.128016121388191e-05,-0.6632272000018813,3.005923573113393e-10,0.7077470352336575,0.0165247884265641,-0.7075540949280763,1.506408222961298e-05,3.517228039005999e-07,-1.505997558064946e-05
11297.95914672798,33.25051732796416,-88.86344797582959,930.1833898111328,-46886.18793658353,4.229683104034353e-07,2.131985145082121e-05,-0.6604881887012306,3.004520749328373e-10,0.7075710845075173,0.01604155451186809,-0.7073892197086318,1.508821815130848e-05,3.420694814424701e-07,-1.508434007344505e-05
11324.00363235557,33.22490555529994,-88.86271585469113,928.0974015700405,-46750.92006663345,4.244652196743678e-07,2.138152689846186e-05,-0.6570679650295224,3.00628375006083e-10,0.7076631528054035,0.01605730828706622,-0.7074809542942184,1.513383882328075e-05,3.433960275998913e-07,-1.512994238909284e-05
11350.10815672315,33.19768093778835,-88.84597793627016,938.8618054587197,-46607.03315785989,4.320386089121045e-07,2.144728612237434e-05,-0.6535391211692929,3.008629250650372e-10,0.7074360072888389,0.016263400335858,-0.7072490411575613,1.517559896233841e-05,3.488751473179849e-07,-1.517158824900381e-05
