Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.06624263940242,-88.74064857948088,1130.046970405032,-51404.63096692228,4.274469019545723e-07,1.944410350045317e-05,-0.8181301116200396,3.096120720997063e-10,0.7080987040946957,0.01734003336242807,-0.7078863595123001,1.377162758445673e-05,3.372418003147186e-07,-1.376749774988505e-05
10023.05238077899,34.04754906616538,-88.79712459441406,1077.120395844819,-51298.23520987097,4.091362587223149e-07,1.948525727837733e-05,-0.8145590180889725,3.095406620341283e-10,0.7081247033763062,0.01664697532966143,-0.7079290033217703,1.380098964575535e-05,3.244410667533415e-07,-1.379717555141089e-05
10046.15790278395,34.02271512286037,-88.80049310247686,1071.096134031896,-51154.62193383489,4.09136601106192e-07,1.954000904671197e-05,-0.8104104097856922,3.096957548759858e-10,0.7080421044830645,0.01660752453438959,-0.7078473082873498,1.383813755376631e-05,3.245812748695498e-07,-1.383433041216529e-05
10069.31668851804,34.00918113668855,-88.94149435788135,943.8058962714484,-51081.39259670576,3.615838246309751e-07,1.956991938232289e-05,-0.8073890595827499,3.094264273841958e-10,0.7081088036487031,0.01487102581820089,-0.7079526328758952,1.385995307427603e-05,2.910735171552322e-07,-1.385689631298237e-05
10092.52886076684,33.97501678603987,-88.97416438223858,911.1659540383384,-50885.72105111773,3.517761511964136e-07,1.964557940612357e-05,-0.8024464581481863,3.099018713808253e-10,0.7080671220198305,0.01447062337414744,-0.7079192399875914,1.391257406249485e-05,2.843284388759643e-07,-1.390966837790358e-05
10115.79454259898,33.9581970159965,-88.87977844375776,993.0701494593847,-50785.91616490324,3.848817507739419e-07,1.968297238502991e-05,-0.7990306211792907,3.097967377659927e-10,0.708143201426509,0.01564260642009635,-0.7079704108159968,1.394098259925518e-05,3.079508543897136e-07,-1.39375809272634e-05
10139.11385736679,33.92242919559438,-88.87049133639029,997.2614912162037,-50580.81823366976,3.896445071722642e-07,1.976265820611674e-05,-0.7939734537720153,3.103375170468262e-10,0.7081308661252577,0.01576123211749119,-0.7079554414802151,1.399722269265482e-05,3.115433691886613e-07,-1.399375517282211e-05
10162.48692870695,33.94432345710793,-88.90417608390628,969.9311429191393,-50707.22024369509,3.770877511637714e-07,1.97138444198354e-05,-0.7941269503074616,3.088519362460598e-10,0.7081887916353706,0.01535042572344534,-0.7080224071511263,1.396363203785011e-05,3.026702751558123e-07,-1.396035137068588e-05
10185.91388054117,33.89110608050309,-88.82337141640025,1035.172733488639,-50400.51853237523,4.073424277707889e-07,1.983269933192236e-05,-0.7875082936000654,3.100167271127623e-10,0.7080939047065266,0.01635091278921797,-0.7079050964172351,1.404632935329036e-05,3.243500681727677e-07,-1.404258399776845e-05
10209.3948370768,33.87664128177629,-88.8735619167022,989.4213646870882,-50319.99996760067,3.905999166388922e-07,1.986513379851052e-05,-0.7844418654613169,3.097986347121931e-10,0.7081286919683698,0.01573573575471532,-0.7079538339532403,1.406974401172366e-05,3.126518899969401e-07,-1.406626977386383e-05
