Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.70227534514791,-88.89856389005919,948.6105973721324,-49339.84621392354,3.895219050401009e-07,2.026010561643944e-05,-0.7852680416339869,3.225687862946406e-10,0.7083104162253469,0.01539353565614239,-0.7081431245117947,1.435305061349846e-05,3.119313105272932e-07,-1.434966065003494e-05
10023.05238077899,33.67008402797956,-88.86786203665999,971.5014064883968,-49159.80884482525,4.018402969392351e-07,2.033387913979984e-05,-0.7806031817324026,3.230055214040434e-10,0.7083031023327726,0.01577692652147961,-0.7081273708618853,1.440531617952798e-05,3.208677388741948e-07,-1.440174219066292e-05
10046.15790278395,33.67265935860283,-88.82298967695594,1010.279097515746,-49172.53872026311,4.176503207662132e-07,2.03279733490545e-05,-0.7790095156217652,3.221792013896225e-10,0.7082337467043632,0.0163340144430644,-0.7080453657380111,1.439994923101538e-05,3.321064264634402e-07,-1.4396119031785e-05
10069.31668851804,33.61875522421971,-88.75008867732991,1066.307312501314,-48871.64043006422,4.462331784313731e-07,2.045202840549391e-05,-0.7724618652945754,3.234172759072127e-10,0.7082825313157708,0.01724019568736015,-0.7080726797580439,1.448921570688405e-05,3.526797613926855e-07,-1.448492280913225e-05
10092.52886076684,33.61070836410708,-88.80900330577573,1015.15299001822,-48829.35825014111,4.255805745698119e-07,2.047063501196728e-05,-0.7700184800783908,3.229528452845982e-10,0.7084161621584283,0.01651935083634417,-0.7082235309951388,1.450481572470864e-05,3.382335872221361e-07,-1.450087160305303e-05
10115.79454259898,33.59074112659246,-88.87945507410586,952.9845925824145,-48721.86040338615,4.013026537959061e-07,2.051681845639246e-05,-0.7665561896475535,3.229209849969268e-10,0.708224641724991,0.01564840155323355,-0.708051742936433,1.453324881263004e-05,3.211157871309979e-07,-1.452970081251048e-05
10139.11385736679,33.54312611274588,-88.80970979483374,1006.841425193965,-48458.32122956036,4.285849344512673e-07,2.062738571149732e-05,-0.7606563518384661,3.239304446076934e-10,0.7084428503385283,0.01651952403151567,-0.7082502223942824,1.461643053670483e-05,3.408270340941339e-07,-1.461245628110305e-05
10162.48692870695,33.52765333823736,-88.74812502585628,1057.055500854373,-48371.58829787787,4.515540574598585e-07,2.066342490439744e-05,-0.7575485643249814,3.23764914591562e-10,0.708296596436765,0.01728136988047195,-0.7080857453578344,1.463928009776388e-05,3.571763798188394e-07,-1.463492216632822e-05
10185.91388054117,33.50624207797418,-88.7838208880239,1024.453919043071,-48256.107666747,4.397361415252303e-07,2.071343004888174e-05,-0.7540018656754488,3.237932886775324e-10,0.7082396560303645,0.01684303268996381,-0.7080393510418852,1.467333005986838e-05,3.489544475018718e-07,-1.466918013521565e-05
10209.3948370768,33.48957484310698,-88.79178213817055,1015.83903026947,-48165.70210485809,4.376792616933368e-07,2.075243056038449e-05,-0.7508583711191628,3.236549371738099e-10,0.7081868003985429,0.0167475747565135,-0.707988744965978,1.46998173335948e-05,3.476290288987691e-07,-1.469570630147871e-05
10232.92992280754,33.45203970525405,-88.76370120184448,1035.041128009722,-47961.12751964845,4.497556423117851e-07,2.084051264230953e-05,-0.7459496526014027,3.242879021657413e-10,0.7081704875125944,0.01709835108055237,-0.7079640427127296,1.47620236623279e-05,3.564201949794119e-07,-1.475772025929953e-05
