Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.72716489486108,-89.14491041101014,659.8521041026528,-44210.49468892419,3.375196975463786e-07,2.261402623861313e-05,-0.687615259691895,3.517991268427688e-10,0.7122106827819387,0.01259562101944079,-0.712099295744526,1.610768342866153e-05,2.848683414520839e-07,-1.610516424834021e-05
10256.51926251407,32.71945111253246,-89.21637170371226,604.2025193520484,-44174.12685741299,3.095746162359676e-07,2.263345141974575e-05,-0.6854694527627114,3.512789756025662e-10,0.7122335175967824,0.01171236602801587,-0.712137208738816,1.612174876940167e-05,2.651150471492493e-07,-1.611956877200749e-05
10280.16298126474,32.68966679722834,-89.27282368932325,558.8134703501853,-44027.74649353833,2.882331945395956e-07,2.27092915499327e-05,-0.6816266921462184,3.516362779679029e-10,0.712260399060599,0.01101567141315246,-0.7121752109230433,1.617616958164762e-05,2.501772793628268e-07,-1.617423487102596e-05
10303.86120441616,32.66057844133704,-89.08729805865181,699.0282476919311,-43878.48732602275,3.629787685403037e-07,2.278442873746389e-05,-0.6777535153849448,3.52020928751269e-10,0.7121727403364533,0.01332457165598505,-0.7120480797449831,1.622844526720858e-05,3.036301020536042e-07,-1.622560459742291e-05
10327.61405761398,32.66032126416179,-89.15414604954206,647.8323112128577,-43879.15981144404,3.363964028694623e-07,2.278489551388571e-05,-0.6762050889732802,3.51205920470267e-10,0.7122405641570748,0.01249955929636227,-0.7121308743820793,1.623003237179249e-05,2.848310840778787e-07,-1.622753283906631e-05
10351.42166679344,32.6124939427782,-89.0329245718106,736.6525016074783,-43639.89601531722,3.866976406417709e-07,2.290828415046554e-05,-0.6709711371467639,3.523192919972444e-10,0.7121697332815099,0.01400937805120977,-0.7120319278858745,1.631684712165266e-05,3.209752805384504e-07,-1.631368979908187e-05
10375.28415818013,32.60487839349607,-89.16935760793717,632.2269389212404,-43606.48794932518,3.324141446116553e-07,2.292754784528274e-05,-0.6689154727912155,3.517782802950173e-10,0.7122614583614172,0.01232001832526424,-0.7121549004364135,1.633206090136162e-05,2.82496388414727e-07,-1.632961754225486e-05
10399.20165829059,32.57718403970777,-89.14918450856129,645.5587102642804,-43470.14264526592,3.415527964519391e-07,2.299922307078317e-05,-0.6652903084524975,3.520700373392661e-10,0.7122443997731842,0.01257505429304923,-0.7121333814797551,1.638280954176334e-05,2.892472296391025e-07,-1.638025593578556e-05
10423.17429393304,32.56809256806983,-89.14399789528566,648.8278352684672,-43425.51315399973,3.439874629705936e-07,2.302279786109922e-05,-0.663078720537567,3.516212977604914e-10,0.712234686752047,0.01264395451109012,-0.7121224469338879,1.639940050994445e-05,2.911305471549889e-07,-1.639681615711048e-05
10447.202192208,32.54078814117477,-89.14644419020641,644.9884944976512,-43292.28888389772,3.44060237637583e-07,2.309367582265142e-05,-0.659524114386687,3.518921541741195e-10,0.7122462373545918,0.01261837289554449,-0.7121344530994429,1.645014368239674e-05,2.914357932457939e-07,-1.64475618968257e-05
10471.285480509,32.53407457197763,-89.10028997977145,679.3356829805588,-43258.2358186225,3.629440876798983e-07,2.31112855208007e-05,-0.6574896723791731,3.513591985551841e-10,0.7122226908705123,0.01319621646790103,-0.7121004291964481,1.64623458273906e-05,3.050179134873838e-07,-1.64595198658119e-05
10495.42428652322,32.4891359033317,-89.17597788278695,619.0700293152113,-43042.11451928281,3.340894409732003e-07,2.322825415075918e-05,-0.6527001767491758,3.523112675968208e-10,0.7122133945125909,0.01225999806928034,-0.7121078652637455,1.654511841300215e-05,2.848066623883679e-07,-1.654266690909667e-05
10519.61873823223,32.48834374190974,-89.21446347916464,590.1149606408478,-43039.34605641056,3.185104314385486e-07,2.323018665104391e-05,-0.6511571229692218,3.515235841152232e-10,0.7122601258933997,0.01178709601174636,-0.7121625876899821,1.654742415096482e-05,2.738410731189863e-07,-1.654515811645832e-05
10543.86896391259,32.47349683388337,-89.23306454724897,575.1844214588726,-42967.98563275367,3.11486558556689e-07,2.326897160898974e-05,-0.6485823497579444,3.512975633628361e-10,0.7122888996683951,0.01156102040458249,-0.7121950711694219,1.657564799356293e-05,2.690360677556137e-07,-1.657346451411875e-05
10568.17509213659,32.41774476417906,-89.13764295979347,642.6727036542421,-42696.52972759524,3.524571402867372e-07,2.341580198192466e-05,-0.6430025713780078,3.527179434240437e-10,0.712256166943983,0.01275119465550335,-0.7121420184096655,1.667987073569239e-05,2.986120562381524e-07,-1.667719756431747e-05
10592.53725177289,32.41220874152665,-89.27238499906008,541.9538946939261,-42673.6688320153,2.975584825322995e-07,2.342987524595912e-05,-0.6411802170764179,3.520952361327008e-10,0.7123010039034026,0.01108180268205366,-0.7122147947151275,1.669040127289161e-05,2.596651311410548e-07,-1.668838124773674e-05
10616.95557198725,32.38883895055398,-89.2156091179066,582.6919387194163,-42560.03459606201,3.216278639956653e-07,2.349181807593955e-05,-0.638002093744985,3.522233629652914e-10,0.7123043236692224,0.01179229833132731,-0.7122067054008502,1.673482308746495e-05,2.770473515488749e-07,-1.673252965136324e-05
10641.43018224316,32.37402143324254,-89.20745298227177,587.7674524876015,-42488.89427833805,3.255154261332311e-07,2.353105887099926e-05,-0.6354707436027164,3.520016525619328e-10,0.7123083175314313,0.01189845343755121,-0.7122089342533221,1.676290349050762e-05,2.800088413275737e-07,-1.676056468263677e-05
10665.96121230258,32.33118911190147,-89.18527660115417,601.302063301867,-42283.98057541769,3.362429201488159e-07,2.364483671671131e-05,-0.6309515277832699,3.528939939589349e-10,0.7122951972516214,0.01217860501456104,-0.71219107661331,1.684373668733399e-05,2.879890484672848e-07,-1.684127453312854e-05
10690.54879222658,32.32510106790649,-89.12441504834484,645.7583785055997,-42253.29519217756,3.61615848015036e-07,2.366126662995583e-05,-0.6290435526234066,3.523380511737013e-10,0.7122406303565494,0.01293884704951814,-0.7121230945333286,1.685441330525048e-05,3.061839869438923e-07,-1.685163194561118e-05
10715.19305237607,32.28840992276312,-89.15599984153314,619.9093502549415,-42080.11103527286,3.500097898134658e-07,2.375903962849728e-05,-0.6250244530717429,3.529744372801381e-10,0.7122732710238704,0.01255159327799531,-0.7121626711090857,1.69246943053423e-05,2.982449123349748e-07,-1.692206628345228e-05
10739.89412341244,32.28412079489965,-89.15839710419642,617.8509942451631,-42059.86992451101,3.491838853420699e-07,2.377050281381465e-05,-0.6232869828479406,3.523320951740223e-10,0.7123100125723829,0.01252719058351268,-0.712199848011043,1.693372278422523e-05,2.97808494703427e-07,-1.693110384568801e-05
10764.65213629835,32.23920707707597,-89.20401352131152,581.4302520847313,-41849.14841902765,3.319254488896395e-07,2.389073723774972e-05,-0.6187379536971251,3.532917586323484e-10,0.7123860989410401,0.01196620144749309,-0.7122855915904458,1.702099979370942e-05,2.859077579868979e-07,-1.701859837740402e-05
10789.46722229829,32.21870446249358,-89.13313574662938,631.7218275246792,-41750.75003002348,3.623246682381326e-07,2.394618326328211e-05,-0.6158634257064738,3.533099350065229e-10,0.7123388375155895,0.01285124346223079,-0.7122229039946244,1.705967650588616e-05,3.077721508610621e-07,-1.70569000345502e-05
10814.33951297938,32.21540949184872,-89.14544554500347,622.5241182699938,-41735.61974974164,3.573105465472747e-07,2.395501903558653e-05,-0.6142243063668256,3.526251344362231e-10,0.7123557790859611,0.01270330813698695,-0.7122425022136375,1.706632172445485e-05,3.043405416165551e-07,-1.706360788453978e-05
10839.26914021203,32.19590003699666,-89.27995689748894,523.420705899448,-41647.81031569478,3.017157365431686e-07,2.400707427730989e-05,-0.6115223079115085,3.52555877185438e-10,0.7123122710699336,0.0110352859211535,-0.7122267854984429,1.710181086117044e-05,2.649447163658026e-07,-1.709975844942019e-05
10864.25623617066,32.17411231697541,-89.24792474765397,545.3590176915608,-41545.01207388818,3.159147401566503e-07,2.406613124264909e-05,-0.6086099120488303,3.526153728173055e-10,0.712334196552951,0.01143862187281154,-0.7122423502631594,1.714453150726273e-05,2.753059084444845e-07,-1.714232094146822e-05
10889.30093333433,32.13953423041951,-89.13622658951581,623.8894400051468,-41380.67139857272,3.642619939660323e-07,2.416037988264862e-05,-0.6048081912571067,3.532015484355288e-10,0.7123525544297676,0.01283226141998838,-0.7122369653910587,1.721258995544477e-05,3.100662061921617e-07,-1.720979697503883e-05
10914.40336448757,32.10580992507817,-89.16250448424061,602.6274111919711,-41224.75587113745,3.545193164746911e-07,2.425208678172118e-05,-0.6011435948937192,3.537219733230451e-10,0.7123695401599768,0.01251072684733316,-0.7122596741789389,1.72782187236386e-05,3.03442332488523e-07,-1.72755539712262e-05
10939.56366272094,32.08586981624424,-89.16463518196474,599.7484569363611,-41132.47253811613,3.544109928842129e-07,2.430652428266805e-05,-0.5984184130068457,3.537002080070165e-10,0.7123572533763385,0.01248886119847643,-0.7122477692375359,1.731669388794566e-05,3.035917516920478e-07,-1.731403243779794e-05
10964.78196143185,32.07343881004027,-89.21021481295624,566.2455739096889,-41076.26632525094,3.355369682313913e-07,2.434033307117398e-05,-0.5962262498623497,3.53369588383578e-10,0.712365338634517,0.01192723734983885,-0.7122654818935639,1.734078109344933e-05,2.903392412797927e-07,-1.733835032683048e-05
10990.05839432521,32.048208332727,-89.10736908637959,638.1353568651612,-40957.02266334579,3.803212892790347e-07,2.440991162263043e-05,-0.593128114275002,3.53583306859728e-10,0.712325027429368,0.01320984324267084,-0.7122025307058055,1.738982481655567e-05,3.224888232176928e-07,-1.738683433260337e-05
11015.39309541415,32.04415948026129,-89.16982337544087,593.2360111003848,-40940.13253917792,3.538651863376536e-07,2.442078255295422e-05,-0.5915199219862736,3.529156254682331e-10,0.7123493268175798,0.01243880590312292,-0.7122407174018932,1.739787734540047e-05,3.037959204546205e-07,-1.739522475176202e-05
11040.78619902073,32.00363286425835,-89.09576164579113,643.197615959319,-40751.92005824329,3.872042367291117e-07,2.453260974523867e-05,-0.5874463467402755,3.537301318475384e-10,0.7123284644767903,0.01336394275876471,-0.7122030934626741,1.747737512652712e-05,3.278917696149104e-07,-1.747429907895501e-05
11066.23783977666,31.97746458163889,-89.16128862945597,594.8548350623469,-40634.04674464394,3.601950835465988e-07,2.460463124669635e-05,-0.5844000003317966,3.53940333506781e-10,0.7123773736731447,0.01255516962915373,-0.7122667268917104,1.752958247483543e-05,3.089470407587372e-07,-1.752685977202031e-05
11091.74815262401,31.95723381818694,-89.17717237839099,582.2682441787131,-40542.17254967979,3.541763009983574e-07,2.466058702606416e-05,-0.5817376193706312,3.539265265647554e-10,0.7123044850551652,0.01236135142807652,-0.7121972173636847,1.756757955624202e-05,3.048682539442133e-07,-1.756493401105252e-05
11117.31727281591,31.92353366598157,-89.15959353313784,592.4537606181719,-40388.39175813919,3.631181023028917e-07,2.475426294024848e-05,-0.5781981420605496,3.544570114527035e-10,0.7123216475617954,0.01258507758203639,-0.7122104642641842,1.763481497068098e-05,3.115664325386427e-07,-1.76320624263944e-05
11142.9453359173,31.92050624608699,-89.22546450199353,545.8498885559482,-40376.44477832028,3.347631981297061e-07,2.476238992895308e-05,-0.5766976842498901,3.53746421959583e-10,0.7123925457485225,0.01177236413726184,-0.7122952693094911,1.764207415745839e-05,2.915371902157608e-07,-1.763966515112978e-05
11168.63247780561,31.88967376095836,-89.16477962262961,586.562570305097,-40235.10447217304,3.622528319377279e-07,2.484863725752869e-05,-0.5733571925918842,3.541726315289905e-10,0.7123470626008851,0.01253092400823676,-0.7122368380950322,1.770265419398143e-05,3.114080566836877e-07,-1.769991498662976e-05
11194.37883467151,31.87414414196074,-89.18781494509689,569.397233049248,-40165.56687782251,3.528745043401134e-07,2.489194481618672e-05,-0.5710498639633665,3.539698166335411e-10,0.7123789912886663,0.01225007236975713,-0.712273657351157,1.77341993110241e-05,3.04957371899407e-07,-1.773157709298447e-05
11220.18454301964,31.85283829678262,-89.09469042015306,633.1351168962284,-40066.90300275477,3.942905991773609e-07,2.495202488464511e-05,-0.5683369683290214,3.540253468792485e-10,0.7123394332877206,0.01341195140815839,-0.7122131617543277,1.777644874162261e-05,3.346955897582074e-07,-1.777329763228345e-05
11246.04973966926,31.82887380606286,-89.10992400090744,620.812093168103,-39959.56688291613,3.886993475640181e-07,2.501925743273888e-05,-0.5655108007208883,3.541598779701383e-10,0.7124069193077853,0.01322881588139708,-0.712284084553337,1.782596090878483e-05,3.310135659552953e-07,-1.782288731773498e-05
11271.97456175511,31.81458615962358,-89.14208167152279,597.4327066087261,-39896.35521543979,3.752538663944209e-07,2.505932699035183e-05,-0.5633176431600002,3.539051721569099e-10,0.712368636514188,0.01283333381631211,-0.7122530307638167,1.785339735591291e-05,3.216292749001886e-07,-1.785050004222977e-05
11297.95914672798,31.80646753612684,-89.15494301562092,587.9436246849207,-39860.32446210779,3.699640706723578e-07,2.508214610580262e-05,-0.5615144814210572,3.534103809071848e-10,0.7124019573210595,0.01267904058898439,-0.7122891201784706,1.787043057135852e-05,3.180506625907105e-07,-1.786760007896334e-05
11324.00363235557,31.75474898262945,-89.10049003849987,622.1847845807414,-39627.83618473324,3.961061840114635e-07,2.522856771938479e-05,-0.5569554918558624,3.546661761735529e-10,0.7123644835254341,0.01336028710180157,-0.7122391874342607,1.797406666492603e-05,3.371008754421697e-07,-1.797090524917933e-05
11350.10815672315,31.73684788580903,-89.17614011568521,568.7358070069371,-39550.31210629865,3.63513835546941e-07,2.527902318389437e-05,-0.5545874616900535,3.545440624283658e-10,0.7124053258575854,0.01242560667601789,-0.7122969553556897,1.801068812819565e-05,3.141381998737639e-07,-1.80079483573923e-05
11376.27285823431,31.72935789630083,-89.16668766524019,574.7743058611737,-39516.77954995583,3.679953983590078e-07,2.530035334575906e-05,-0.5528428228491298,3.540287954534756e-10,0.7123743480359708,0.01254760344404101,-0.7122638341144982,1.802514413882976e-05,3.174908828473083e-07,-1.802234781500173e-05
11402.49787561169,31.70334036927171,-89.18340042780693,561.607717642346,-39401.89816237959,3.61668394147824e-07,2.537433298564312e-05,-0.5499678165394767,3.542443950426959e-10,0.7124042100787703,0.01234540001460365,-0.7122972340508112,1.807853214255625e-05,3.132866255128513e-07,-1.807581743434344e-05
11428.78334789772,31.68438684643626,-89.21907338321337,535.9416827480633,-39319.0529209603,3.466017549578737e-07,2.5428238154211e-05,-0.5475492394572131,3.541743317993763e-10,0.712409349000125,0.01190705347389757,-0.71230983611091,1.811691115784566e-05,3.028020761393489e-07,-1.811438049738269e-05
11455.12941445536,31.65811994727597,-89.18305270707668,558.9998760145664,-39202.23913025268,3.636651363867002e-07,2.550356136321555e-05,-0.5446669271127469,3.544126854464407e-10,0.7124631888091576,0.01236086502194345,-0.7123559534558707,1.817210898707778e-05,3.152766204367116e-07,-1.816937383871109e-05
11481.53621496883,31.63785481066347,-89.13306356143663,591.8406729544174,-39111.73106646117,3.868043048289436e-07,2.556192339789443e-05,-0.5421596218102459,3.544158154468386e-10,0.7123698755662795,0.01298574942690148,-0.7122515074930612,1.821154141835223e-05,3.319771394717781e-07,-1.820851537087049e-05
11508.00388944436,31.60123752417596,-89.14917870423021,578.460234605622,-38951.65062875925,3.811764021036694e-07,2.566719223628597e-05,-0.5386987872711687,3.550538820299941e-10,0.7123720578700952,0.01279054696399317,-0.7122572223167949,1.828651850156092e-05,3.283320437938863e-07,-1.828357068455033e-05
11534.53257821092,31.60114240618242,-89.19578741892578,546.7792785672075,-38952.4963165382,3.602930564608282e-07,2.566723814304106e-05,-0.537471483348784,3.542295900059134e-10,0.7124032503143696,0.0122167740631168,-0.7122984918487256,1.828713663807752e-05,3.136002207600149e-07,-1.828444752573226e-05
11561.12242192099,31.58644587989547,-89.22985155099755,522.7650975603717,-38889.16466382287,3.455977333095299e-07,2.570945769111169e-05,-0.5353634848833,3.539904265856454e-10,0.7124020796124176,0.01179838103149615,-0.7123043740151629,1.831703666067782e-05,3.033559054293274e-07,-1.831452448804654e-05
11587.77356155126,31.5468104634354,-89.09408989773397,612.1427444339058,-38712.7518660836,4.083532760422607e-07,2.582482467181027e-05,-0.5317092008615657,3.547856844031518e-10,0.7124251441926848,0.01349170345162538,-0.7122973817275626,1.840046437860768e-05,3.484627273363439e-07,-1.839716453902794e-05
11614.48613840343,31.53119512905482,-89.10587865518082,603.1221150824565,-38645.25407150962,4.037449959467268e-07,2.587009754455566e-05,-0.5295613718273749,3.545879433936521e-10,0.7123623106026432,0.01334910442305551,-0.7122372238083594,1.843103608889695e-05,3.45382990809336e-07,-1.842779970316265e-05
11641.26029410492,31.51570169679225,-89.24169744421913,510.6546494580789,-38581.76085887255,3.429944768298677e-07,2.591444314666995e-05,-0.5274753590887824,3.543546097609475e-10,0.7124380514201439,0.01166710852672886,-0.7123425129036994,1.846396130538416e-05,3.023716096491873e-07,-1.846148527330349e-05
11668.09617060962,31.48671557896762,-89.10805634767249,598.6564151114111,-38452.78231228508,4.047779529543363e-07,2.599961867420868e-05,-0.5245029087137719,3.547254614178121e-10,0.7124532698938285,0.01333404231150271,-0.7123284811784824,1.852566620777023e-05,3.467203078455884e-07,-1.852242137167405e-05
11694.99391019871,31.47219658106019,-89.15110285088109,568.849562344485,-38391.33425612763,3.858652586983244e-07,2.604182740944699e-05,-0.5224603506144199,3.544760729622591e-10,0.7124047506538433,0.01280316359101475,-0.7122896937035005,1.855426556498562e-05,3.334527136738165e-07,-1.85512689577763e-05
11721.9536554813,31.44486907364923,-89.15278978704912,565.9805625995168,-38273.7761870969,3.862815197912047e-07,2.612183776382011e-05,-0.519662579293761,3.547470712961222e-10,0.7123982635829827,0.01278725870671293,-0.7122834912945945,1.861109328317196e-05,3.340615450545182e-07,-1.860809490729892e-05
11748.9755493953,31.41387121941337,-89.09402642333541,603.115791253714,-38139.20214574298,4.1452325803949e-07,2.621318586206515e-05,-0.5166444105323237,3.551800205882565e-10,0.7124088617409077,0.01352317609434456,-0.7122804995191832,1.867674679083462e-05,3.545280656738892e-07,-1.867338160429441e-05
11776.05973520807,31.39253135923049,-89.17356401470509,548.8742816076532,-38050.13260556868,3.79027021933417e-07,2.627564986907052e-05,-0.5142523752127819,3.551926390904973e-10,0.7123959529004588,0.01253936067068953,-0.712285587487858,1.872051946014811e-05,3.295124635362144e-07,-1.871761925016529e-05
11803.2063565173,31.37293447508232,-89.17521676994303,546.573494842638,-37966.57126220271,3.79101770970831e-07,2.633350233592135e-05,-0.5119428828162254,3.551556708985188e-10,0.7124524092403069,0.01252502568471558,-0.7123423047692135,1.876321600603421e-05,3.298602957270331e-07,-1.876031628396497e-05
11830.41555725165,31.34646406098658,-89.19838857055525,529.6486256512131,-37854.56357568196,3.69544165943774e-07,2.64117236338361e-05,-0.5092586040194702,3.55387287002543e-10,0.712446978232816,0.01224207446396764,-0.712341791842855,1.881869852618229e-05,3.233642863415967e-07,-1.881592011456401e-05
11857.6874816716,31.32555519817908,-89.13398910686382,570.8380585092001,-37764.09868727131,4.001800663658464e-07,2.64741274581205e-05,-0.5068731139001224,3.554193004601769e-10,0.7124519258242423,0.01304806051786482,-0.7123324327358638,1.886360119052628e-05,3.454737098704586e-07,-1.886043737008803e-05
11885.02227437018,31.32157627725539,-89.11858225232162,580.729199588116,-37746.80897895646,4.074838435766682e-07,2.648603654923611e-05,-0.505475807807421,3.547642820906881e-10,0.712468145362853,0.01324516361237179,-0.7123450173881087,1.887259335638524e-05,3.50851597256711e-07,-1.886933181520159e-05
11912.42008027375,31.29531225557054,-89.16695375606315,547.2584636204798,-37637.03516087079,3.862512223194564e-07,2.656395798649221e-05,-0.5028466213255302,3.549806880679035e-10,0.7124976902444294,0.0126495598340798,-0.7123853923542024,1.892866154063551e-05,3.360561585191554e-07,-1.892567816428926e-05
11939.88104464273,31.27683367426153,-89.21692212710013,513.3807974096964,-37560.40423965384,3.638295576669715e-07,2.661880874636662e-05,-0.5006686395718245,3.548868227940254e-10,0.7124631373116062,0.01203297161756143,-0.7123615161011631,1.896659290610966e-05,3.203316244293522e-07,-1.896388763193032e-05
11967.40531307244,31.24322444492332,-89.10658331978733,583.4781784672542,-37416.05486279498,4.166803601573842e-07,2.671999706459086e-05,-0.4975974262279357,3.55436593466861e-10,0.7124565320514521,0.01340996456808423,-0.7123303186816243,1.9039051693058e-05,3.583559096281733e-07,-1.903567887975024e-05
11994.99303149379,31.21793188990964,-89.16561187786698,543.4010246437355,-37311.63408847491,3.902472101994163e-07,2.679560849292675e-05,-0.4950674822757542,3.556115531694345e-10,0.712474041586907,0.01268170048321557,-0.7123611685149855,1.909309997532553e-05,3.398481362827781e-07,-1.909007516779441e-05
12022.64434617413,31.18559535455125,-89.18017508887303,531.9875495102798,-37176.91512385465,3.848272782357744e-07,2.689290580857651e-05,-0.4921454582287627,3.560793444392171e-10,0.7124738589205163,0.01250594849629588,-0.7123640929309251,1.9162353082725e-05,3.363539556152754e-07,-1.915940086964e-05
12050.35940371797,31.18285878558068,-89.11372533770579,574.909190060258,-37163.69694384508,4.161572956473955e-07,2.690154181530636e-05,-0.4908389761683939,3.553867417390976e-10,0.7124294677274208,0.01333661409753648,-0.7123046266947797,1.916764282952172e-05,3.588165104851464e-07,-1.916428402920178e-05
12078.1383510678,31.13930929402446,-89.18508605047585,526.0637639648983,-36984.51962796081,3.845125917233272e-07,2.703287029048892e-05,-0.4873490388648177,3.56287141957081e-10,0.7124393052798437,0.01245495616845149,-0.7123304273821723,1.926112513486694e-05,3.367254831842785e-07,-1.925818157069813e-05
12105.98133550482,31.14128460655864,-89.204443126472,513.6870679279981,-36993.21880997455,3.75293166944044e-07,2.702677001126162e-05,-0.4863425336052704,3.553841138615757e-10,0.712511113864962,0.01222088340152827,-0.7124063007792499,1.925862765976906e-05,3.303210834520272e-07,-1.925579464263807e-05
12133.88850464977,31.11403909253033,-89.1983602726678,516.0336502009962,-36880.18437944688,3.793209566897042e-07,2.710952438131809e-05,-0.4837413533081492,3.556534681205503e-10,0.7124640056468455,0.01230106941456733,-0.7123578054837375,1.931634734940227e-05,3.335069950167706e-07,-1.931346804711766e-05
12161.86000646368,31.08943129300184,-89.07497591353723,593.7767160109886,-36775.19794007303,4.389347056172637e-07,2.718515267874504e-05,-0.4812548847162222,3.558484780239784e-10,0.7125352184482555,0.01384183752630739,-0.7124007587467875,1.937279905786504e-05,3.763394847664534e-07,-1.936914329361581e-05
12189.89598924867,31.06127033512165,-89.14186653966443,549.1231854682604,-36661.06712641167,4.084718694435331e-07,2.72707746116209e-05,-0.4786579030156135,3.561353053443973e-10,0.7124972702047799,0.01301482560713544,-0.712378392684449,1.943242677523261e-05,3.549622660735142e-07,-1.942918454707868e-05
12217.99660164872,31.05057908091837,-89.19795403636591,512.633636125917,-36618.63109273867,3.822238513004469e-07,2.730315223049261e-05,-0.4770042370842932,3.55727980241575e-10,0.7125556773691948,0.01232387757661134,-0.7124490967027389,1.945681662370211e-05,3.365118456235987e-07,-1.94539063662321e-05
12246.16199265049,31.00054865879843,-89.16780183080343,528.9212622131369,-36412.99155275091,3.988289555661004e-07,2.745693249171897e-05,-0.473234602144066,3.569141542659197e-10,0.7125084670908841,0.01270338038732519,-0.7123952132088875,1.95652537524322e-05,3.488307469614737e-07,-1.956214383719322e-05
12274.39231158407,30.99199616643038,-89.06750952482628,592.0622815105531,-36375.35790744756,4.473400732715925e-07,2.7483857323392e-05,-0.4716582190585043,3.564616856553661e-10,0.7125044645622381,0.01395570863526596,-0.7123677773577419,1.958485730240551e-05,3.836054028707877e-07,-1.958110013381462e-05
12302.68770812382,30.97903228888349,-89.10056189485439,570.2577264799344,-36323.42993835021,4.321061498472104e-07,2.752365593850079e-05,-0.4699016639204115,3.561502720503515e-10,0.712531450741025,0.0135507146932941,-0.7124025873243378,1.961377905036663e-05,3.730091123590658e-07,-1.961023184051372e-05
12331.04833228909,30.9510321336591,-89.15065448840008,536.8257771057185,-36210.93880418831,4.093156537322822e-07,2.760989639656802e-05,-0.4673690143273362,3.564350035507577e-10,0.7125066585175831,0.01293287324893788,-0.7123892750606361,1.967428770591888e-05,3.571125492261017e-07,-1.967104642266029e-05
12359.47433444511,30.93608941742728,-89.11194939022741,560.3373236922337,-36149.28302617387,4.286924549645478e-07,2.765642092799524e-05,-0.4655001440319609,3.562217588005391e-10,0.7125197026302792,0.01341982306398056,-0.712393314809504,1.970800235755595e-05,3.711867947041853e-07,-1.970450652233819e-05
