Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.2075612990771,-88.73653464087946,1028.998562975446,-46655.58701462101,4.724939464909608e-07,2.142323928096365e-05,-0.7425467296230979,3.411272974488973e-10,0.7083323501399628,0.01739659914652698,-0.708118688210485,1.517841588464157e-05,3.727809647155203e-07,-1.517383745528748e-05
10023.05238077899,33.18291522863068,-88.75584635224608,1010.467845945418,-46526.76382356666,4.665648428347657e-07,2.14828728475198e-05,-0.738793350296179,3.412850665535207e-10,0.7083620154356822,0.01716274199084506,-0.7081540688292749,1.522119134913267e-05,3.687907796097328e-07,-1.521672301935559e-05
10046.15790278395,33.17033372293221,-88.79918305532802,973.9091464900932,-46462.29686906854,4.509478466474372e-07,2.15133750400747e-05,-0.7360728634442586,3.409725804094166e-10,0.7083520155958617,0.01663098542412865,-0.7081567540612335,1.524234154434589e-05,3.578660813725057e-07,-1.523813990033874e-05
10069.31668851804,33.13910161344949,-88.65549067494372,1086.536627555984,-46293.86689546028,5.067086100958372e-07,2.158924085543699e-05,-0.7317177499891639,3.414260651999704e-10,0.7083561296199673,0.01841114557465994,-0.7081168237577813,1.529703374787817e-05,3.975908493144098e-07,-1.529186590970065e-05
10092.52886076684,33.11560913765931,-88.76456531801479,995.8040841937631,-46175.26884699275,4.668239213599227e-07,2.164654716239096e-05,-0.7281646044297474,3.415157198663731e-10,0.708237073531411,0.01706432135828345,-0.7080314691176646,1.533440262212431e-05,3.694683375956148e-07,-1.532995097594664e-05
10115.79454259898,33.09258751597336,-88.82095399158013,947.9158472530047,-46057.49940955764,4.466683213548526e-07,2.17027977817722e-05,-0.7246369691094805,3.416015058142587e-10,0.708424280053306,0.0163759547934738,-0.7082349812552661,1.537799520039845e-05,3.554781524385824e-07,-1.537388603010366e-05
10139.11385736679,33.07784364571128,-88.7351525304897,1015.164634911611,-45978.03415421829,4.799809677648526e-07,2.173891856584289e-05,-0.7217229742395139,3.414048866940033e-10,0.7083344941328336,0.01743846675243723,-0.7081198030388228,1.540212886526985e-05,3.791845722021178e-07,-1.539746059071373e-05
10162.48692870695,33.05469520170884,-88.69762433698247,1042.540203078198,-45856.86540015956,4.955182663810231e-07,2.179572008605849e-05,-0.7181654307981206,3.415197052231603e-10,0.7083286425549179,0.01790628231016725,-0.7081022743343798,1.54424718536612e-05,3.903798942551309e-07,-1.543753673645118e-05
10185.91388054117,33.02961133879017,-88.82439432046162,938.4646738099408,-45731.76201220681,4.485379674131263e-07,2.185743603528573e-05,-0.7145589552302575,3.416663411311909e-10,0.708397893829628,0.01634528864892261,-0.7082092964097806,1.548697087841886e-05,3.573401495263276e-07,-1.548284776798282e-05
10209.3948370768,33.01745435739625,-88.7662424859065,983.5085106454634,-45667.13989551142,4.713777827705805e-07,2.188743149288312e-05,-0.7119081167127037,3.413628995454678e-10,0.7084631645725762,0.01706981854892154,-0.7082574933249178,1.550998369769015e-05,3.736998910536587e-07,-1.550548105329341e-05
