Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11194.378834671514,31.721013763342437,-89.1070423773217,615.318795688938,-39478.150682364874,3.9471268980377755e-07,2.532431505991653e-05,-0.5612765940853048,3.6013334203813303e-10,0.7110828866460827,0.013230070987796893,-0.7109597997795539,1.8009792041458485e-05,3.350816503372645e-07,-1.8006674586502323e-05
11220.184543019635,31.713071561806565,-89.0193221792481,675.1303819918892,-39440.418847599474,4.33887739939753e-07,2.5347273137928138e-05,-0.5594504790133223,3.5964879807027725e-10,0.7110400167371034,0.014322627369940291,-0.7108957502663257,1.8025483167012446e-05,3.630910672917947e-07,-1.802182588643842e-05
11246.049739669263,31.678134485173622,-89.12668826533337,598.895497262544,-39288.97967101023,3.8789005620469325e-07,2.544651713441148e-05,-0.5560205999819954,3.602047049706258e-10,0.711071799823279,0.0129960054681423,-0.7109530282274557,1.809631943584314e-05,3.30739970843895e-07,-1.8093296775208227e-05
11271.974561755105,31.655375186703665,-89.03297455274453,661.435375256364,-39185.99761778032,4.306276225674197e-07,2.5512050947587948e-05,-0.553287730263108,3.603207094196022e-10,0.7110833928885684,0.014164037124388157,-0.7109423124939582,1.814369592277468e-05,3.614034376191126e-07,-1.8140096176519784e-05
11297.959146727977,31.64062209901457,-89.02667880395268,664.636884693306,-39120.92467614006,4.341510757726727e-07,2.555439206658728e-05,-0.5510985178536959,3.600899663762093e-10,0.7110986120841474,0.014247447680954631,-0.7109558680695864,1.817423053942882e-05,3.641357110699562e-07,-1.8170582293482804e-05
11324.003632355572,31.612326171978694,-89.01455114641543,670.7784946656212,-38996.429728714334,4.409617886767547e-07,2.5635788180349025e-05,-0.5480812931326816,3.6040871503994115e-10,0.7110583226415069,0.014402115461478524,-0.710912454011032,1.8231151868393558e-05,3.6926247235099445e-07,-1.8227411875385465e-05
11350.108156723149,31.601482568770074,-89.08854765555947,619.679990671537,-38951.079907588304,4.0833683699746767e-07,2.5666732840387605e-05,-0.5461848310571387,3.5999844825214014e-10,0.7110952512020148,0.0134896823177044,-0.7109672881033444,1.8253715776213135e-05,3.462782609257376e-07,-1.8250430981343495e-05
11376.27285823431,31.56838465280929,-89.11487229768957,599.5580888507793,-38807.29886215549,3.980162342554823e-07,2.5762199263041622e-05,-0.5429171327836062,3.605012014354442e-10,0.7111218529790511,0.013168539468278331,-0.7109999151565571,1.8322162782758727e-05,3.392894238001801e-07,-1.8319021036201862e-05
11402.497875611685,31.537454819762605,-89.12058046637365,593.6279265429417,-38672.90015599577,3.968245411520994e-07,2.5851809143810308e-05,-0.5397925341157649,3.609220286496166e-10,0.7111338108395564,0.013102958252043813,-0.711013086661726,1.83861741905265e-05,3.3877347576661385e-07,-1.838305289924663e-05
11428.783347897719,31.512378384015296,-89.04046873586688,645.8556664188502,-38561.89548647904,4.342070986349664e-07,2.5925062870301047e-05,-0.537005216989709,3.611284953600954e-10,0.7111130702921186,0.014101726286133386,-0.7109732344160605,1.84381488709941e-05,3.656376734784645e-07,-1.8434523125936138e-05
11455.129414455356,31.503359470967247,-89.10538397579857,601.5732862087757,-38524.69479435344,4.0523247773016773e-07,2.5951048497682777e-05,-0.5352532813719836,3.606458382040914e-10,0.7111129150960432,0.01330124870742771,-0.7109885053917647,1.8456287282687294e-05,3.4522178145168786e-07,-1.845305834225579e-05
11481.53621496883,31.483444786094914,-89.06241735851395,629.0426787939767,-38437.43681329245,4.2565229008536684e-07,2.6009336975286607e-05,-0.532812678902872,3.6063320576734157e-10,0.7111079031439016,0.01383939157249463,-0.7109732211234259,1.8497832857320364e-05,3.5999986925079793e-07,-1.8494329415026116e-05
11508.003889444357,31.46466908734171,-89.01490010574953,659.5137950862273,-38355.12898638448,4.4817600596925953e-07,2.6064426014479505e-05,-0.5304489318698925,3.6057588991882836e-10,0.7110731762856098,0.014433394187275024,-0.7109266763634212,1.853636445875364e-05,3.7625193011742144e-07,-1.8532545476345877e-05
11534.532578210923,31.449583696769903,-88.95497794171176,698.4236588404503,-38288.464989362205,4.7625390465445775e-07,2.6108839131657922e-05,-0.5283090948972944,3.60372942706054e-10,0.7110607352381279,0.01518172588630613,-0.7108986456566787,1.856796873459645e-05,3.9644125687764506e-07,-1.856373608029366e-05
11561.122421920987,31.41780564639292,-88.99494134579211,669.3375632565786,-38153.27957020608,4.596717415637565e-07,2.6202002441154864e-05,-0.5252330022257784,3.608180513964584e-10,0.7110769999506519,0.014691313645926702,-0.7109252177002701,1.863441747139051e-05,3.8499919375866936e-07,-1.8630439879908072e-05
11587.773561551261,31.385279274077202,-89.16363488785771,555.0145705079243,-38018.96240898365,3.838939966309255e-07,2.62970599377035e-05,-0.5221801898763254,3.6125999489908307e-10,0.7111988074559237,0.012605379208685515,-0.7110870889994652,1.8704338929749503e-05,3.3151811080881717e-07,-1.8701400764144607e-05
11614.486138403427,31.363801913734427,-89.10456957373894,592.7606143719744,-37925.80126669959,4.120061821873034e-07,2.636083472388356e-05,-0.519702608482845,3.613144799968584e-10,0.7111267466491841,0.013342195746951058,-0.711001572158953,1.8748091999235213e-05,3.517526439756367e-07,-1.874479190840068e-05
11641.260294104915,31.349628497500163,-89.1098362295486,588.3391480863646,-37865.65907370315,4.10234209997497e-07,2.6402779394606765e-05,-0.5176850841540012,3.6105603725066597e-10,0.7111640339371363,0.013282674742360088,-0.7110399803931063,1.8778880750644283e-05,3.507401290465481e-07,-1.8775605013122608e-05
11668.096170609622,31.328302314629664,-89.01130802444753,651.8617926969255,-37772.353071233585,4.5674954201784205e-07,2.6466507409253073e-05,-0.5152217307431627,3.6111546778143426e-10,0.7111119889671064,0.014509476670370882,-0.7109639484105407,1.8823359805143503e-05,3.8407044767650526e-07,-1.8819441124675132e-05
11694.993910198713,31.3208213171721,-89.16280435211674,551.5606084058454,-37744.87598403023,3.870655405828514e-07,2.648800622150542e-05,-0.5136628232025224,3.6054720139102936e-10,0.7111507738887513,0.012635412492796006,-0.7110385148173809,1.8838883336979773e-05,3.3472094892726356e-07,-1.8835909515356124e-05
11721.953655481304,31.266637395411443,-89.04934940965796,622.4712736514351,-37512.945731201195,4.4221901446073486e-07,2.665012602663512e-05,-0.5093323961630644,3.61941984164759e-10,0.7111317489588783,0.01404815654540764,-0.7109929772332416,1.8954264809260903e-05,3.744348070993039e-07,-1.895056603468136e-05
11748.975549395296,31.271313747800914,-89.12743239888833,571.6683388101153,-37534.80052637046,4.0567214338977915e-07,2.663576403922247e-05,-0.5084570153903843,3.6089928315531034e-10,0.711154305609793,0.013084799702824593,-0.7110339193063041,1.894423983726754e-05,3.485623047453327e-07,-1.8941032900336376e-05
11776.059735208071,31.25430289536836,-89.02780065894292,635.6926813737588,-37460.43693657258,4.5287306139887665e-07,2.6687144989845536e-05,-0.506282563344385,3.607840197058812e-10,0.7111530177756779,0.014326369369666631,-0.7110086988442107,1.8981280261852032e-05,3.823830108898331e-07,-1.8977428266547508e-05
11803.206356517298,31.2299757717797,-89.03090951569993,631.9336752388037,-37358.41014282385,4.526582915996261e-07,2.6760077480818505e-05,-0.5037424120778653,3.6093728391528373e-10,0.7111212144875002,0.014292360734486633,-0.7109775735695273,1.9032284511437884e-05,3.825174531389744e-07,-1.9028440138969943e-05
11830.415557251647,31.198693575445347,-89.1146722753623,575.3172877044116,-37229.861964280404,4.149739891921347e-07,2.6853746039920184e-05,-0.5008544740942888,3.6135053798303606e-10,0.7111588653617386,0.013258865806012616,-0.711035255286356,1.909946225532531e-05,3.560909092816407e-07,-1.909614248236861e-05
11857.687481671603,31.172229377337572,-89.12320577797803,568.0855661899683,-37119.72971377824,4.1219473226440996e-07,2.6933543046544443e-05,-0.49822433584242837,3.615890967265582e-10,0.7111469748281702,0.013157979697606691,-0.7110252368077631,1.915585247265994e-05,3.544306969547472e-07,-1.9152573269285987e-05
11885.022274370183,31.179706148397045,-89.04546983885272,618.9433468313738,-37148.70631034113,4.483766300185478e-07,2.6911367300822573e-05,-0.49746648363544516,3.6047606817753696e-10,0.7111331953867711,0.014127621523244569,-0.7109928493951929,1.914012421366123e-05,3.80244421934807e-07,-1.9136346806377867e-05
11912.420080273749,31.13801490419749,-88.93721792224663,685.8788569846212,-36972.26123378245,5.015866332533904e-07,2.7037999272273227e-05,-0.49396496203029394,3.6136336248847155e-10,0.7111235782576817,0.015475959870696717,-0.7109551590783273,1.9230567608386607e-05,4.1850882420083286e-07,-1.92260131307766e-05
11939.881044642732,31.108837233300616,-89.02004149017395,630.3912850553946,-36853.8440217782,4.639995543387671e-07,2.7126274755325764e-05,-0.4912504091182262,3.6169069678574166e-10,0.711120076523608,0.014453425794179428,-0.7109731793237732,1.9292760189131337e-05,3.9212291561459184e-07,-1.9288774853120684e-05
11967.405313072437,31.09972159375694,-89.10497058545393,575.1970937266166,-36818.54985377944,4.2420652335881803e-07,2.7153595174471514e-05,-0.4896511861517253,3.612047496225838e-10,0.7111386962281383,0.013405173305210915,-0.7110123392752855,1.931222778669792e-05,3.6404116632030907e-07,-1.9308796340386715e-05
11994.993031493788,31.08035515286556,-89.08243450519264,588.3931198287949,-36738.042762657555,4.3583707258360907e-07,2.721276043266291e-05,-0.48745681551014813,3.6116371890608486e-10,0.7111571279816787,0.013690483112826597,-0.7110253380515262,1.9354929006031497e-05,3.7260166323448327e-07,-1.935134219709512e-05
12022.644346174131,31.04635520129495,-89.06828690903134,595.1867959515633,-36597.83876876271,4.4425012748470413e-07,2.7316793062745656e-05,-0.48447968506881317,3.6171347847112577e-10,0.7111921018150404,0.013872039471135793,-0.7110567995631616,1.9429954104828634e-05,3.789877440661414e-07,-1.942625761194355e-05
12050.359403717974,31.02831556162529,-89.07876834433365,587.3053552792169,-36524.16648357618,4.401402191088308e-07,2.737205525940742e-05,-0.4823923871000026,3.6160948871458486e-10,0.7111912408654034,0.013747264246267224,-0.7110583617463588,1.946917949428255e-05,3.7633753031073005e-07,-1.9465541868745184e-05
12078.138351067804,30.998165818802587,-89.03469006494835,613.3137293030555,-36399.670215182945,4.6276926638254654e-07,2.746497897770592e-05,-0.4796424145240094,3.620117632111215e-10,0.7111966936720036,0.014299726248190446,-0.711052919914697,1.9535670971318913e-05,3.9279533981272505e-07,-1.953172168859299e-05
12105.981335504823,30.97843009389841,-89.12179230730514,556.7673727851496,-36321.61580195473,4.2193098676373175e-07,2.7525347111325328e-05,-0.4775131016443725,3.619553259236516e-10,0.7111681750776794,0.0132235662220135,-0.7110452239764281,1.9577346034145828e-05,3.6402406745144864e-07,-1.9573961382893383e-05
12133.888504649774,30.968284652421822,-89.00239978276383,631.6975400666925,-36277.00237596722,4.798602021680617e-07,2.755731752943825e-05,-0.4758296770634669,3.615669603441404e-10,0.7111671021296446,0.014710540826246848,-0.7110149415730135,1.96007235161974e-05,4.0544232522223034e-07,-1.9596529766245148e-05
12161.86000646368,30.93055745831731,-89.10150287735576,566.5749094815338,-36126.6488424006,4.340054448657043e-07,2.7673590976171138e-05,-0.47276771296144965,3.6223670435344894e-10,0.7111909686370284,0.013486515325332644,-0.7110630828381223,1.9683522133800952e-05,3.7326419291119417e-07,-1.9679982658379613e-05
12189.895989248667,30.919410169923772,-89.16188353109003,527.8581579688614,-36083.15617876957,4.053360865542247e-07,2.7707832294012085e-05,-0.4711125241161311,3.6183919917177504e-10,0.7112333796374567,0.012743301224960342,-0.7111192084203665,1.9708737087810443e-05,3.531251213231012e-07,-1.97055733295209e-05
12217.996601648718,30.900274163765754,-89.05118774123926,596.2576185033906,-36002.82545237598,4.59876978368175e-07,2.7767981603846522e-05,-0.4689825855121879,3.618124831636403e-10,0.7111958433674923,0.014121811302204345,-0.7110556251579363,1.97510738146079e-05,3.9218583745529133e-07,-1.9747179725190872e-05
12246.16199265049,30.874860645502746,-89.09124174269343,569.4753954450999,-35901.51760765558,4.4171290961506807e-07,2.7846969208703848e-05,-0.46658732713059736,3.619989613355747e-10,0.7111983361366645,0.01363018071493566,-0.7110677123152466,1.9807101316928326e-05,3.796048959497208e-07,-1.980346340168898e-05
12274.392311584072,30.849063983092254,-89.09692702519162,564.2807012446999,-35798.0209791384,4.40219489259448e-07,2.7927565974122226e-05,-0.464172225158572,3.622105647561439e-10,0.7112023695503343,0.013565118719104558,-0.7110729906332731,1.9864509487961397e-05,3.788857307538881e-07,-1.9860895820690956e-05
12302.687708123818,30.82550840437632,-89.09089611574032,566.549470356453,-35703.47675995624,4.4433188400935475e-07,2.8001426043968197e-05,-0.46188157797108037,3.623344455029249e-10,0.7112501639667271,0.01364631333123525,-0.7111192402650641,1.9918416306837298e-05,3.821622317373596e-07,-1.991474981517758e-05
