Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.548792226577,31.67376474535894,-89.08256098346811,628.8359893862938,-39268.62518918128,4.076943005435907e-07,2.5459094183582098e-05,-0.5846094460394335,3.7911802646405196e-10,0.7115304852012888,0.013445623786059414,-0.7114034344672404,1.8117168744810083e-05,3.423558653883371e-07,-1.8113933746962794e-05
10715.193052376066,31.63701909370276,-89.04519729054185,651.7371246508086,-39105.80636924086,4.2605862188481826e-07,2.556454947736824e-05,-0.5808465005564298,3.7982092411330847e-10,0.7115676735187257,0.0139150002486532,-0.7114316037153057,1.8193357038772828e-05,3.5577862393111966e-07,-1.818987800704058e-05
10739.894123412445,31.631515690422486,-88.99270918209359,687.1202122525369,-39080.10615292031,4.4976640997623483e-07,2.558055887814445e-05,-0.5791297380887972,3.7919656705288774e-10,0.7114736522846333,0.01456954771691139,-0.7113244591426334,1.8202630101734006e-05,3.727532101700418e-07,-1.8198813083958548e-05
10764.65213629835,31.607375571561956,-89.02685899770763,662.0398512235391,-38975.278725880264,4.3569280140704047e-07,2.564988851096404e-05,-0.576247907416477,3.7934197587680035e-10,0.7115759351472188,0.014152364575768933,-0.711435184719981,1.8254399254213168e-05,3.6305740623988406e-07,-1.8250788515896857e-05
10789.467222298286,31.593991739733806,-89.09978260246595,611.533237029835,-38918.81048671543,4.036395710107728e-07,2.568817362308138e-05,-0.5740896135646291,3.790186440722867e-10,0.7115682826811366,0.013251492017093853,-0.711444881123691,1.82810684561109e-05,3.404472045849407e-07,-1.8277898117614707e-05
10814.33951297938,31.56990510960958,-89.01114337169643,669.9003397564115,-38811.138076768344,4.4459858283977376e-07,2.575812544535262e-05,-0.5711846261647451,3.7919600543332397e-10,0.7115676191930135,0.0143568766681921,-0.7114227693687823,1.8331299985101946e-05,3.698597377888164e-07,-1.832756838530855e-05
10839.269140212033,31.54085778435061,-89.03558139203663,651.2257516967123,-38685.44514409404,4.3502409884230627e-07,2.5842192002199263e-05,-0.568025365986298,3.795530914536763e-10,0.7115484252621115,0.014057844457576152,-0.7114095434432949,1.8390497514975366e-05,3.6333543070906257e-07,-1.8386908011221096e-05
10864.256236170655,31.511436218752053,-89.02049711135489,659.2243817933684,-38557.41069602888,4.432927277354002e-07,2.592777244579257e-05,-0.5648433147836259,3.7993759582622385e-10,0.7115618663901997,0.014250204199404464,-0.7114191601165797,1.845183110896988e-05,3.69528460665927e-07,-1.844813052834098e-05
10889.300933334333,31.49528329039544,-89.04196029709568,643.6183837193372,-38488.15456145158,4.3436301042121344e-07,2.5974756321067443e-05,-0.5625319831310998,3.7974585635021027e-10,0.7115259547085353,0.013987806473943076,-0.7113884490866716,1.84842174003776e-05,3.633790926498039e-07,-1.848064524142615e-05
10914.403364487567,31.45608121483395,-89.03850156640105,643.1039380255088,-38319.02498543799,4.3785464404067466e-07,2.60893489417867e-05,-0.5587719307440706,3.805447033696976e-10,0.7115646713398349,0.014036334042268523,-0.711426217415145,1.8566792706524843e-05,3.662487965171523e-07,-1.8563180040771942e-05
10939.563662720937,31.45396098873327,-89.05077773582381,634.7460210568543,-38310.24838020327,4.323653147776424e-07,2.609551230039552e-05,-0.5573591039618383,3.797564544137099e-10,0.7115193484641917,0.013887850621090245,-0.7113837999589491,1.856992932703623e-05,3.6245873720054024e-07,-1.856639164929328e-05
10964.78196143185,31.419168831288808,-89.07182609960701,618.2585957524827,-38161.50117582102,4.2442922980052814e-07,2.6197543654645777e-05,-0.553918132554089,3.8035986207180093e-10,0.7115797453500706,0.013632512794871475,-0.7114491468737376,1.8644006120191007e-05,3.571836517861066e-07,-1.8640584326909295e-05
10990.058394325208,31.411793184371284,-89.0057283017258,661.714002204606,-38128.022594361035,4.5504146296087607e-07,2.621953158515559e-05,-0.5521593287753065,3.7981826821977413e-10,0.7116270077500634,0.01445906253146642,-0.7114801006844955,1.8661254445074175e-05,3.7916526775737616e-07,-1.8657402047539393e-05
11015.39309541415,31.388547044167222,-89.09511302533022,600.6863989893471,-38031.196045951285,4.152020620694129e-07,2.628764534674459e-05,-0.5494904076487267,3.799094949409166e-10,0.7116246405909396,0.013353916340074375,-0.7114993338117515,1.8709186725289463e-05,3.51085249258479e-07,-1.8705892308828803e-05
11040.78619902073,31.358222362111142,-89.1217262804284,581.0473119263784,-37902.70660469828,4.0436075452178774e-07,2.6377141286965754e-05,-0.5463744160931773,3.80320651123524e-10,0.7116722496127731,0.013029179612417606,-0.7115529715681979,1.8774001753113554e-05,3.4371136575615216e-07,-1.8770855183580765e-05
11066.237839776664,31.344152196899287,-89.08384685029667,605.1384553377281,-37841.843958032114,4.224731643329423e-07,2.6419017697728058e-05,-0.5442424615152256,3.800562169348714e-10,0.7115863643562098,0.013502857600680101,-0.7114582396559227,1.8801732419642366e-05,3.5677625124001706e-07,-1.87983470732504e-05
11091.74815262401,31.30846183155967,-89.05331081431132,622.7979470263093,-37689.715976924745,4.3831150789785606e-07,2.6525193798350693e-05,-0.5408078617470296,3.807126145148502e-10,0.7116198093500198,0.013887581914066522,-0.7114842852290826,1.8878345637152245e-05,3.6841943969698867e-07,-1.8874750358938222e-05
11117.317272815913,31.305973360295805,-89.0572417796935,620.0399503705524,-37679.29609875085,4.366128606086169e-07,2.6532589142946338e-05,-0.5394148677399776,3.799420403834356e-10,0.7116386728481601,0.013844045435462502,-0.7115040007611141,1.8884087814037188e-05,3.6736644547221717e-07,-1.8880514147210316e-05
11142.945335917299,31.263259420186312,-89.00950182063677,648.30554573391,-37497.76824642641,4.6093437481144054e-07,2.6660284609974442e-05,-0.535581481504395,3.809032787742156e-10,0.7115753540064174,0.014440516247440712,-0.7114288129671623,1.8973550763769294e-05,3.850440667080505e-07,-1.896964337176699e-05
11168.632477805611,31.252976686719816,-89.02707782612316,636.073507317342,-37455.02518694199,4.5327512704716126e-07,2.6690989492344293e-05,-0.5337405822941443,3.8046090637048736e-10,0.7116229846599474,0.014228163199437907,-0.7114807317617968,1.8996574007941418e-05,3.7981678647486124e-07,-1.899277660711849e-05
11194.378834671514,31.214562716428823,-89.07309539834377,603.3977330533025,-37295.23768417712,4.336938366623344e-07,2.6806058151126032e-05,-0.5302412504425572,3.8121216609800404e-10,0.7116417464761813,0.013662031701761692,-0.7115105931870933,1.9078719475060735e-05,3.66271472391793e-07,-1.907520332831537e-05
11220.184543019635,31.19767115132639,-88.94936381401602,682.6017340650816,-37221.081189669894,4.925421252060845e-07,2.6857462436332307e-05,-0.5279698418370623,3.810931542167075e-10,0.711567923533962,0.015201901073328776,-0.7114055186784758,1.911403457156849e-05,4.083512663500519e-07,-1.9109672075846455e-05
11246.049739669263,31.17928708796461,-88.9911138977907,654.1416308464746,-37145.601383822795,4.7393888150917595e-07,2.6912741740735445e-05,-0.5256873489989038,3.8098926397127857e-10,0.7116206945790977,0.014689568659579868,-0.7114690643491346,1.915454514309132e-05,3.953960419727326e-07,-1.9150463743959715e-05
11271.974561755105,31.170708161814808,-89.01818863884236,635.9842639372334,-37110.63947476825,4.616596977775344e-07,2.6938538538971442e-05,-0.5239846560468938,3.8047111719951366e-10,0.711607962426606,0.014358088692770886,-0.7114630963571029,1.9172404591158338e-05,3.8684092942809217e-07,-1.916850155600037e-05
11297.959146727977,31.13824505058682,-89.06986371847664,600.3384087870148,-36977.20008829999,4.38948555118199e-07,2.703656523305043e-05,-0.5208997571437854,3.809659037893134e-10,0.7116198712772329,0.013721633828706802,-0.7114875669761885,1.924220310839903e-05,3.7103301322538915e-07,-1.923862559976617e-05
11324.003632355572,31.116663827247887,-88.99693923230551,645.8139386684473,-36885.73406777423,4.745231896698202e-07,2.710244411763752e-05,-0.5184161977558661,3.8103221976949484e-10,0.7115969971544625,0.014631715351934266,-0.7114465540468292,1.9288883561979114e-05,3.966141718754616e-07,-1.9284805580203697e-05
11350.108156723149,31.105578362906133,-89.0201118174295,630.1187544331018,-36840.55577415236,4.641336190051319e-07,2.7136060238361146e-05,-0.5165903687213678,3.8062206255626266e-10,0.7116339690210425,0.014349736620498717,-0.71148927674531,1.931367606789818e-05,3.894504433637753e-07,-1.9309749133737253e-05
11376.27285823431,31.078661132072163,-89.03028642124465,621.699865339335,-36729.79113461343,4.60701311213294e-07,2.72180579081689e-05,-0.5138526379116672,3.8089184370796566e-10,0.7116028199554775,0.01422779182242193,-0.7114605704523937,1.9371129768300395e-05,3.8730650579173124e-07,-1.9367257476754553e-05
11402.497875611685,31.068640013034226,-89.10677116130296,572.0457902536259,-36690.65833339768,4.2482907270691437e-07,2.724827036988191e-05,-0.5121245978520145,3.8042112657763036e-10,0.7116724082966266,0.013284378396909421,-0.711548411579513,1.939410709013443e-05,3.620186117264017e-07,-1.9390727999442575e-05
11428.783347897719,31.046727795953366,-89.01901677575384,626.672549465925,-36598.16271835423,4.6772952785990133e-07,2.7315767035566395e-05,-0.5096586685912669,3.805054205161383e-10,0.711704944700137,0.014379877607410295,-0.7115596583777224,1.9443523753517075e-05,3.928530972201584e-07,-1.9439554583312533e-05
11455.129414455356,31.019224114149427,-89.091686862641,578.4866275657877,-36487.488959355134,4.344064048246631e-07,2.739976715902648e-05,-0.5069488103350627,3.807817759436177e-10,0.7116361179838876,0.0134811285181127,-0.7115084142812759,1.9501021171567644e-05,3.694244375807418e-07,-1.9497521696842593e-05
11481.53621496883,30.990902022512856,-89.09660065155842,573.5345247842026,-36371.93729857286,4.334297578374779e-07,2.748688927023524e-05,-0.5041811045589307,3.8111294280717866e-10,0.7116220895044681,0.013424914925442039,-0.7114954461765374,1.956261530295622e-05,3.690532517676839e-07,-1.955913385579271e-05
11508.003889444357,30.98312578498442,-89.0143953608769,625.148621548677,-36337.94229632407,4.7329737679629117e-07,2.7511302391452222e-05,-0.5025513715330586,3.805921274913814e-10,0.7116772101348477,0.014451923092166637,-0.7115304584796482,1.9581969661251427e-05,3.976481409091687e-07,-1.9577931754151223e-05
11534.532578210923,30.95461613123334,-89.01196087254763,624.6919013889164,-36221.907098429765,4.759859096066243e-07,2.7599393172217346e-05,-0.4997944670788454,3.809331949976851e-10,0.7116623769482092,0.014486948839973712,-0.7115149099469967,1.9644275331043003e-05,3.9988851587118284e-07,-1.964020474579374e-05
11561.122421920987,30.9207708554448,-89.08937808777937,573.5898703879642,-36086.88864194727,4.403448154423e-07,2.7703896353987184e-05,-0.4967862547050481,3.814790497871867e-10,0.7116423946220717,0.013530274172421267,-0.7115137591812652,1.9717661424876906e-05,3.74886835204976e-07,-1.9714097289170224e-05
11587.773561551261,30.904830030808846,-89.0372494797886,605.3240906992562,-36021.01550090652,4.663945067128634e-07,2.775373393190866e-05,-0.4947389282080162,3.81297694552565e-10,0.7116465366356989,0.014182815732516642,-0.7115051938274819,1.9753540628006398e-05,3.936797446050297e-07,-1.9749617302646327e-05
11614.486138403427,30.89151896530098,-89.1546464700637,530.7547497437617,-35970.513391251385,4.101153959026204e-07,2.7794497076843085e-05,-0.4929090227109986,3.8095483970697464e-10,0.7117168499609415,0.012731326458409898,-0.7116029706549396,1.9783868000732427e-05,3.538975958504232e-07,-1.978070245370613e-05
11641.260294104915,30.841773960212215,-88.98977075380928,630.6851604651511,-35765.994033048,4.928752290986315e-07,2.795082809618901e-05,-0.488979251485116,3.822520576501611e-10,0.7116659215423425,0.014783081154470589,-0.711512364190737,1.9894645994319113e-05,4.132615562595603e-07,-1.989035329312668e-05
11668.096170609622,30.837605537224416,-88.99380978059965,627.8715766458387,-35749.39656173642,4.911333764139816e-07,2.7963874287674145e-05,-0.4876282379026269,3.8154996336703136e-10,0.7116625881709515,0.014738008283861001,-0.7115099651543907,1.9903813547774865e-05,4.1219332563406534e-07,-1.989954497989562e-05
11694.993910198713,30.830803276672874,-88.97907743999134,636.5735524305258,-35721.72780199049,4.987073658275239e-07,2.798527948093282e-05,-0.48613018519933304,3.8096727790796455e-10,0.711644973831006,0.014925752989337855,-0.7114884332697436,1.99186462354611e-05,4.1776560577957033e-07,-1.9914264730390532e-05
11721.953655481304,30.798514009951354,-88.9801486546976,633.6091019919986,-35592.72976288646,4.999898723187575e-07,2.8086724691411354e-05,-0.4832606446322628,3.814686341920742e-10,0.7116501894878979,0.01491773755522296,-0.7114938181772169,1.9990989708480094e-05,4.1905467369420353e-07,-1.9986597076666454e-05
11748.975549395296,30.771542626562525,-89.0680797090338,577.2623383855628,-35487.77643681043,4.5824817953837e-07,2.8171262642066307e-05,-0.4807274485773499,3.817168603805085e-10,0.7116995804309635,0.013831949955188626,-0.7115651550954745,2.005202733702368e-05,3.897130843576355e-07,-2.0048239923659768e-05
11776.059735208071,30.753325186538166,-89.00262175617289,616.5255240274781,-35413.58819290451,4.914502811955344e-07,2.8229192786461335e-05,-0.47861914258725075,3.816367588705179e-10,0.7116907193921006,0.01464989252070155,-0.7115399220830674,2.0093397329545366e-05,4.1361521688104574e-07,-2.008913981969724e-05
11803.206356517298,30.734780591803474,-89.05805586437084,581.0695782947032,-35341.62348424556,4.6509081539577914e-07,2.8287601171510544e-05,-0.47654797387359826,3.8153434276597076e-10,0.7116889992553529,0.013966645404314238,-0.7115519408147488,2.0134593273081318e-05,3.951342860427141e-07,-2.0130715714261252e-05
11830.415557251647,30.702698291889355,-89.01616264923057,604.7203248390424,-35213.66310196126,4.875330901223636e-07,2.838969566831835e-05,-0.4737304890033633,3.820400794678363e-10,0.7116727101728837,0.014491804268147458,-0.7115251464381782,2.020704760185183e-05,4.114764757693711e-07,-2.0202857716011223e-05
11857.687481671603,30.681299255152304,-88.94080946434676,649.4483145710927,-35127.21010018422,5.26149122947271e-07,2.845823196569905e-05,-0.47148055918266973,3.8209950348059854e-10,0.7116468175010855,0.015432237683575399,-0.7114794718749804,2.0255567507773564e-05,4.3924700358150876e-07,-2.0250804357650013e-05
11885.022274370183,30.670021971799496,-88.98678530231302,620.4907035686534,-35084.16591257508,5.039380447381244e-07,2.849397399439818e-05,-0.4698197698193546,3.816884124309213e-10,0.7116514761421842,0.014866667231732954,-0.7114961740591236,2.0280845359971005e-05,4.2367449412088963e-07,-2.027641951721479e-05
11912.420080273749,30.637633030562025,-89.08879451449357,556.0334364274426,-34959.933558221615,4.5483079706862606e-07,2.8596939327815168e-05,-0.46707941782282586,3.8216378804014596e-10,0.7116642795776253,0.013605405478359601,-0.7115342154587577,2.035388894655682e-05,3.891201513496807e-07,-2.0350169059656028e-05
11939.881044642732,30.616453578164244,-88.9784979448822,621.8204296007019,-34874.04760824256,5.111192324865576e-07,2.8665504699919055e-05,-0.4648603316667275,3.822238437364378e-10,0.7116419297747174,0.014979913346213042,-0.7114842502892272,2.0402711642396462e-05,4.294728003556842e-07,-2.039819098539218e-05
11967.405313072437,30.605478640600822,-89.05657945020577,573.6110620077236,-34833.375951062,4.7261623006409275e-07,2.8700316142394205e-05,-0.46325028877680424,3.8179001369505677e-10,0.7116767848106462,0.014016276057259863,-0.7115387480973229,2.042801133750628e-05,4.0232399358580163e-07,-2.042404912375287e-05
11994.993031493788,30.566840789961034,-88.97413629259415,621.0136518429346,-34680.68781281068,5.161625727069983e-07,2.8825248835650476e-05,-0.46015890803300374,3.825889561680191e-10,0.7116449725887771,0.015044723193432035,-0.7114859262943396,2.0516524391526792e-05,4.3373513795646384e-07,-2.051193913159396e-05
12022.644346174131,30.55118814701675,-89.06500321949818,565.0463707285993,-34622.47044078112,4.712510433395532e-07,2.887528557554034e-05,-0.45832989432618937,3.823508662738834e-10,0.7117810976836509,0.013924313273239704,-0.7116448865267084,2.0555511173989502e-05,4.021199467219054e-07,-2.05515775348866e-05
12050.359403717974,30.52588746438678,-89.07226042893153,559.0769664134509,-34524.72229517282,4.689184727802411e-07,2.8957158002181072e-05,-0.4559847576377167,3.825515251052144e-10,0.7117281202999334,0.013838468204398267,-0.7115935736243212,2.0612216658152172e-05,4.007731277019122e-07,-2.060832007861674e-05
12078.138351067804,30.50853239402143,-89.09550178981648,544.020593887337,-34458.32648108719,4.58056173816411e-07,2.901333030659542e-05,-0.45406111693152895,3.8240710274000433e-10,0.7117291131085499,0.013555171925103781,-0.7116000195055955,2.0652095442283025e-05,3.933276005966936e-07,-2.06483495600926e-05
12105.981335504823,30.496063630651502,-88.99753261437834,602.0684938477045,-34407.56686884073,5.083993914113191e-07,2.9054478410371296e-05,-0.45234947875562487,3.82090437716357e-10,0.7116701833897221,0.014776029612645881,-0.7115167734318334,2.0680260856754798e-05,4.293732601823985e-07,-2.0675802951925833e-05
12133.888504649774,30.43844666911162,-89.01774689030655,586.1425119862038,-34186.91338965253,5.013670536983592e-07,2.9242362890775117e-05,-0.44841488801653945,3.836721183330245e-10,0.7116770470339553,0.014530501257324899,-0.7115286949998443,2.0814065420989238e-05,4.2496635943254886e-07,-2.08097266426681e-05
12161.86000646368,30.442967302029665,-89.05243716203934,565.7396599394116,-34205.16112750508,4.834088036184849e-07,2.9227358781944997e-05,-0.44762235955716434,3.825854866528458e-10,0.7117370347433587,0.01410625781202458,-0.7115972316667694,2.0804926687375947e-05,4.1234282506912083e-07,-2.080084007586477e-05
12189.895989248667,30.416820371682356,-88.97486900657253,610.2338727351358,-34103.05091668648,5.245305767382756e-07,2.931350383040509e-05,-0.4452596751188345,3.828484544451028e-10,0.7116978554205635,0.015074173839056727,-0.7115381976347435,2.086558454694324e-05,4.419451967131362e-07,-2.086090369396155e-05
12217.996601648718,30.3992175927219,-88.97877556312024,606.713217979922,-34036.02998025216,5.235614783613689e-07,2.9371297090485368e-05,-0.4433625733575746,3.8272006709916403e-10,0.7116929511168234,0.015030952788533988,-0.7115342065759326,2.090655219924764e-05,4.4154631373653983e-07,-2.090188895082672e-05
12246.16199265049,30.376693206054316,-89.02138373584748,579.9508250510511,-33951.51347164231,5.029747582689867e-07,2.9445176286734878e-05,-0.44124446481321095,3.82790360588703e-10,0.7117867879597423,0.014509136325229514,-0.7116388947191848,2.0961630436839433e-05,4.2728406701528305e-07,-2.0957275082813322e-05
12274.392311584072,30.35021587301536,-89.00121872908008,590.1424442573694,-33850.50094184839,5.148665447488636e-07,2.953268423165107e-05,-0.4389198596779044,3.830496162606562e-10,0.7117084499536106,0.014763391188851824,-0.7115553105809668,2.1021739476952275e-05,4.3606643055678846e-07,-2.1017216197798297e-05
12302.687708123818,30.319816889049555,-89.06332546678017,551.587457626898,-33737.244616784934,4.844836082593417e-07,2.963291093490403e-05,-0.4364452203006142,3.8345157114310107e-10,0.7117645041566449,0.013998617099391611,-0.7116268320522064,2.1094356633613898e-05,4.148729246084807e-07,-2.109027648568215e-05
