Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.59341417109193,-88.72441969495581,1085.084283172981,-48731.13650721192,4.567043196448704e-07,2.051059156342015e-05,-0.7755801257608697,3.265980531119797e-10,0.7085809429282991,0.01755248537627881,-0.7083635104508652,1.453697093718004e-05,3.600999608255937e-07,-1.453251017706957e-05
10023.05238077899,33.56259562077536,-88.69693277568574,1104.602114373698,-48560.90757040415,4.681743634236623e-07,2.058204641581719e-05,-0.7710932944618399,3.269891458479126e-10,0.7083956329147025,0.01789173128183135,-0.7081696538855365,1.458395713644873e-05,3.683425334476984e-07,-1.457930483719396e-05
10046.15790278395,33.53155872019341,-88.70831045852813,1091.134360349925,-48391.50587720965,4.657139130862168e-07,2.065428271820028e-05,-0.7666361049216779,3.273791333419889e-10,0.7085971812896786,0.01776026389720313,-0.7083745748952169,1.463923994226776e-05,3.669175823645621e-07,-1.463464101285165e-05
10069.31668851804,33.52409376979732,-88.72379923615888,1077.150629214795,-48351.30961550815,4.605157343581017e-07,2.067170389251242e-05,-0.764237551397083,3.268977188559665e-10,0.7084087536753764,0.01756821427965847,-0.7081908783166613,1.464760257504067e-05,3.632538691631024e-07,-1.464309761706437e-05
10092.52886076684,33.49569924710171,-88.70082503970521,1093.020807814958,-48195.77638555923,4.70313187571005e-07,2.07380399872398e-05,-0.7600271600640803,3.271983846499262e-10,0.7085514486410056,0.01785990408102182,-0.7083263225360782,1.469769934918576e-05,3.704734512809564e-07,-1.469302948955564e-05
10115.79454259898,33.45984006846398,-88.80044965976472,1005.177975177744,-48004.68876566461,4.359987793036269e-07,2.082216902830494e-05,-0.7552727051216441,3.277453006548286e-10,0.7085513809366502,0.01663239198776856,-0.7083561413328744,1.475676300967454e-05,3.463972740029907e-07,-1.475269681964155e-05
10139.11385736679,33.44051471136668,-88.68229549550132,1101.717405156667,-47895.88846642421,4.800030701964624e-07,2.086757766198828e-05,-0.7518277741472398,3.27734301282204e-10,0.7084881609135997,0.01809564533632837,-0.7082570308684528,1.478829456161529e-05,3.777109460390522e-07,-1.478347017727376e-05
10162.48692870695,33.41914820885145,-88.68682816893946,1095.286179626221,-47780.71336557947,4.795061690839711e-07,2.091795482149423e-05,-0.7482948583291849,3.277687177689273e-10,0.7085075470121299,0.01804426510503533,-0.7082777341339799,1.482437398011935e-05,3.775470497689444e-07,-1.481956551750592e-05
10185.91388054117,33.39956184976357,-88.83256937981012,971.6467305330725,-47680.39442941658,4.27216876192729e-07,2.096427489916739e-05,-0.7450063441543396,3.277029057157546e-10,0.7086314507628058,0.01624959565841861,-0.7084451168941294,1.485898028303789e-05,3.407306029613404e-07,-1.485507313034555e-05
10209.3948370768,33.37023179459167,-88.75959585034644,1028.934897909872,-47520.33161415689,4.554339573643645e-07,2.103376290012677e-05,-0.7407976471134929,3.280504735374388e-10,0.7086859792740711,0.01715737469357602,-0.708478257756209,1.490977774459368e-05,3.609675524044815e-07,-1.490540756971416e-05
10232.92992280754,33.3459741845665,-88.67577344475417,1095.419068615137,-47387.44547660103,4.875528433700628e-07,2.109136534510879e-05,-0.7370270533455873,3.282137973976729e-10,0.7085996178703311,0.01819581202161389,-0.7083659582947598,1.494927664432143e-05,3.838757752885953e-07,-1.494434714457614e-05
10256.51926251407,33.32737645764473,-88.78609710956405,1002.107999942004,-47292.0596126508,4.478608656558856e-07,2.113570868409127e-05,-0.7338517935474538,3.281193958923893e-10,0.7085225102621461,0.01683417617073484,-0.7083224958031656,1.497843729439659e-05,3.558809332435809e-07,-1.497420891211033e-05
10280.16298126474,33.32134491266496,-88.79384120104567,995.0414546472398,-47260.15659497316,4.453058332382928e-07,2.115009712731781e-05,-0.7316700666220028,3.275857301316883e-10,0.7085735676989836,0.01674385061846391,-0.708375708440184,1.498967117049373e-05,3.542113710418076e-07,-1.498548551446217e-05
10303.86120441616,33.25729965641019,-88.75140028041665,1022.617795253943,-46918.48593883871,4.643218334516039e-07,2.13034405571683e-05,-0.724709777374848,3.292123680385247e-10,0.7086826220513737,0.01727543701879617,-0.708472030551256,1.510091315185525e-05,3.681124186819342e-07,-1.509642577788157e-05
10327.61405761398,33.23908152730881,-88.74573622358631,1025.14506522152,-46821.97151583793,4.673882547210892e-07,2.134726127239289e-05,-0.7215556439737041,3.291322473644105e-10,0.7085306756122055,0.01734597922797413,-0.7083183149461201,1.51287634401337e-05,3.703766476317301e-07,-1.512422905031576e-05
10351.42166679344,33.22058256858973,-88.69714837327459,1062.611814078111,-46722.6482967207,4.865137962255419e-07,2.13918316090522e-05,-0.7183689999434367,3.29073325837762e-10,0.7085627255928216,0.01795168547935652,-0.7083352829613803,1.516132283851141e-05,3.841174383259131e-07,-1.515645618233832e-05
10375.28415818013,33.21940867751058,-88.72296101048835,1041.434413994723,-46717.37967891062,4.769350139524442e-07,2.139467817614847e-05,-0.716635977467404,3.283535045404907e-10,0.7085615986075179,0.01763678349347627,-0.708342066299359,1.516316214668434e-05,3.774257712852423e-07,-1.51584641726598e-05
10399.20165829059,33.17979550984793,-88.73231526422786,1029.202512177438,-46509.4640026867,4.755602558621657e-07,2.149047669378079e-05,-0.7118057077661213,3.290628063006253e-10,0.7085766205272981,0.01752576279148437,-0.7083598483796658,1.52313253686506e-05,3.767279185873233e-07,-1.522666570727341e-05
10423.17429393304,33.16979804043805,-88.69735835517406,1056.372707921646,-46455.80701732524,4.892295143478333e-07,2.151470947260448e-05,-0.7093492935673218,3.286851799911716e-10,0.7085843514736513,0.01796239867482792,-0.708356644203456,1.524887513860663e-05,3.865543657754756e-07,-1.524397483319607e-05
10447.202192208,33.1387959647347,-88.77432865577511,990.5234779451688,-46296.38913199662,4.619253307610747e-07,2.159007367216062e-05,-0.7052892288385859,3.290584229160607e-10,0.7085061466116321,0.01701318257261298,-0.7083018504883455,1.530014795415823e-05,3.67398662350308e-07,-1.529573619156775e-05
10471.285480509,33.10956425596645,-88.74443716652976,1011.32596822615,-46142.99868626901,4.747565447943112e-07,2.16613548064681e-05,-0.7013356997736604,3.293929631986672e-10,0.7086990123373647,0.01739172065240532,-0.7084855807570856,1.53550143732508e-05,3.768174019496469e-07,-1.535039006176477e-05
10495.42428652322,33.0870402679463,-88.79093296388453,971.4272436279612,-46027.57134175277,4.583326041348316e-07,2.171643504281485e-05,-0.6979723065566044,3.294595279369043e-10,0.7086707885315143,0.01682039967194957,-0.7084711431475204,1.539317689745614e-05,3.653591933325735e-07,-1.538884036099617e-05
10519.61873823223,33.07862337110042,-88.82925507832749,939.7629319884129,-45985.21402417975,4.442224943456413e-07,2.173704216404565e-05,-0.6957261763192798,3.290045616786646e-10,0.7086684366735909,0.01635078661942854,-0.7084797844076549,1.540751833325976e-05,3.55490708439861e-07,-1.540341674908358e-05
10543.86896391259,33.04002606534645,-88.7218529819551,1021.46502260216,-45781.84302022502,4.871030123797232e-07,2.183185244134668e-05,-0.6910562570024754,3.297060070021079e-10,0.7085990467513613,0.01768139882615479,-0.7083784138385983,1.54738256661908e-05,3.861124061973405e-07,-1.546900765910488e-05
10568.17509213659,33.01445454281662,-88.7364717105842,1006.88273095326,-45650.56367836084,4.829202080065892e-07,2.189488311742176e-05,-0.6874898268622064,3.298936736678141e-10,0.708665803082816,0.0175066312520933,-0.7084495312449687,1.551987398720658e-05,3.833975193822483e-07,-1.551513760560643e-05
10592.53725177289,33.0017134750593,-88.77810235239843,972.3309804971091,-45586.48225817762,4.676752945543493e-07,2.192635218399608e-05,-0.6849458082713493,3.295976078821431e-10,0.7086169615617733,0.01699503518978799,-0.7084131329894566,1.554086400378323e-05,3.72722563741485e-07,-1.553639378602909e-05
10616.95557198725,32.98502402243302,-88.82448530970694,933.6851366106545,-45502.37600748676,4.507642601065746e-07,2.196762489821975e-05,-0.682109670226496,3.294473789869262e-10,0.7085943578950168,0.01642536354200403,-0.7084039606560398,1.55693564509491e-05,3.609008976328501e-07,-1.556517301024303e-05
10641.43018224316,32.95148881209062,-88.68870563205684,1037.530493169898,-45326.00796649374,5.047524435852629e-07,2.205083458236867e-05,-0.6779030727023444,3.299686355030485e-10,0.7085599258394546,0.01810756624186403,-0.7083285145682122,1.562837474302653e-05,3.993901159125782e-07,-1.562327061289604e-05
10665.96121230258,32.94239357855201,-88.77341933523435,969.5504292056718,-45282.51801750466,4.726179528715885e-07,2.20734582974064e-05,-0.6756949921982548,3.295259062221966e-10,0.7085288056052284,0.01706387310556447,-0.7083232966710954,1.564320944292606e-05,3.767436677042963e-07,-1.563867212662558e-05
10690.54879222658,32.91545723221589,-88.71502796846255,1012.596560702549,-45143.22530417545,4.966298549116702e-07,2.214057829458028e-05,-0.6720672244155432,3.297824553599624e-10,0.7084785407847917,0.01778884224690114,-0.7082551798921506,1.569001373308832e-05,3.939529048267993e-07,-1.568506716763682e-05
10715.19305237607,32.88431185472027,-88.7488345553177,982.5182928835999,-44986.21938922596,4.852600518108841e-07,2.221843125945525e-05,-0.6681894718848873,3.301722997625014e-10,0.7086437352913875,0.01737937677403798,-0.7084305899879508,1.574864988301643e-05,3.862331752453978e-07,-1.574391301653351e-05
10739.89412341244,32.87299942624036,-88.82530654930959,921.3268113360499,-44931.50211111023,4.561726764659843e-07,2.224674602266205e-05,-0.6658418210974854,3.298140813677695e-10,0.7088266496271757,0.01644246445202018,-0.7086359182150104,1.577234389808203e-05,3.658668928512427e-07,-1.576809986828092e-05
10764.65213629835,32.85173634814517,-88.72808841917845,995.1391300061806,-44820.65163808626,4.951233794400515e-07,2.230015064086237e-05,-0.6626715076790454,3.298693504415931e-10,0.7087442351526896,0.01764718970616634,-0.7085245003227804,1.580894062614468e-05,3.936305375704283e-07,-1.5804039316607e-05
10789.46722229829,32.81534151144305,-88.78293554362604,948.3566224720421,-44639.09771591209,4.757128597913061e-07,2.239177997996859e-05,-0.6584693118087246,3.304492145754783e-10,0.7087566312888625,0.01697364892409713,-0.708553355533751,1.587384542425098e-05,3.801545797415041e-07,-1.586929270788447e-05
10814.33951297938,32.80600625001948,-88.68334661490159,1024.826251344994,-44588.71508144015,5.151942002609578e-07,2.24153580930404e-05,-0.6562133917480674,3.300617319461092e-10,0.7086352424135585,0.0182065038630534,-0.7084013198799163,1.588844914388806e-05,4.082115782597588e-07,-1.58832043210837e-05
10839.26914021203,32.77735607734001,-88.83416724818387,904.5799960040204,-44450.16914547061,4.576361487912771e-07,2.248778915155627e-05,-0.652669847870768,3.303290084375009e-10,0.7086951086138576,0.01634752164195373,-0.708506538790838,1.594022687367379e-05,3.676943732611779e-07,-1.59359854929673e-05
10864.25623617066,32.74297469347745,-88.80065798138223,926.9666629479865,-44277.21138873575,4.726212951214262e-07,2.257508692314608e-05,-0.6486350197982724,3.308566520262022e-10,0.708778784432363,0.01676831125298619,-0.7085804040468103,1.60041892743761e-05,3.786276240186348e-07,-1.599970985525629e-05
10889.30093333433,32.71178428482575,-88.79370389943969,929.0679106472029,-44121.67516257202,4.770357783367636e-07,2.265455238685114e-05,-0.6448699271522502,3.312593449687525e-10,0.7085745748386937,0.01685391106136325,-0.7083741058154026,1.605593820826505e-05,3.81901022387723e-07,-1.605139568251698e-05
10914.40336448757,32.69295968694088,-88.77869976440816,938.6239710266674,-44027.70526596524,4.83996475872167e-07,2.270265286977228e-05,-0.6420164888601246,3.312028621162761e-10,0.7085726510435333,0.01704383182839612,-0.7083676373208097,1.609007372881539e-05,3.870266659834371e-07,-1.608541833333945e-05
10939.56366272094,32.66819683081104,-88.77321622963714,940.2093982064561,-43904.88300350952,4.875282910275375e-07,2.276606957907134e-05,-0.638753004353546,3.313655132940825e-10,0.7086788642115598,0.01711866711462977,-0.7084720769489824,1.613747043317278e-05,3.898126476863524e-07,-1.613276163839376e-05
10964.78196143185,32.67028739677171,-88.74258958366921,963.8930712745769,-43914.17285266887,4.995860013057678e-07,2.276072592482157e-05,-0.6374187563307899,3.305334560754684e-10,0.7087360752505263,0.01750326704503053,-0.7085199079801993,1.613517182500992e-05,3.984815097365703e-07,-1.613025053460088e-05
10990.05839432521,32.64660457463933,-88.77275270683168,938.2795114315738,-43798.20964275425,4.889002389108396e-07,2.282150989904801e-05,-0.6342733871931767,3.306463809949457e-10,0.7087063869621353,0.01713404608836835,-0.7084992359809328,1.617739916663292e-05,3.91113030742066e-07,-1.617267060178248e-05
11015.39309541415,32.61910256804927,-88.74683064978869,955.1218356268242,-43661.87493234062,5.007791472793013e-07,2.289232188151533e-05,-0.6308447787519341,3.309159880148506e-10,0.7086364867980794,0.01745737193730512,-0.7084214216033894,1.622615349893798e-05,3.99733857937066e-07,-1.622122899825768e-05
11040.78619902073,32.58070747171885,-88.74543404641906,952.0599358698956,-43473.44029585851,5.035099208098536e-07,2.299152359635782e-05,-0.6266775564325264,3.315859512645012e-10,0.7086492509949248,0.0174794713914045,-0.7084336447512534,1.629676994700831e-05,4.01974493956069e-07,-1.629181166144275e-05
11066.23783977666,32.55881935634628,-88.72751941002528,963.2684586977915,-43365.80314963656,5.119627030437927e-07,2.304827236860491e-05,-0.6236881975920042,3.316444528169643e-10,0.7085717895696951,0.01770356775791114,-0.7083505944535102,1.633532099983057e-05,4.081357265766281e-07,-1.633022159666541e-05
11091.74815262401,32.54160627336341,-88.74996758148255,944.4539534296628,-43282.58901768255,5.039037508843666e-07,2.309298285511494e-05,-0.6210597190984266,3.315178374388616e-10,0.7086826175040435,0.01743330191446329,-0.7084681590140389,1.636942775573104e-05,4.026812132597935e-07,-1.636447410980828e-05
11117.31727281591,32.53261212296754,-88.75485632756381,939.8103283857746,-43238.93653350924,5.024410144552387e-07,2.31163826143272e-05,-0.6190063946606849,3.310892863629168e-10,0.7088544559440232,0.01738161384189723,-0.7086413191537368,1.638995710557093e-05,4.018933688085475e-07,-1.63850290095124e-05
11142.9453359173,32.51314160103397,-88.7627757223474,931.7917274700143,-43144.50993730139,5.003400284174857e-07,2.316711416477193e-05,-0.6162340222261932,3.310507615577488e-10,0.7086166252417554,0.01728242501246922,-0.7084058436762805,1.642036614446183e-05,4.004757106455592e-07,-1.641548182428317e-05
11168.63247780561,32.48166154533038,-88.755588565297,933.8851135877534,-42991.61859624259,5.050344217718679e-07,2.324937716950753e-05,-0.6126379952702879,3.314639759108495e-10,0.708601281495596,0.01737547955084821,-0.7083882190208833,1.64783601017202e-05,4.040627874319357e-07,-1.647340538279128e-05
11194.37883467151,32.44732190790779,-88.71706356624986,959.0619459462752,-42824.42718135528,5.226919003724414e-07,2.333945301489184e-05,-0.6088519400363508,3.319927265463804e-10,0.7087287590590762,0.01785957890315422,-0.7085036974912834,1.65454238157117e-05,4.169356729860021e-07,-1.6540169705481e-05
11220.18454301964,32.42775900040103,-88.76387421221654,922.0587422620677,-42731.79796395757,5.047241621357706e-07,2.339088599821932e-05,-0.606137701843692,3.319471660399509e-10,0.7088103728662617,0.01728730668499934,-0.7085995298547606,1.658349614260668e-05,4.044579406583216e-07,-1.657856320934022e-05
11246.04973966926,32.41698362041075,-88.74818891121218,932.6189514750178,-42679.46473054968,5.117513341403258e-07,2.341928928391377e-05,-0.6040029999532046,3.315898036758458e-10,0.7086991699680388,0.01748315075465849,-0.7084834881301589,1.660112678712016e-05,4.095390747099513e-07,-1.659607448610436e-05
11271.97456175511,32.38571270753026,-88.68954843498884,972.8456814646879,-42527.50224210662,5.376219571911978e-07,2.350189698681858e-05,-0.6004681932256816,3.320093049568676e-10,0.7086973835210787,0.01821281819828075,-0.7084633192077761,1.666002355792645e-05,4.281460427186183e-07,-1.665452118545498e-05
11297.95914672798,32.37677403811715,-88.69118840114065,970.6518424428224,-42484.78572325964,5.374894964274512e-07,2.352555786300702e-05,-0.5984854048631441,3.315787572284985e-10,0.7086756204524325,0.01819660327040775,-0.70844196562108,1.667627293792965e-05,4.281952333661676e-07,-1.667077466533716e-05
11324.00363235557,32.36349869369897,-88.58129686750793,1050.516032534617,-42417.49528381047,5.835073719485285e-07,2.356072675823702e-05,-0.5961631828434242,3.313409487201746e-10,0.7085447189897379,0.01955635815089313,-0.7082747825979128,1.669887990168866e-05,4.609014326460662e-07,-1.669251807967888e-05
11350.10815672315,32.33919597645679,-88.59242062817776,1039.438295089633,-42302.01640819739,5.805163249874245e-07,2.362527070712445e-05,-0.5931727628631529,3.314813220525257e-10,0.7087449021086392,0.01942897877273616,-0.7084785466397928,1.67492762939106e-05,4.591515686460631e-07,-1.674298170000689e-05
11376.27285823431,32.30367598348146,-88.5410835455969,1073.019435997658,-42131.40329687317,6.04107364348642e-07,2.371987882802833e-05,-0.5894216126542764,3.320581981495425e-10,0.7088199248819732,0.02007054687936563,-0.7085357147368433,1.681850606406469e-05,4.76223371480299e-07,-1.681176247534555e-05
11402.49787561169,32.28744429849374,-88.64460786818978,995.1161270144014,-42058.17410508913,5.622505355888071e-07,2.376328779578852e-05,-0.587043854712001,3.318713157444734e-10,0.7087683310296486,0.01879360145563479,-0.7085191229704957,1.684731054045164e-05,4.467209185780038e-07,-1.684138690450753e-05
11428.78334789772,32.26488664384245,-88.73921621972406,923.3565800835736,-41954.77177032861,5.243199888808047e-07,2.382365160177271e-05,-0.5842537311522641,3.319240865258164e-10,0.7087646156594868,0.01762823406887381,-0.70854535900996,1.688938061259723e-05,4.200688749679375e-07,-1.688415587518246e-05
11455.12941445536,32.24505781158771,-88.77814801693862,892.8686315828836,-41862.55760914897,5.092587855016931e-07,2.387683304344069e-05,-0.5816287824350237,3.318901576770823e-10,0.7087443823060122,0.01715097932093598,-0.7085368327466566,1.692634994751933e-05,4.0960250998291e-07,-1.692139321479479e-05
11481.53621496883,32.21035418223811,-88.75745319573214,904.4427556100611,-41698.73393075081,5.199134819468621e-07,2.397026657158538e-05,-0.578020179660318,3.324277442686303e-10,0.7087562347438733,0.01741188539594694,-0.7085423251544475,1.69930010851665e-05,4.174639642288928e-07,-1.698787243062062e-05
11508.00388944436,32.18689306263898,-88.80391031381204,868.3537101528489,-41590.33867701486,5.01790544337464e-07,2.403356885553615e-05,-0.5751916708495791,3.325275822978624e-10,0.7087571078290269,0.01684210198344188,-0.7085569712443356,1.703760396399295e-05,4.048623433125181e-07,-1.70327929394106e-05
11534.53257821092,32.17395614270872,-88.59059693383104,1021.609465463097,-41522.61718065777,5.921785230079385e-07,2.40686905757278e-05,-0.5729343369230109,3.323038800728986e-10,0.7086161881914427,0.01948079650550181,-0.7083483611433582,1.706055363348502e-05,4.690171903260717e-07,-1.705410546338323e-05
11561.12242192099,32.16161020522439,-88.76780075009852,892.0105642043318,-41471.02107446143,5.184175102742646e-07,2.410207272952098e-05,-0.5709063322912205,3.319520868364547e-10,0.7087125636395065,0.01729701560185784,-0.7085014545586698,1.708532066250796e-05,4.16988597668583e-07,-1.708023134065039e-05
11587.77356155126,32.13531640869155,-88.81262845102782,857.0412010426177,-41350.00027756534,5.010304711922937e-07,2.417341208061691e-05,-0.5679310961738158,3.321579219768401e-10,0.7086865396321775,0.01674681125431527,-0.7084886419475207,1.713497855896778e-05,4.049128009722161e-07,-1.713019368950317e-05
11614.48613840343,32.11775021913476,-88.72653750900683,917.3236869513547,-41265.54265704694,5.384345596660726e-07,2.422132406039882e-05,-0.565467556203162,3.320722394717294e-10,0.7088120741323752,0.0178192534769092,-0.7085880542609828,1.717253538948214e-05,4.317107060019242e-07,-1.716710801414553e-05
11641.26029410492,32.08394294032304,-88.81293151028788,851.8857341822411,-41111.75864229157,5.038053823620201e-07,2.431350174238728e-05,-0.5620645395614999,3.325477981127282e-10,0.7087092206838623,0.01675311440974549,-0.7085111803210317,1.723482812644723e-05,4.074125734614484e-07,-1.723001205870623e-05
11668.09617060962,32.06972330290512,-88.76741167321174,883.1169158747521,-41044.57675099929,5.239690499108408e-07,2.435248096557102e-05,-0.559855453839212,3.323260227842871e-10,0.7086975699437719,0.01732048967912849,-0.7084858829090969,1.726246437844072e-05,4.218927068239106e-07,-1.725730810297085e-05
11694.99391019871,32.04323397383883,-88.76982579454189,878.7665410340153,-40922.55933420218,5.245026895846729e-07,2.442513618033458e-05,-0.5569073102577609,3.3255030047741e-10,0.7088849299403295,0.01729999517076541,-0.7086737994758924,1.731852795363066e-05,4.2265033055195e-07,-1.731336989666572e-05
11721.9536554813,32.02389720927248,-88.86315217232296,810.3767067115671,-40836.66308526757,4.857529698988136e-07,2.447815961408955e-05,-0.5544602018076993,3.324833368844522e-10,0.7086882981325494,0.0161459649117895,-0.7085043484179024,1.735072547825771e-05,3.952996056295038e-07,-1.734622186078716e-05
11748.9755493953,32.0144585917043,-88.75985643505526,883.0209426450853,-40790.01304266905,5.304687904898344e-07,2.450432128822812e-05,-0.5525530440701099,3.32098020885023e-10,0.7087015238281271,0.01742839748023603,-0.7084871917244379,1.737024299554161e-05,4.271692511952378e-07,-1.73649897251624e-05
11776.05973520807,31.98997143745704,-88.72558218386493,904.9127719450208,-40676.71631725755,5.466383078349218e-07,2.457192788665575e-05,-0.5497509876994444,3.322570807462494e-10,0.7087532949001621,0.0178583325785532,-0.7085282725405881,1.74196676672256e-05,4.389203138068029e-07,-1.741413709015502e-05
11803.2063565173,31.96803922634681,-88.80695396913049,845.0854268688125,-40579.18041547768,5.129862860758748e-07,2.463249559333633e-05,-0.5471714172119871,3.322896852594133e-10,0.7087504626442442,0.01685682114807293,-0.7085499741579363,1.746200143417972e-05,4.15313781898878e-07,-1.745706185329764e-05
11830.41555725165,31.91722085376453,-88.75713207396494,875.3365771695366,-40346.38253608551,5.374789992916436e-07,2.477370862377779e-05,-0.542781120867599,3.33438335835799e-10,0.708682678115143,0.01747610750489263,-0.7084671650309058,1.75607521567628e-05,4.330479663685239e-07,-1.755541186557791e-05
11857.6874816716,31.93293347840262,-88.80816047883754,840.9055876785618,-40419.36084633614,5.144941258406908e-07,2.472991502302194e-05,-0.5425122803457918,3.320708011432031e-10,0.7088233834010453,0.01685332679892292,-0.7086229986614279,1.753285747789501e-05,4.16869679688206e-07,-1.752790092995552e-05
11885.02227437018,31.88834569914637,-88.79683053421181,844.6496797713259,-40216.90163817821,5.219968463956696e-07,2.485420444676825e-05,-0.5385533610113319,3.329749195776295e-10,0.7087651455670314,0.0169969197414274,-0.7085613144181375,1.761960011012269e-05,4.225361966807914e-07,-1.76145329544422e-05
11912.42008027375,31.86284351346974,-88.70213878070842,908.4687128300528,-40098.67871008621,5.647119653788938e-07,2.492568356364039e-05,-0.5357352146044625,3.331885505464594e-10,0.7088171636139088,0.01817413083802108,-0.7085841321974048,1.767220700651384e-05,4.531168527232783e-07,-1.766639707464017e-05
11939.88104464273,31.84531397026145,-88.79737394110703,840.1943797425641,-40022.84977067074,5.242910004455066e-07,2.497472067520205e-05,-0.5334922813560726,3.330520590075064e-10,0.7087302216459753,0.01699912144333617,-0.7085263276297558,1.770415960996807e-05,4.246399406576841e-07,-1.769906631480946e-05
11967.40531307244,31.83896272262327,-88.75202214659723,871.2341874218477,-39992.81508228141,5.444586498527949e-07,2.499263047510364e-05,-0.5318658507832443,3.325356080595859e-10,0.7087962805219143,0.0175664751477015,-0.7085785674380686,1.771880651789955e-05,4.391346045360496e-07,-1.771336402883028e-05
11994.99303149379,31.80903572064976,-88.80857875609925,828.9842720163813,-39860.33837747492,5.215266746615101e-07,2.507674804773169e-05,-0.5288848329827391,3.328734448724645e-10,0.7087183829768645,0.01687008339554512,-0.7085175697578494,1.77761147827033e-05,4.231363910349937e-07,-1.777107797412483e-05
12022.64434617413,31.77844892170064,-88.76122119305151,858.9547011793244,-39722.03116000138,5.441320854293426e-07,2.516317987771105e-05,-0.5258375301417195,3.332642158265233e-10,0.7086762289437301,0.01745957980352857,-0.7084611214053953,1.783663495185807e-05,4.39439251169098e-07,-1.783122092147301e-05
12050.35940371797,31.75967927560857,-88.73823656168948,873.0370328456587,-39637.58130675092,5.554023841015909e-07,2.52163497418122e-05,-0.5235127671984547,3.332061324741555e-10,0.7087133311660184,0.01774964193891999,-0.7084910274544587,1.787541573067732e-05,4.476876824185715e-07,-1.786980870864478e-05
12078.1383510678,31.72219177158679,-88.79197200992847,832.3681455082664,-39472.69026573687,5.339848349146382e-07,2.532271100105046e-05,-0.5201359340590729,3.338284952505436e-10,0.7087746749915131,0.01709158931985084,-0.7085685693592728,1.795200375581403e-05,4.328996033421583e-07,-1.794678346618656e-05
12105.98133550482,31.71855393356157,-88.77351624015891,844.730407053665,-39455.96011816763,5.423677726281176e-07,2.533310157596222e-05,-0.5187197066648376,3.332019356846595e-10,0.7088547526511864,0.01732673896496457,-0.7086429597992311,1.796152154650378e-05,4.390385958278259e-07,-1.79561549719558e-05
12133.88850464977,31.67983378416994,-88.85820874920132,783.0227067447695,-39287.35423378414,5.071031519116881e-07,2.544337602295979e-05,-0.5153151543227836,3.3386227541371e-10,0.7088535565612709,0.01628416854889435,-0.708666487499045,1.803912566950574e-05,4.144045835107934e-07,-1.803436507785584e-05
12161.86000646368,31.6801154664938,-88.80853425989835,817.0915916203857,-39287.03081755361,5.291569565311213e-07,2.544268705217499e-05,-0.514125730002988,3.330971555671363e-10,0.7087565504293167,0.01690122803298371,-0.7085550058163739,1.80364866746256e-05,4.301036428052323e-07,-1.803135775310314e-05
12189.89598924867,31.6535944383992,-88.70656469938417,884.3304626249926,-39166.85722271747,5.76176834172417e-07,2.551878144294815e-05,-0.5113742510902426,3.333507271485438e-10,0.7087736179139101,0.01816764407734103,-0.7085407385319863,1.809156402567168e-05,4.63732125058798e-07,-1.808561974086501e-05
