Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.24047607288732,-88.75502457717513,1017.720203480497,-46829.75576398541,4.638521180532231e-07,2.134386378962755e-05,-0.7453187113624455,3.398585802881638e-10,0.7074376467181774,0.01714639585657859,-0.7072298248117668,1.510297044077956e-05,3.660555965449974e-07,-1.509853368494103e-05
10023.05238077899,33.2180988615205,-88.66640146102725,1087.36970235221,-46708.54210194875,4.981375729157965e-07,2.139776356354974e-05,-0.7416797875262912,3.39956868133193e-10,0.7073715350954551,0.01824268161949048,-0.7071362621380908,1.51402219095886e-05,3.904571137539313e-07,-1.513518624642279e-05
10046.15790278395,33.18784242602241,-88.70709228698362,1050.622290600082,-46550.89054121542,4.845844359997306e-07,2.147092941014582e-05,-0.737476397112083,3.403236559173466e-10,0.7075620800011798,0.01774935896290062,-0.7073394215735485,1.519583585272142e-05,3.81191068479557e-07,-1.519105396712701e-05
10069.31668851804,33.16876359296518,-88.7712399205861,996.38166714226,-46453.09757671616,4.615264669976286e-07,2.151719036257306e-05,-0.7342345394395007,3.402557340962045e-10,0.7075333226640357,0.01696084335673017,-0.70733000252544,1.52275821916109e-05,3.650324698223215e-07,-1.52232063212137e-05
10092.52886076684,33.15269494963622,-88.75058819608061,1011.283116772252,-46368.27492544754,4.701369098976627e-07,2.155621618633684e-05,-0.7312082292592263,3.400941744254858e-10,0.7077239164562021,0.01722455366397763,-0.7075142801917019,1.525942867716677e-05,3.713833064277461e-07,-1.525490865240584e-05
10115.79454259898,33.12201998894488,-88.79251992150421,973.9889640755272,-46209.61949604128,4.55928091616883e-07,2.163090590165937e-05,-0.7270303217626491,3.404769683007684e-10,0.7076804811217932,0.0167098645220036,-0.7074831756221691,1.531112049553299e-05,3.615286220058923e-07,-1.530685166466967e-05
10139.11385736679,33.09734383564516,-88.75459126940822,1001.773003808974,-46079.91244420729,4.715641968688366e-07,2.169117836168252e-05,-0.7233221705473566,3.406500730625238e-10,0.7074236247448162,0.01717610622101582,-0.707215077767845,1.534842802866893e-05,3.726568083461027e-07,-1.53439033447954e-05
10162.48692870695,33.06994063972291,-88.67802248123809,1060.041107653067,-45935.05003903504,5.021148889122152e-07,2.175828124117974e-05,-0.7193898822378304,3.40938415014506e-10,0.7075206855596488,0.01812783385234939,-0.7072884150999627,1.539848250965426e-05,3.945342351263125e-07,-1.539342737461158e-05
10185.91388054117,33.05459670137923,-88.79965260719912,960.906359786676,-45859.91046063038,4.56692664299942e-07,2.179596844116181e-05,-0.7165612752238647,3.407116072240651e-10,0.707419579330583,0.01662811355942302,-0.7072241278828897,1.542222870964738e-05,3.625042023378505e-07,-1.541796773495001e-05
10209.3948370768,33.03355248595549,-88.86447343206956,906.8910318703895,-45753.42119664478,4.330493252165717e-07,2.184770548970243e-05,-0.7132531617218265,3.407191611241407e-10,0.7073824361695613,0.01583133268688598,-0.7072052600953563,1.545766799126908e-05,3.459450956378431e-07,-1.545379635297129e-05
10232.92992280754,33.01381561785281,-88.74179172731323,1002.575877668392,-45647.55583398472,4.809198962701303e-07,2.189641532940007e-05,-0.7099661783913296,3.407239039350929e-10,0.7076210550504592,0.01735559418796318,-0.7074081854920169,1.549805008750707e-05,3.801156934262218e-07,-1.549338789853559e-05
10256.51926251407,32.9871441615086,-88.73702293183764,1003.35208948569,-45510.350229698,4.841968546064046e-07,2.19623486751805e-05,-0.7062042214820899,3.409651200724854e-10,0.7074821692700063,0.01741524354288317,-0.7072677916654596,1.554169425342741e-05,3.825713244077103e-07,-1.553698488924925e-05
10280.16298126474,32.94985573928542,-88.75292812474332,986.5691520544062,-45320.01984002654,4.80110928216535e-07,2.205485215798335e-05,-0.7016333487813645,3.416095791429632e-10,0.7073999391106239,0.01722110357424509,-0.707190290830834,1.560524535185723e-05,3.798976104574054e-07,-1.560062051000634e-05
10303.86120441616,32.95131668657977,-88.85721503686123,904.2633138387048,-45331.01377010949,4.398770129030743e-07,2.205117759827713e-05,-0.7001894507068431,3.407412404020014e-10,0.7075680355868827,0.01594187867575709,-0.7073884233492711,1.560576022021198e-05,3.516059566868707e-07,-1.560179878417784e-05
10327.61405761398,32.91422743715788,-88.78231234362283,959.4767405704935,-45139.40043677743,4.706810391845175e-07,2.214359036271759e-05,-0.6956261792549372,3.414006513583267e-10,0.7074768531349457,0.01686867717903932,-0.7072757209546746,1.566956360482037e-05,3.736161950951074e-07,-1.566510882516536e-05
10351.42166679344,32.90071927998347,-88.77718870709029,962.0455890805474,-45070.55428355622,4.733823105217284e-07,2.217733064358814e-05,-0.6929677616293661,3.411357484138927e-10,0.7075120286421916,0.01693699458229821,-0.7073092738596806,1.569424930729102e-05,3.757016202268056e-07,-1.56897517383789e-05
10375.28415818013,32.87561122019237,-88.84119905125236,909.1390315109463,-44945.36095745034,4.498657185930484e-07,2.224013754083761e-05,-0.6894535375002607,3.412991911454704e-10,0.7074836726835828,0.0161503749524035,-0.707299308993546,1.573769941458937e-05,3.592588157826153e-07,-1.57335983159368e-05
10399.20165829059,32.84544115217008,-88.80480732888907,934.4904217790054,-44791.59893087174,4.655782992443571e-07,2.23159017627709e-05,-0.6855145820885752,3.416831528582393e-10,0.7074979347258752,0.01660419869533243,-0.7073030667451292,1.579183630857978e-05,3.706170364065006e-07,-1.578748672237934e-05
10423.17429393304,32.82565952695747,-88.64967266546381,1053.350620339575,-44686.47636314157,5.272049620791037e-07,2.236570769653507e-05,-0.6823327905677263,3.416992462560591e-10,0.7075515655707598,0.01852489790968658,-0.7073090174026264,1.582923315245057e-05,4.144361236784627e-07,-1.582380690270299e-05
10447.202192208,32.8215554556385,-88.79537218370183,939.3312277255923,-44670.87993115282,4.705196406577194e-07,2.237605410389946e-05,-0.6805258692715045,3.410323866008947e-10,0.7074716126889229,0.0167285749906415,-0.7072738066261524,1.583386808643102e-05,3.744009581798643e-07,-1.582944100405989e-05
10471.285480509,32.78167884840018,-88.74361141196206,975.2747516463083,-44468.8618073711,4.92953676330056e-07,2.247683421841179e-05,-0.6758901935667101,3.417937507369024e-10,0.7076489472248251,0.01737614734836273,-0.7074355815279093,1.590947792192439e-05,3.906533510591844e-07,-1.590468099986622e-05
10495.42428652322,32.77932801674881,-88.84709726717848,894.7540676990687,-44460.56992198267,4.524574837834256e-07,2.248273388262829e-05,-0.6742099492683269,3.410712447668917e-10,0.7074816065758833,0.01609885142049508,-0.707298416954353,1.59092861297945e-05,3.620182224231914e-07,-1.59051667066493e-05
10519.61873823223,32.73774931698912,-88.82879842961023,904.6993905864518,-44252.19205830741,4.617992667248085e-07,2.258830950493379e-05,-0.6695066887866198,3.418891693272543e-10,0.7075366665449045,0.01633031138093161,-0.7073481854332259,1.59853410661401e-05,3.689499208786144e-07,-1.598108272166529e-05
10543.86896391259,32.71777590649315,-88.80163820788053,923.5859917827438,-44151.82724027627,4.735763182663611e-07,2.263921278063405e-05,-0.6664519045029762,3.418782324285355e-10,0.7075393571602197,0.01666998768858994,-0.7073429531996196,1.602158213776337e-05,3.774766368618678e-07,-1.601713474956497e-05
10568.17509213659,32.69301894876449,-88.83282695065478,897.0578643136959,-44029.90610958105,4.625351093216775e-07,2.270241223669448e-05,-0.6630829958926364,3.42036435857488e-10,0.7076274127466596,0.0162912897607586,-0.7074398554990116,1.606812652569662e-05,3.699270271718153e-07,-1.606386765509362e-05
10592.53725177289,32.67248428647729,-88.75792711493931,952.3813200138713,-43925.66859692599,4.933668847492637e-07,2.275503500622869e-05,-0.6599917583152346,3.420595743671526e-10,0.7075561956632921,0.01721866945242452,-0.7073466529529909,1.610419297079128e-05,3.919021234803375e-07,-1.609942371534133e-05
10616.95557198725,32.64486859990599,-88.79626291617865,920.1385740032445,-43790.5425659268,4.796239703780043e-07,2.282590305838298e-05,-0.6564481939090169,3.423259369480443e-10,0.7076668860896994,0.01675234697727308,-0.7074685721208007,1.615664387125242e-05,3.824704948609756e-07,-1.615211619271726e-05
