Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.58345414409689,-88.86139982142446,864.3816979913862,-43491.03802659312,4.56808838165663e-07,2.298416382220145e-05,-0.6921813682129885,3.659488260422253e-10,0.708567417891363,0.01585861107063518,-0.7083899280425604,1.62889945098258e-05,3.645677491519158e-07,-1.62849142612853e-05
10023.05238077899,32.5377196106752,-88.75845611316412,937.6407538645544,-43264.23716216897,5.006963628412023e-07,2.31029273193541e-05,-0.6869880493355365,3.670211410067498e-10,0.7086070643370559,0.0171364123951168,-0.708399827074093,1.637468985729417e-05,3.959930014235044e-07,-1.636990096076931e-05
10046.15790278395,32.53724017308473,-88.81133947046527,897.6784772447349,-43263.66334173083,4.793881547275941e-07,2.310413835453227e-05,-0.6853989299921287,3.661818725349035e-10,0.7085834377929122,0.01648612014817412,-0.7083916262611253,1.63746813930456e-05,3.80978372391364e-07,-1.637024881312205e-05
10069.31668851804,32.48639597227531,-88.78010807863457,915.9906562492353,-43015.6698419048,4.948126311755018e-07,2.323680556241194e-05,-0.6799027875997518,3.674459301714843e-10,0.7085309330711951,0.01687512378420261,-0.7083299466463394,1.646767526865569e-05,3.922116108495905e-07,-1.646300394236146e-05
10092.52886076684,32.47045280719426,-88.86934750409664,847.4998235662824,-42941.45189902792,4.594275514595213e-07,2.327845452411974e-05,-0.6771686687803899,3.672344432457586e-10,0.7085032207125983,0.01577537571361648,-0.7083275734299909,1.649601884850759e-05,3.672967002921613e-07,-1.649192926810785e-05
10115.79454259898,32.45685056760646,-88.8089059109673,891.4104462626932,-42873.77396613545,4.847374702205629e-07,2.33142037074897e-05,-0.6745464260844841,3.669681881695657e-10,0.7085493357646016,0.01652779822460278,-0.7083565437675471,1.652278040202965e-05,3.854144895915803e-07,-1.651828465322316e-05
10139.11385736679,32.43208928327594,-88.78669044236227,905.4981626996799,-42753.69581463651,4.951599161958861e-07,2.337930357972587e-05,-0.6711101305369747,3.671524821828405e-10,0.7084967917888172,0.01680535124992803,-0.7082974545658152,1.656782255135784e-05,3.929842458694417e-07,-1.656316115588385e-05
10162.48692870695,32.40235197406756,-88.92546133476594,799.3111487654261,-42615.29846933419,4.39979094822521e-07,2.345749896656544e-05,-0.6673991760394811,3.674976761031075e-10,0.7086699709730762,0.01509764710868181,-0.7085091310708439,1.662649485900532e-05,3.54214179120497e-07,-1.662272130584642e-05
10185.91388054117,32.37576750398842,-88.76278691958103,917.4905343624569,-42482.71011373646,5.081297785362993e-07,2.352801393936433e-05,-0.6637925069696337,3.677967756379287e-10,0.708578381161228,0.0171111410153032,-0.7083717464031304,1.667527500391932e-05,4.026837251136796e-07,-1.667041218068303e-05
10209.3948370768,32.36817495294823,-88.84336542913344,857.0391925416802,-42449.06672128889,4.75430889461509e-07,2.354804508795183e-05,-0.6617413574598519,3.672416967617835e-10,0.7086240361875319,0.01612011346143401,-0.7084406584920849,1.669005656819108e-05,3.796732707579108e-07,-1.668573751612108e-05
10232.92992280754,32.35366973782411,-88.82991910325143,865.5821231311708,-42379.38421896489,4.817457144010879e-07,2.358653925590555e-05,-0.6591356077408154,3.669995143980949e-10,0.7086175401359264,0.01629040864744785,-0.7084302652868455,1.671726609681151e-05,3.843132307068587e-07,-1.671284802456802e-05
10256.51926251407,32.31494560516805,-88.69278754895888,962.7506735983168,-42190.52445128107,5.405774181094949e-07,2.368966898908115e-05,-0.654689017413781,3.677944806902886e-10,0.7084306616212243,0.01798536653406146,-0.7082023220208481,1.678680106897728e-05,4.261768815440636e-07,-1.678139038920954e-05
10280.16298126474,32.29183491600812,-88.80142617896237,880.4981004924119,-42084.57168589532,4.969269334668884e-07,2.375128026107494e-05,-0.6515429399244244,3.678724122429629e-10,0.7085853305086603,0.01665035008782622,-0.7083896783931993,1.683343579297992e-05,3.95552359139101e-07,-1.682878780327201e-05
10303.86120441616,32.26454372058725,-88.83528769105202,853.0145796605134,-41956.62965611699,4.843683857686126e-07,2.38242879587274e-05,-0.6480682214920612,3.681455347416204e-10,0.7085216694419203,0.01623444888627989,-0.7083356540074236,1.688345604630725e-05,3.868528176751783e-07,-1.687902346005377e-05
10327.61405761398,32.23678072700764,-88.82870056135512,855.160308511569,-41825.5563854731,4.886327476682071e-07,2.389883666953278e-05,-0.6445577854847494,3.684498675645253e-10,0.7084205330945654,0.01631777884954804,-0.70823257606764,1.693390806059807e-05,3.900561232808487e-07,-1.692941518261867e-05
10351.42166679344,32.24525197712845,-88.81247795542234,867.8234086772682,-41864.9058795346,4.949308752837012e-07,2.387609541693453e-05,-0.6436803491620187,3.672569409612834e-10,0.7085464992526473,0.01652547704129614,-0.7083537606392298,1.692090094678319e-05,3.946472961323674e-07,-1.691629812821067e-05
10375.28415818013,32.19784316030436,-88.87157825134683,820.2729962132801,-41644.09634576632,4.728060926933166e-07,2.400369458446281e-05,-0.6388127479668376,3.68355101600818e-10,0.7085115853089042,0.01579827075635214,-0.7083354298339494,1.701013683975593e-05,3.792891365070627e-07,-1.700590765170003e-05
10399.20165829059,32.19173629710472,-88.80312307013257,869.4049042680242,-41613.28922092821,5.018436919390455e-07,2.402030008553975e-05,-0.6368720307047191,3.677799816065735e-10,0.7085323266341029,0.01664929690993474,-0.7083366846337552,1.70228150711286e-05,4.000070169113023e-07,-1.701811468207524e-05
10423.17429393304,32.16064539207463,-88.85294334192622,830.3288339889716,-41469.6008316476,4.826322447333311e-07,2.410438577860964e-05,-0.6332132394875299,3.682055043913482e-10,0.7084855499269862,0.01603657702062963,-0.7083040326390959,1.7080973420443e-05,3.866279924445754e-07,-1.707659719573365e-05
10447.202192208,32.1350824842114,-88.86731218566683,817.5795316580037,-41350.98245568771,4.779567551643417e-07,2.417377225344416e-05,-0.6299498313948121,3.684124509208036e-10,0.7086854798540373,0.01586769506571788,-0.7085078161948875,1.713489066052583e-05,3.836556945425784e-07,-1.713059503508913e-05
10471.285480509,32.11652720821404,-88.78684293528343,873.7988338154042,-41262.17851762017,5.12994177231773e-07,2.422440554997218e-05,-0.6271512400309658,3.683561948056587e-10,0.7085373237725139,0.01686350312611591,-0.7083366159115535,1.716768432864778e-05,4.085985150406464e-07,-1.716282122675654e-05
10495.42428652322,32.09356101731927,-88.73051936004364,911.9797592266505,-41153.86934005789,5.382085979025576e-07,2.428712489689469e-05,-0.6240664078000749,3.68476213039236e-10,0.7084768969778074,0.01756260727934648,-0.7082591816396412,1.721103155009373e-05,4.266484754494491e-07,-1.720574259067938e-05
10519.61873823223,32.06693750600984,-88.76290957385513,886.0696360296427,-41031.89232748009,5.260442580700279e-07,2.435992666822006e-05,-0.620785662563877,3.687216047209291e-10,0.708528152962511,0.01716775876876851,-0.7083201335549659,1.726365751194705e-05,4.183013849097213e-07,-1.725858901072705e-05
10543.86896391259,32.05095602868517,-88.89089682523458,793.0270430333348,-40962.30919548812,4.724505824032889e-07,2.440353958418348e-05,-0.6183075691886588,3.684984795012078e-10,0.7086459060919188,0.01559237636504937,-0.7084743453507172,1.729664835843942e-05,3.805791421925162e-07,-1.729246089924835e-05
