Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.92421659077255,-88.98230169978186,802.9009154418184,-45198.06687152909,3.929028755437063e-07,2.21178604997211e-05,-0.7193495760801892,3.521277658716624e-10,0.7117981473475422,0.014563337549007068,-0.7116491493473642,1.5745878587210708e-05,3.2215951351622164e-07,-1.574258256230634e-05
10023.052380778994,32.89302090189874,-88.89723042781264,866.9271976436446,-45036.730403450645,4.2725585995904325e-07,2.2195874152490848e-05,-0.715133273986655,3.5257643141051087e-10,0.7117732140785572,0.015623839695383593,-0.7116017171936087,1.580129753859063e-05,3.4684775268144887e-07,-1.579749032408408e-05
10046.157902783953,32.88529236041896,-88.90129995973875,862.9777117465259,-44997.65009529453,4.2604964101903156e-07,2.2215211828589158e-05,-0.712869388425701,3.52071035301715e-10,0.7117726711493902,0.015577722967077634,-0.7116021851725154,1.581503016457237e-05,3.4612477916839963e-07,-1.5811242099961015e-05
10069.31668851804,32.83984783823938,-88.99524676741994,785.1924964765711,-44770.79844695735,3.9160921271857807e-07,2.232911956147081e-05,-0.7076442324164217,3.5304111977664214e-10,0.7117679298800993,0.014415254177853347,-0.7116219406769229,1.589553654228062e-05,3.219282436466766e-07,-1.589227624265703e-05
10092.528860766844,32.8267272559345,-88.99459378106256,784.5417986935869,-44704.637003316486,3.9244355971162783e-07,2.236215700732822e-05,-0.7049733576551862,3.5275043569046645e-10,0.7118474096071097,0.01442943398923808,-0.711701149359127,1.5920835582704103e-05,3.227217560866533e-07,-1.5917564396591756e-05
10115.794542598982,32.81399677525148,-88.91036618024688,849.0122652649727,-44637.890296909376,4.259411129110947e-07,2.23943910458526e-05,-0.702301817225482,3.5246538417684935e-10,0.7117833868520013,0.015478730465981924,-0.7116150635713575,1.5942779035417367e-05,3.4669814458488275e-07,-1.5939008870337103e-05
10139.113857366794,32.79786810191904,-88.95903764599507,809.6358530684361,-44558.3963445922,4.0764983015511645e-07,2.2435052292974487e-05,-0.6994387413192986,3.522821023324145e-10,0.7118217474680033,0.014879505116844322,-0.7116662142436436,1.5972334359433003e-05,3.338763274295925e-07,-1.5968844400503946e-05
10162.486928706954,32.75833165109646,-88.92497983419373,832.3951266279068,-44359.28971208058,4.2287057400352555e-07,2.2535257238863454e-05,-0.6947118632723671,3.530494571840628e-10,0.711824506604825,0.015307080773032783,-0.7116599057705938,1.6043911957158463e-05,3.4500843110195097e-07,-1.604020199597003e-05
10185.91388054117,32.74644488105354,-88.83916907441377,897.597015691512,-44297.13455485529,4.5724803773393104e-07,2.2565558372360608e-05,-0.6921428957572787,3.527317050461558e-10,0.7118330155597072,0.016377597878828917,-0.7116445856806232,1.606614606304337e-05,3.69644107440229e-07,-1.606189318084511e-05
10209.394837076798,32.72260215296603,-88.9993968648038,771.6899695035801,-44183.4347417032,3.9517680623712743e-07,2.2626014746627862e-05,-0.6887785372334256,3.5282606207086733e-10,0.7117863126877915,0.014390986912749908,-0.7116408184086684,1.610728263586363e-05,3.256591051004811e-07,-1.610399019059746e-05
